  350
   89  4879     3     5
   60  5697     5    10
   42 10288     4     8
    8  9337     2     7
   13  5487     8     3
   81 10266     1     2
  100  3612     3     3
   40  3917     6     9
   46  6635    10     9
   92  5701     7     4
    9  8114     8     2
   23  9145     4     5
   84  3958     6    10
   19  6353     3     5
    3  4795     6     6
   38 10099     5     6
   38 10161     1     3
   41  9693     1     8
   90  4295     5     1
    2  4864     4     9
   66  8664     3     8
   89  9922     9     7
   65  8880     1     1
   38  8558     1    10
   19  3697     5     8
   10  4876     6     9
   47  9287     6     1
   62  5034     9     8
   96  6963     4     1
   70  4432     3     5
   68  7300     6     4
   85  8311     8     5
   30  6599    10     4
    9  6993     9     2
   93  7054     2     1
   42  8555     9     7
   89  6665     2     4
   92  7135     4     4
   82  8941     5     5
   35  9770     1     2
   83  9306    10     8
   90  6460     2     7
   58  8320     4     6
   67  9733     7     8
    8  9283     6     1
   60  9584     9     2
    4  9238     1     3
   45  8850     6     3
    1  8682     2     9
   93 10003     6     3
   47 10183     2     2
   66  6752     4     7
   82  9330     4     9
   11  8469     4     2
    4  4716     6     7
  100  9496     8     7
   21  9815     9     1
   51 10473     4     7
   62  3936     8     5
   16  6183     5     1
   21  4311     6     2
   29  7705     4     9
  100  3900     4     6
   50  7379     7     6
   38  4104     4     1
   92  7423     5     7
   92  5339     6     2
   27  7239     7     4
   83  3964     8    10
   73  3686     2     6
   61  6414     8     5
   66  9739     9     8
   62  6616     5     3
   18  4140     3     1
   32  8878     5     5
   69  5304    10     3
   78 10193     4     2
   36  7522     8     7
   14  3560     8     6
   78  8281     5     1
   29  6930     3    10
   61 10213     9     8
   44  4439    10     7
   11  5665     8     9
   72  8088     4     9
   48  5625     6     4
   10  4567     8     5
   92  7308     2    10
   98  5503     9     1
   71  4972     5     9
    8  9960     8    10
   18  6284     6     2
  100  9147    10     7
    8 10330     2     6
   67 10132     3     7
   37  9720     6     7
  100  7158     8     2
   58  4876    10     8
   64  6365     2    10
   83  7591     8     2
   31  5031     3     4
   24  9248     1     5
   48  6736     6     9
   92  8117     7     6
   42  9857     4     5
   80  5019     3     3
   61  9890     8     9
   20  9456     7     6
   15  9010    10    10
   74  9920     7     5
   97  7143     3     7
   44  5345     4     9
   35  9538     7     2
   41  8052     2     3
   54  7480     1     7
    6  7032    10     1
   88 10146     7     7
   64  8516     8     2
   98  3745     4    10
   85  5055     7     7
   35  9957     5    10
    5 10175     1    10
    3  7808     3     9
   34  8509     6     7
   12  9910     2     5
   70  7346     7     5
   71  7635     1     4
   12  6473     2     6
   28  8691     8     3
   34 10470     5     4
   94 10534     9     8
   58 10192    10     7
   58  9124     5     8
   42  6675     4     6
   49  7714     8     2
  100  8387    10     3
   21  8163     8     9
    9  7010     7     1
   19  7248     6     9
   36  6579     7     9
   83  6336     4     5
   16  3797    10     5
   79  8394    10     8
   17  5279     2     7
   56  8318     2     8
   32  5279     3     5
   22  8780     2     7
   43  7870    10     4
   96 10264     2     6
   19  8995     5     6
   27  9395     9    10
   30  9627     6     6
   24  8575     7     5
   30  6608     3     9
   64  7542     2     2
   36  7890     1    10
   99 10423     9     3
   34  4583     4     6
   47  3769     2     5
   26  8520     8     6
   68  4458     8     9
   40  3708    10     3
   84  8118     9     2
   25 10052     5     7
   82  6852     5     8
   32  5238     8     4
   25  7844     4     9
    2  4421     3     7
   41  8717     4     5
   43  4498     2     8
   37  7470     1     5
   24  4458     9     9
   58  4764     1     2
   16  5269     3     2
