  350
   92  7255     6     4
   40 12835     7     4
   66 14545     6     3
   27 14131     7     8
   53 14606     3     1
    4 10520     4     9
   80  9510     6     8
   95  8703     5    10
   16 12754     7     3
   33 14883    10     8
   45  5941     1     1
   10  9230     6     7
   25  7827     7     4
   92  5973     4     5
   12 13746     7     1
   85 14362     7     7
   58 13016     5     5
   61 14166     5     7
   60 14693     6     7
    6 16339     4     9
   95  9858     9     2
   16  9925     8     6
   44 13701     8     2
    6 14781     1     2
   80 10736     1     6
   72  7824     9     2
   61 14852     8    10
   77  9289     3     2
   81 13347     4     4
   57 15558     2    10
   91 11739     2     8
   72 15010     9     8
   96 11615     8     3
   57  9505    10    10
   98 12362     7     6
   49  9443    10     3
   60 14434     3     9
   78 16281     2     4
   44 12555     6     3
   76 10409     2     1
   10 14385     4     1
   88 12904     6     4
   85 14048     9     8
   34 16621     2     5
   80 13286    10     8
   97 11015     6     8
   19 14205     1     2
   37  9523     4     2
   57  8403    10     5
   78 12119     8     8
   42  9083     9    10
   51 12670    10     6
   93 16453     5     4
   86  6005     6     1
   57 10672     3     7
   73 10410     5     9
   57  8238     5     3
   18  8746    10     7
   49 14108    10    10
   38 15993    10     6
   74  7526     1     6
   40  9068     1     7
    9 14225    10     4
   70 13550     1     9
   97 12982    10     7
    7  9808     9     9
   18  6214    10     2
   56 10637     5     5
   84  9310     2     3
   61 13178     8     5
   32 15455     6     6
   93  6917     5     3
   49  9303     3     8
   17 12724     4     3
   27  6760     9     7
   28  5810     4     5
   13  6960     9     1
   45 15373     9     8
   64  9742     9     6
   69  9772    10     5
   23 10714     8     6
    6 13234     8     6
   20  5663    10     1
   16 10388     3     9
   91 13647     5     7
   76 10744     2     7
   88 15207     9     8
   48 16293     1     9
   94 13899     3     4
   37 12536     8     8
   85 15508    10     5
   67 15833     4     9
   76 16013     1     5
   94 12954     2     8
   37 12605     6     8
   73 12216     2     1
  100  5984    10     7
   55 13228     5     9
   28  6075     6     6
   84  9703     1    10
   16  9627     4     3
   60 15938     1     2
   77 11029     8     2
   64 13338     7     1
   76 11883     5     5
    4 12197     6     9
   92 13557     2     5
   88 13252     3     6
   48 10792     6     7
   56  6521     1     1
   57  6246     5    10
   71 15914     3     3
   61 14163    10     6
   76  6317     4    10
   86  9524     7     2
   52 11031     4     3
   52 11470     7     7
   73  7952     8     9
   99 10546     5     1
   45  8590     9    10
    9 14897     7     7
   84  9276     6     6
   12  7645     4     9
   85 14131     7     1
   77 16638     7     4
   49 14658     9     7
   57  9569     9     2
   77  5844     8     1
    3 11107     6     6
   85 10052     4     8
   60  9955     1    10
   18 15142     9     8
   44  9211     7     9
   36 15392     8     2
   82 11702     7     9
   20 15503     1     4
   39 10811     5    10
   73  8481     9     3
    8 11977     5     9
   87 16011     2     7
   28  9410     1     4
   64 12631     9     9
   57 15147     4    10
   89  6794    10    10
   40 13357     2     9
   42  7892     3     1
   40 12234     5     2
   92  8048    10     6
   15 10252    10    10
   39  6002     1     3
   37 11047     9     5
   23  8370     6     7
   23  9686     7     8
   48 13100     2     4
    8  5723     5     7
   99  9546     5     2
   96 10980     3    10
   64  9700     5     8
   76  9798     5     2
   99 16496     8     5
   48 14161    10     6
   35 14162     5     1
   16 14860     6     3
   92  6594     6     4
   71 12776     2     2
   97  9784     3     1
   11 16505     6     8
   10  6808     8     2
   69 12673     3     4
   19 11703     3     6
   96  6041     9     9
   97 16492     3     7
   83  7555     1     5
   53 15596     4     8
   85  6507     2     7
   22 15321     5     3
   95  6709     8     9
   25 13150     8     8
   14  6590     4     8
    9 11370     7     9
   63 13560     9     1
   50 12046     4     3
   32 14149     5     5
   86  6468     7     9
   98  8368     8     7
   39 14280     1     2
   84 10422     3    10
   94 13756    10     6
    3  7202     5     9
   59 14629     7     1
   92 13474     9     1
   51 15771     4     5
   94 12012     1     1
    7 11555     4     4
   42 16773     2     9
   65  8009     4     3
    4 15747     8     5
   53 16500     7     6
   74  9226     1     5
   73 11642    10     9
   72 11425     1     2
   70  9675     1     3
   69 11355     2     5
   54 13388     2     6
   22  8493     7     1
   54 12270     5     2
   76 11931     8     9
   17  9611     4    10
   78  8642     5     9
   89 12929     1     6
   26 15389     3     8
   41 16610     3    10
   38  8197     7     9
   58 12760     9     3
   26  6299     9     8
   35 10973     4     5
   97 10261     9     4
   10 11130     1     7
   28  7951     5     1
   99 11872     3     3
   69  8980    10     7
   19 15833     3     2
   49 10865     8     7
   63 15401    10     8
   26 10609     6     5
   91 10860     9     5
   27  6631     6     1
   29  9578     6    10
   44 10581     8    10
  100 10266     8     5
    1 15628     5     8
   15 16414     8     2
   69 14349     9     7
   70 10204     9     3
   68 13024     1     7
   91  6064     5     8
   23  5696     3     4
   43  8176     8     5
    8 10083    10     7
