  350
   60 11259     6    10
   10 11353     5     1
   87  7331     1     1
   31 10078     8     7
   27 12909     2     7
   42 11378     1     8
   36  8441     8     1
   27 10368     1     1
    6 12189     8     5
    2  7005     9    10
   89 11380     4     4
   45 13018     1    10
   88 12971     7     7
   13  7703     4     4
   26 11670     9     1
   48  9961     8     3
   19 10410     8     2
   46  6990     6     6
    3 11942     9     6
   82  7832     8     2
   38 11016     3     4
   31 12553     9     6
   82 11589     4     6
   25 12304     8     3
   85  9526     1     5
   73  9562     6     4
   49 11827    10     2
   10 12276     2     8
   29  8027     6    10
   59 10280     9     8
   30 11883     2     4
   89 12458     2    10
   69  7973     3     8
   17 12386     4     5
   19  8876     9     6
   95  7223     4     5
   58 10104     4     2
   55 10489     9     6
   22 10762     6     5
   64  8634     1     6
   57 10665     9     6
   11  8482     1     9
    9  7992     3     6
   44  9977     5     3
   23  9357     4     3
   35 12834     3     6
   91 13109     5     5
   42 12938     1     4
   80 12996     1     1
   93 11392     5     1
   23  7111    10     6
   18 10352     3     5
   24 10285     3     7
    4 11871     4     2
   42  8996    10     8
    9 12982     5     1
   77  7774     9     5
   91  7164     1     9
   18 11599     8     9
    6  8973     4     5
   50 10615     9     7
   48  9822     1     3
   94  7771     5     4
   19 11760     1     5
   64  8549     5     7
   13  9819     6     9
   14 12155     6     9
   22 11825    10     8
   67 13480     6     5
   35  9257     1     4
   86 13630     3     4
   23 10486     4     1
   46 10911     2     2
   95  7963     5    10
   66 13634    10     3
   68 13440     7     4
   29  7137     8     5
   57 13084     6     8
   10 12719     8     8
    9 13305    10     6
   50 10816    10     8
   32 13001     7     3
   26  9997     2     1
   74  7442     4     4
   36 11213    10     4
   68 12165     3     8
   82 13596     8     5
   13 12159    10     9
   59 12500     3     7
   99 11535     7     4
   18  7472     6     3
    9  9456     2     4
   47  7698     8     6
   12  8415     2     7
   27  7557     4     8
   10  9418     2     3
   24 11405     7     5
   40 12883    10     7
   32  7583     1     1
   90 11225     4    10
   75  8481     2    10
   18  7553     3     4
   13  8051     9    10
   20 12564     5     2
   12  8688    10     3
   78  8026     9     3
   88 12344     2     6
   41  8996     9     8
   35  7450     4     1
   97 11403     9     3
   49  8641     8     4
   84 11437     4     9
   29 10745     7     6
   75 11810     9     5
   57 12051     7     2
   64  8299     9    10
   42 10315     3     3
   38 11987     7     7
   77 13629     8     8
    1  9156     5     9
   37  9862     5     1
   94  7442     3     1
    9 11784     8     3
   83 10732     2     6
    6  9028     5     7
   36 12513     2    10
   93 13321     5     9
   29 13605     3     2
   75 11736     3     6
   24  7245     8     9
   19 11171     9     2
   50 13389     6     6
   42  7970     2     3
   31 12394     7     2
   70 12294     1     7
   53  9829     1     6
    9 13591     7     5
   57 10978     4     3
   94 11997     1     3
   43  7381     1     5
   54  8722     2     5
   42  6978     8     7
   26 11990     6     3
   82 12639    10    10
   17 11960     8     2
   82 10381     4     5
   46  7278     8    10
   59  8615    10     4
   20  8709     2     1
   22  7248     8     8
   59 10943     7     3
   56 11743     7     1
   16  7861    10     8
   68  9067     4     5
   39  8815     8     7
   21 10060     6     5
    3  7920     7     5
   31  8477     5     5
   49 10005     1     7
   78 12828     1     1
   55  8893     2     4
   67  7516     1     9
   27 12558     7     6
   96 10034     3     6
   98 13081     7    10
   96 11192     9     3
   49 13035     6     1
    6 13013     4     4
   53  8511     2     5
   42 11372     6     4
   48 13565     6     9
    6 10404     5    10
   84 11522     6     1
   74 11896     3     1
   88  9383     4    10
  100  9822     5     2
   56  8618     8     5
   33  9833     4     9
   58 11609     5     5
   75 10498     2     6
   54 10252     1     6
   16  8892     3     8
   31  8582     8     7
   70 11284     2     4
   83 11131     8     2
   69 10568     7     4
   90  7685    10     8
   86 12222     5     6
  100 12216     1     9
   38 10862     2     5
   63 11391     5     6
   54  7450     4     2
    5 11549     2     3
   89 10289     3     2
   50 10656     7     8
    3 10971     8     3
   85  7821     1     4
   98 10031     2     8
    8 10324     3     7
   37  9503     2     8
   40  7744     9     2
   56 10230    10     5
   42 13079     6     8
   23 12438     4     2
   29  8467     4     6
   30  8802     2     7
   22  8600     9     4
   85 10256     4     1
   62 11807     5     5
   80 13381     5     9
   59  7095     5     7
   16  8399     5    10
   95  8613     7     6
   90  8848     2     4
   85 12854     8     3
   78 12915     4     7
   59 12588    10     7
   74  6880     7     1
   64 11478    10     3
   58 11145     3     5
   12 10913     8     6
   26  9209     7     8
   12 11766     6     7
   17  8803     9     9
   15 12669     9     9
   61  8763     4     4
   20 12945     9     1
   99  6831    10     3
   59 11966     5     2
   27  9610     3     8
   35  9506     3     1
   98 12881     4     3
   83 13012     5     3
   77  8925     9     8
   20 11659     9     5
   12  7819     8     9
    6 10899    10     4
