  350
   55 10712     1     2
   53  4798     9     1
    6  3086     8     8
   60  4189     5     4
   74 10435     1     2
   23  5756     7     4
   69  7445     5     3
   74  2117     4     1
   25  9640     5     9
   37 10932     1     9
   84   364     4     8
   80  2887     7     4
   97  6722     8     5
   27  4365     1     5
   11  2608     4     4
   62  6408     5     5
   30  6505     7     2
   18   644     3     7
   71  6710     5     4
   60  1700    10     4
   49 11034     1     3
   76  2345     8     6
  100  6355     1     2
   92  2150     1     5
   72  1372     8     5
   20   960     8     5
   95    79     9     3
   10 11083     8    10
   60  2937     5    10
   43  2292     5     9
   14  5187     2     2
   14  2014     7     1
   96  7091     4     9
   20  8273     2     9
   74  6204     3     5
   70  5890     6    10
   43  2394    10     2
   42  2014     9     7
   43  8008     9     1
   68   398     6    10
   78  1310     9     6
   27  8372     4     8
   47  3286     3     3
   75  8032     6    10
   54  1101     4     2
   58  5894     6     7
   36  2805     3     4
   83  7606     1     3
   75  6538    10     4
    7  9516     9     7
   43  9306    10     7
   24  5937     2     6
   82   226     6     3
   42  4026     3     8
   16  8087     2    10
   53  1598     3     7
   62  4986    10     3
   10  8166     3     3
   63  1045    10     6
   22  7924     6     2
   53 10458     7     1
   77  6233     4     7
   35  9939     4     2
   48  5914     2    10
   97  2870     7     5
    9  4508     6     6
   17   168     7    10
   39  5265     6     7
   50  6522     6     3
   60  8176     8    10
    6  5663     1     7
   28  7832     4     8
   86  4913     1     7
   53  8949     5    10
    2  4229     1     7
   40  6015     5     9
   10  3208     3     6
   37  7035     5    10
   22  1985     7     1
   85  9746     4     9
   44  4916     3     7
   65 11292     6     7
    8  4048     6     5
   25  5142     8     9
    6  3683    10     5
   23   499     9     4
   78  6740     2     5
   68  8670     9     7
   32  8666     1     6
   40  7786     4    10
   89  4959     6     8
   84  7489    10     7
   16  2383     9     6
   24  3262     9    10
   32  1767     1     6
   13  5254     5     1
   32  7770     6     6
   48  1936     8     5
   51 10519     2     8
   82  2656     1     8
    8 10112     7     4
   57  4546     4     4
    9 10489     4     5
   93  3389     7     1
   10  1860     9     3
   10  3083     7     2
   32  9404     1     9
   19  5068     1     9
   47 10118     1     2
   54 11390     7    10
    4  3179     4     7
   90  3398     4     8
   18 11047     5     7
   11  7228     1     1
   15  8541     3     6
   24  3095     6     1
   34  7727    10     5
   92  3645     7    10
   91   129     7     7
   65  4758     2     1
   32 11432    10    10
   80  5088     2     5
   49   612     1     7
   48  2179    10     6
    3  8351     3     5
   80  2380     4     3
   60  7433     6     7
   34  4486     8    10
   28  4316     1     7
   11  6316     7     4
   15  7143     1     8
   35  2792     9     1
   67 10863    10     8
   24  5996     6     3
   28  6182     5     2
   77  1088    10    10
   34  9080     2     4
   60  3951     8    10
   95  6157     2     8
   80  7562     3     5
   14  3706     6     9
   99  9337     8     5
   70 10961     8     3
   32  3118     2     5
    9  4929     8     6
   85  7866    10     8
   55  6214     8     6
   42  1021     9     1
   77 11512     8     8
   46  6343     4     3
    7  5780     3     1
    8 11308     9     8
   25 11432     7     8
   56  6392     3     8
   56  1852     8     3
   28  8147     9     2
   36  8772     6    10
   16  9285     3    10
   61   998     9     2
   63  1452     8     7
   26  3966     1     3
   76  8141     1    10
   98  4245     6     8
   93  3194     1     1
  100  2501     6     2
   26 10428     3     9
   69  4283     2    10
   33 11581    10     6
   86  2744    10     9
   64 10441     4     8
   13  7508     4     1
   99  6451     5     7
   62  8142     1     3
   82  6834     1     3
   31  9570     7     2
   71  1435    10     9
   67  3065     2     1
   85  4148     6     8
   13  2457     9     9
   43  2942    10     9
   31 10492     1    10
   19  8237     1    10
   51  2615    10     6
   56 10288     7     7
   74  2994     5     8
    7  4467     8     9
   83  6800     8     9
    9   130     1     8
   22  2117     2     8
   44  7798     8    10
   72  1583    10     4
   47  6083     3     1
   20  4303     8     9
   70  5829     8     2
   40  9278     5     1
   19  6805     5     1
   96  4622    10     1
    8  1925     6     1
   51  6751     4     6
   81  7367     9     9
   72   730     9     9
   63  2623     7     7
   80  2182     5     6
   33  8873     1     1
   45  9458     9     9
   10   116     3     8
