  350
   76 19168     9     8
   93 17302     6     9
   49  8860     2    10
   87 16973     3     6
   62 12893    10    10
   26  9571     2     1
   30 15980     8     1
   48 18949     5     5
   52 18154    10     3
   60 12145     5     9
   94 13838     3     6
   53 12089     3     9
   23  8996     8     4
   21 18950     1    10
   19 15353     6     2
   30  7094     4     1
   90  9740     5    10
   77  8193     7     5
   88 10263     3     1
   94 12059     8    10
    5  8266     9     8
   16 19819     6     1
   69 20159     3     3
   40 15142     7     8
   80 10209     7     3
   48 11736     6     1
   82 19812    10     1
   29 18105     9     3
   30 17707     3     8
   32  8251     5     8
   85  9088     8     3
    5 15915     3     6
   24 18567    10     6
   33 10962     9     3
   91 11928     7     2
   86 10499     9     6
   58 13547     1     3
   21 20923     4     2
   33  8487     5    10
    9 10740    10     6
   80 12107     8     1
   27 15340     7     5
   62 15844     5     4
    3 14118     8     5
