  350
   45  9984     2     4
   85  7424     5     3
   63  8564     2     8
   66 12807     4     5
   25  6489     4     6
   69  5586     4     6
   30 12485     9     8
   72 10675     6     7
   67  6771     5     7
   75  5597     8     4
   62  8533     2     3
   81  6131     4    10
   37  7196     2     8
   53 14040     9     4
    6 10074     4     6
   44 14558     6     5
   53  9184     8     6
   23 12731     8     7
   69  5226     7    10
   85  9342     8     8
   43 11960     8     6
   94  6062     6     4
   74 13207     9     7
   78 14968     7     4
   89  8141     4     3
   21  6523     7     2
   44  7260     2     7
   29 10954     6     6
   73 10505     8     2
   10  7723     3     2
   41  8616     2     6
   17  5405     1     5
   95 10119     9     5
    3 12153     4     4
   83 13185     4    10
   19 11581     2    10
   72 12712     7     9
   12 10585     2     7
   90  7171     8     6
   38 14455     4     6
   87 11154     2     1
   52 10676     9     8
   19  5502     7     5
   24 13323     5     9
    5  9631     9     2
   24 10548    10    10
   68 12797    10     3
   57 13788     6     7
   47  8195     7     6
   36 12996     8     2
   41  8046     5     5
   89  5071     4     2
   30 14030     3     6
   14  6168     5     1
   66 15011     3     6
   19  7087     7     9
   35  7663     3     3
   10  7186     4     3
   47 13013     4     5
    7 13141    10     5
   19  9881     9     4
   88  6545     5    10
   23 13518     2    10
   14 14973     7     9
   90 13671    10     4
    6 11619     6     9
   32 11469     9     8
   62 11298     7     3
   17  7119     9     5
   22 13613     8     4
  100 10669     2     8
    4 13246    10     5
   74  9204     8     1
   18 11143     8     2
   27 11485     5     3
   78 13808     6     2
   42  6607     9     2
   94  9197     6     6
   35 12512     3     9
   88  9775     7     8
   30  7108     4     7
   76  5473     9     3
   77  9818    10     9
   59  6054     6     3
   90  6614     3     4
   42  9745     4     5
   77  8113     4     1
   24  9249     6     6
   52 11904    10     7
   24  6042     7     5
   31  7306     7    10
   71  6700     8     1
   11  7559     2     5
   54  5739     9     9
   84  6589     4     9
    1  6145     1     8
   59 12331     6     8
   16 13031     4     6
   62 12416     9     1
   76 14423     4     2
   37 11559     1     9
   62  8000     2     8
   79 12585     4     6
   11  5679     8    10
   80 14116     9    10
    5  8985    10     9
   88 14459     5     2
   21  5639     9     1
   99 13155     5     4
   23 11887     7     1
    9 10386     5     8
   28  5179     8     1
   98 12332     5     3
   85  5120     7     7
   86  6205     6     3
   87 13918    10     6
   27  9837    10     1
   63  9291     9     4
   11  8083     7     2
   78  6656     9     7
   86 10305     8     9
   41 10361     5     2
   48  8329     6     7
   96 12837     1     3
   94 11073     5     1
   31  9890     2     6
   96 13955     1     1
   52  8319    10     8
   46  7837     5     2
   58 11287     2     2
   27  7658     4     9
   83 14368     6     1
   19 14259     3     9
    5  5158     9     5
   93 15019     5    10
   98 13291     4     8
   10  9116     8     3
   81 14394    10     2
   19 13902     2     9
    8  7186     4     7
    3 11196     6     2
   27  9204     7     6
   36  7337     2     7
    1  8444     3     5
   11  9296     5     2
   22  8515     9    10
   88  7277     4     1
   38 14106     4     2
   84 12779     9     3
   98 10333    10     2
   15  5677     3     9
   70  8000     6     2
   38  5609     4     3
   62  8979    10     6
   66  5752     6     5
   32 11655     9     3
   93 13842     1     1
   62 14680     9     6
   83 14947    10     1
   39  6594     6     3
   19 10882     2     7
   10  7520     3     9
   22  5877     3     3
   38 10057     4     5
   15  7650     3     4
   14  5811     7     3
   36  8263     9     3
   24 11738     2     6
   95  5120     6     4
   54  7081     3     1
   32 13897     6     3
   98 11289     4     6
   81 11257     1     7
   67  6150     7    10
   99 14705     8    10
   92  5468     5     8
   88  9637     7     9
   86  6898     1    10
   29 14546     8    10
   72  7332     5     2
   83 12203    10     1
   43  5139     2     9
   41 10304     1     3
   21 12785     5     4
    5  9090     4     4
    7 11028     6     7
   53  9355     5     7
   97  7847     4     5
   68 10624     6     2
   35  9217     5     7
   36  9414     1     7
   86  6421     7     8
   45 11710     9     6
   57 10263     3     9
   24 11451     3     3
   59 14332     2     9
   71 11047     2     1
   59 14686     3     6
   83 10986     3     5
   66 11140     9     5
   13  6683     5     7
   14  9798     8     7
   63  7344     4    10
   93 12912     7     3
   81 10920     6     7
   61  6964     1    10
   84 13353     1     1
   68  5473     2     5
   47  8834     3     9
   13 12815     1     1
   40  7777     9     6
   30  5952     2    10
   55 12927     4     9
   81 13053     9     9
   51 13710     9     4
   60  6933     7     3
   87  8997     6     6
    3  7981     3     1
   56  9753     3     7
   54 14593     2     7
   38 12170     7     8
   92 14139     3     4
   40  5930    10     5
   82  8796     6     3
   48  9317     8     3
   63 12353     2     8
   40  8044     9     2
   19  5280     1     4
   22 11955     7     3
   23 14002     1     7
   84 11392     9     8
   35 13610     1     9
   36  8716     1     4
   46 13708     5     8
   28 11438     8     2
   16 14609     6    10
    7  5588     5     7
   12  9707    10     2
   84 15055    10     4
   53  9394     8     6
   24  7437    10     2
   24  7748     8    10
   82 10319     1     6
   78  5279     4     1
    4  5717     8     8
   32  8944     1     9
   38  7185     2     3
   91  9686     5     3
