  350
   34 13796     2    10
    1   190     2     6
   18  7351     7     4
   49 12981     8     8
   55  2222     2     4
   36 11183     1     7
   46  1523     1     1
   69  3947     6     9
   85 15189     4     4
   73  7211     8     5
   95 14981     4    10
   63  5572     3     2
   43  7270     7     8
    7  7111     4     1
   33 10491     4     4
  100  3653     7     7
   26  9721     9     2
   49 10189     2     4
   42  3697     2     4
   52 10073     9     6
   60   647     6     6
   58 15198     5     1
   13 14376     2     4
   86  8445     7     6
   99 15385     1     2
   23  6513    10     2
   86  4880     2     2
   96  6240     7     8
   76 10921     4     7
   57 13209    10     2
   79   142     4     9
   10  9196     5     6
   57 13399     3     8
   97  7493     2     3
   58  6656     5     4
   12   101     5     2
   33  3156     2     9
    4  8180     5     4
   81  4048     2    10
   17  2825     5     3
   77 15392     4     9
   76  3508     8    10
   79  8397     7     4
   19  7141     1     6
   83 10620     1    10
   12  3367     2     7
   19 10795     9     2
    9  4820     1     2
   60 13556     3     1
   60 14492     2     5
   60 14894    10     8
   20 14204     8     7
   17 14170     6     6
   73 13749     3     1
    5  7128     6     2
   16 14034     7     7
   95  4741     2     3
   91 12008     7     3
   12  4754     5     5
   70   141     5     9
   47  9697     8     5
   90  4897    10     3
   80  9338     2     5
    4  7575     3     2
   87 12390     2     6
   38   474     6     9
   16  7676     9     3
   19    26     5     4
   41  8654     2     3
   96 11725     2     3
   35  2851    10     7
   17  8526     8     2
   71 15233     9     2
   14 11248     8    10
   36   147    10     7
   54 10332     1     2
   25 14616    10     6
   54 10942     8     9
   62 15153     2     3
   84 12652     2     6
   13  9914     1     4
   21 14526     3    10
    3 11335     2     2
   30  8563     7     9
   93 12754     5     1
    8  2943     9     4
   45  7077     5     6
   88  1975     6     3
   98 14951     8     6
   56 11832     1     1
   58  2116     3     2
   45  9127     5    10
   46  1208    10     4
   37 11455     4     7
   48  1182     9     2
   32 13599     1     9
   74 11929     1     6
   64  8859     7     5
   50 13625     6     3
   14  5063     4     8
   59  5063     1     7
   85   956     7     9
   31 13589     1     9
   30  4775     9     9
   98 12205     4     8
   66 13736    10     6
   84 15108    10    10
   22 11301     5     4
   20  9157     9     5
   45 14740     1     3
    6  8432     9     9
   32  3551    10     9
   66 13746     5     2
    9  4247     2     1
   61 12114     8     8
   58 10980     9     3
