  350
   81  6197     2     9
   91  1275     3     9
   58  5924     7     4
   42  6267     7     7
   13  4690     9     8
   82  4207     6     2
   50   431     9     6
   36   486     5     5
    8  1844     9    10
   14  3576     4     9
   72  1903     4    10
   22    34     4    10
   16  1124     9    10
   81  2903     8     8
   90  5810    10     1
   58  3494     1     5
   84  1641     5     5
   15  3574     7     6
   92  6979     3     1
   44  4005     2     4
   69  2135     8    10
   32  2754     1     8
    7    29     8     6
   23  5546     3     9
   29  3414    10     5
   42  4136     1     9
   54  6620     7     8
   37  2595     4     1
   31  1563     5     2
   10  3748     6     5
   11   503     7    10
   12   698     9     1
  100  5024     9     4
   69  6428     6     4
   54  6966     5     8
   12  2653     9     1
   50  3573     3     5
    4   336     3     3
   48  3140     5     6
   58  5418     2     5
   17  3912     8     1
   19  5043     9     6
   79  5452     7     4
   33  5036     7    10
  100   885     8     3
   68  4201     6     5
   90  1469     9     5
   83  2526     2     8
   83   714     3    10
   82  1387     3     6
   27  6531     6     1
   52  2849     2    10
   13  4142     4     3
   33  6561     3     7
   74  1334     4     8
   42   495     3     8
   74  3635     6     6
   27   892     1     5
   79  3090     9     9
    5  5198    10     8
   37  4641     6    10
   89  3593     5     8
   16  5897    10     8
   37  2604     6     3
   57  2960     2     1
   70  5802     4     5
   49  5257     6     4
    7  6533     5     6
   73  6138     6     8
   96  1335     1     9
   64  4889     6    10
   90  2988     4     8
   15  6379     9     4
   43  3280     2     4
   22   963     2     8
   14   203     8     7
   10   419     8     9
   11  2432    10     3
   97  2729    10     4
   93  1133     2     8
   92  3819     2     8
   23  2199     7     5
   44  3983     5     7
    5   900     7     1
   55  1698     9     2
   17  5317     9     5
   47  1395    10     9
   29  5334     6     7
   44  6209     1    10
   25  4485     8     7
   34  3471     8     4
   81  3789     8     9
   13  1017     4     5
   50  2307     7     2
   17  6393     6     2
   70  3977     6     6
   19  1047     1     7
   65  4589     1     5
   77  3449    10     1
   91   123     8     4
   60  5925     3     3
   41  1276     7     1
   80  3112     3     2
   74  5243     3     7
   83  4556     8     5
    2  4075     4    10
   87  5446     1     4
   93  4976     7     3
   12  6508     5     2
   84  1114     2     8
   85  6110    10     1
    4  3266     7    10
    6  3313     8     2
   29  3031     5     8
    8  4166     3     1
   61  5012     8     3
   45  1286     5     2
   54  5561     4     9
   89  3285     6    10
   89   434     7     1
   79  2985     3     6
   22  6756     3     4
   69  4223     4    10
   91  4002     7     1
   71  2001     1     6
   85  3555     9     1
   61   917     4     6
   90  3048     3     2
   49  1082     2     5
   37  4367     5     7
   81  3171     1     6
    9  7008     4     8
   78  5643     1     7
   61  6283     5     8
   82  5189     7     5
   60  3138    10     2
   62  3297     9     8
   69  3573     9     8
   53  1053     9     4
   73  2743     3    10
   52  4688    10     6
   37   101    10     5
   77  6010     1     9
   57   939     9     7
   65  3132     6     2
   84  3114     6    10
   18  5952     6    10
   10  4419    10     3
   38  1614     9     9
    6  2175     1    10
   99  4853     6     4
   16  4599     2     4
   28  1870     5     3
   67  2015     2     3
    7  1539    10     4
   99  3871     6     8
   52  5570     2     4
   67  2457     5    10
   88  6920     8    10
    1  6653     3     9
    4  6824     9     6
   68  3030    10     6
    9  6599     7     6
   82  5406     1     3
   29  2252     5     4
   91  4727     5     1
   41  1483     2     5
   90  5549     5     1
   59  1239     3     9
   93  2536     2     8
   63  1231     9    10
   11  5927     4     4
   30  2637     2     3
