  350
   40  7800     1     9
   97  4856     1     2
   76 16517     8     8
   13  7183     4     4
   50 19372     6     4
   35 15833     7     4
   60  9165     1     8
   49  6068    10     6
   94 16008     8     6
   30  5941     4    10
   37 12518     9     2
   22 11203     1     9
