  350
   38  3279     9    10
   70  6060     3     5
   81 13367     8     7
   85 15399     8     9
   26  7271     9     1
   92 17115    10     2
   88  5788     3     1
   62 13678     5     2
   69 17175     6     1
   51  7251     6     6
   74  8156     4     3
    2 15418     1     2
   67  4498     8     6
   85  6945     8     6
   34 20242     8     1
   30  9339     7     4
   27 18656     8     7
   25 11408     7     6
   56  8210     3     8
   97 12326     7     9
   74  9282    10     9
   58 12124     7    10
   46 16515     3     7
   99 17631     3    10
   79 11755     7     1
   40 13595     5     1
   49  6819    10     7
   72  2239     1     1
   30 19966     8     3
   49 10200     5     7
   15  7501     6     9
   67  2643     8     2
   19 14389    10     2
   96 18997     5     6
   51 16171     5     1
   45 19788     8     2
   87 15509     4     7
   39 20087     8     1
    7 12863     2     3
   56 12081     9     8
   89  6736     5     6
   80 19148     7     5
   58  6897    10    10
   55  9362     3     1
   64  5491     6     1
   91  6536     7    10
   85 16830     1     5
   91  3544     3     8
   16 16073     5     6
   40  4437     4     2
   87 13999     9     7
   90  4753     4     5
   98 14690    10     2
   33  9911     4     3
   89 20512     9     5
   77  5842     6     2
   72  2903     8     4
   38  6729    10     1
   49  6210     9     2
    1  2267     6     6
   86 15057     6     7
   64 11840     4     1
   68  3038     3     8
    5  8843     5     9
   59 10234     9     6
   19 17338    10     9
   49  8028     2    10
   46  5141     2     3
   57 16823     9     9
   55 19020     5     3
    2 15351     3    10
   46  2956     3     5
   35 17565     1     8
   60 20376     2    10
  100 10447     7     6
   99  2454     6     9
   50  6310    10     9
   84  6674     8     1
   89  4126     9     6
   66 20511     7     5
   24  9240     3     2
   76 16254     9     2
   55  4661     2     9
   22  3327     2     3
    8  5562     2     5
   43  4571     2     4
   98  7298     9     5
   80  6594     2     8
   81  9429     1     4
   47 11636     7     7
   81  6989     7     4
   67  3883     9     1
   10  2873     3     7
   49  8156     1     2
   71 10854     3     9
   68 11236     3     3
   67  4892     2    10
   20 17011     7     9
   14 14506     4     5
   24 19843    10     9
   75 15428     3     2
   15  9254     6     5
   69  2196     5     4
    9 12391     6     9
   74  9028     9     4
   69 10771     1    10
    8 12973     1     8
   24 13466     1     3
   53 15573    10    10
   97 15228     1     4
   90 13375     7     7
   76  4210     2     1
   72 10879     2     5
   44 16165     8     6
   98  5666     5     4
   80 14570     5    10
   87 18865    10     9
   96 11092     4     9
   60 19292     6     8
   67  7691     2     2
   42  2126     2     5
   41  5679     4     2
   34  9702    10     2
   51  3127     6     1
   89 11964     5     3
    4 18685     5     1
   19 12492     8     3
   56 14984     8     2
   24 15093     3    10
   32  6395     2     8
   80 14224     8    10
   98  9919     5     1
   47 13778     9     2
   48 14549     2     3
    7 20438    10    10
   21  2203    10     6
