  350
    4  3317     6     4
   26  1833     2    10
   66 10625     7    10
   57  1273     7     1
   27  8012     3     3
  100  8047     1     1
   71   370     8     1
   81  9860     6     5
   61 10689     5     6
   35  4942     8     2
   13  8646     7     3
   26  7382     1     7
   65  8558     8     1
   59  1131     4     9
   95   819     3     8
   95  6409     3     9
   46  8068     7     4
    6   366     6     7
  100  2125     9     8
   79  4114     6     3
   91  7333    10     4
   49   308     6     6
   86   478     2     9
