  350
   68  1080     2     6
   76 11150     3     8
   22  5300     2     5
   19  6331     4     3
   35  1315     8    10
   75  6356     6     6
   70  3844     8     9
    6  8843     9     3
   54  6213     6    10
   34  3252     8     9
   76  7518     8    10
   73 10621     1    10
    8  8912     9    10
   87  5420     7     4
    3  3385     8     5
   95  2707     7     9
   43  9556     9     7
   86  1264     3     9
    5  2376     3     1
   74  4823     2     9
   66 11666     2     9
   28  3964     7     3
   34  9603     6     5
   85  4108     3     6
   96  5659     1     9
   35 10930     9    10
   46  2780     4     1
   45  9611     6    10
   79  4877     5     5
   22 10526     7     2
   27  7862     8     2
   47  5958     9     1
   98  9872     9     9
   48  1358     9     7
   66   484     2     4
   32 11187     8     8
   22  7714     7     2
   35  4329    10     3
   38  8225     7    10
   76  2123     4     2
   68  7582     9     1
   14  3939     6    10
   49   940     4     1
   76  4689     7    10
  100  9360     4     4
   51  4326     3     6
   71  7397     3     9
   43  7111     4    10
   36  5590     5     5
   75  9773     7    10
   16   130     5     8
    1  5452     8     3
    2  1932     3     3
   50  9734     3     3
   86  9560    10     9
   98  7592     5     1
   84  8860     1     2
   31   535     6     9
   43  5399     3     1
   63  1933     5     7
   53 11061     2    10
   69  1457    10     3
    9  7891     3     8
   50  9128     3     9
   17  2815    10     9
   75  8376     5     2
   82  8511    10     7
   38 10530     8     1
   10   901     6     4
   20  4932     8     6
   14   849     1     2
   77  8483     4     4
   33  8872     5     6
   62  1789     4     3
   53  1368     2     3
   32  6427     8     9
   12  6116     6     8
   23  8765     7     2
   74  1734     2     9
   48 11706     3     3
   98  6733     3     1
   90  1864     8     6
   49  5353     2     5
  100  8666     6     3
   39 11598    10     9
   34  3108     4     3
   97  4454     2     4
   23  8653    10     1
   64  3644     9     2
   39  9853     4     5
   86 10586     7     8
   17  2901     2     2
    8 11311     5     7
   95  6673     9     5
   67   224     4    10
   24  2321     5     6
   69  3245     5     6
   48  8736     6     6
   62  1047     2     6
   78  4146    10     9
   67  1864     5     2
   75  1896     3     7
   55   825     5     3
   99 10736    10     8
   36  3686     8     9
    7  2193     7     6
   31  5358     7     7
   47  9802     6     7
   30 10958     3     7
    5  7093    10     5
   95  9704    10     9
   28  5887     5     7
   94  8957     8    10
   43  3253     3     4
   27  2748     2    10
   33  8751     9     9
   76  6361     6     7
   24  7202     4     3
   56  5599     9     9
   40 10006     6     8
   62  5251     9     7
   41  4381     5     6
   57  1102     8    10
   69  4757     4     3
   35 11055     5    10
   23  1327     3    10
   93  7079    10     9
    4  2495    10     6
   70 10063    10     5
   54  8126     3     4
   81  6642     1     5
   37   123     5     7
   28 10023     5     1
   35  7467     6     7
   36 10859     4     5
   63  1905     5    10
   42  9660     4     2
   66  4413     2     1
   10 11707     2     7
   72  8813     6     8
   70 11506     4     5
    5  9607     1     6
   99  2895     2     5
   64  8659     3     5
   47  1055     3     9
   25  5644     4     4
   97  5605     1     3
   23  7417     1     5
   48  1041     9     6
   53 11205     1     1
   62  5618     6     3
   10  6293     9     2
   93  3781     5     7
   18  6720     5     2
   79 11050     2     5
   28  3032     2     7
   40  8048    10     2
   71  6325     3     4
   31  5527     1     2
   10  6307     9     6
   25  2646     6     8
   12   365     3     6
   46  6430     3     3
   52   865     2     8
   47  7832    10     2
   81  5485     8     7
   15  2770     6     8
   88  5687     3     4
   47  9899     2     7
   25  2673     9     5
   60  2696     8     1
   17  9600     7     1
   29   475     9    10
   58  5591     2     6
   80  6455     9     6
   76  1530     4     8
   83 11235     5     9
   77   255     9     8
   98  8947     4     3
   31   472     5     5
   29 11460     2     9
   59  2761     1     6
   40  6766     3     7
   22  3437     8     5
   77  9482     6     8
   19  6012     7     1
   50  6469     9     1
   17  5725     7     9
