  350
   10 16417     8     6
   96 16807     4     8
    4 16939     8     5
   17 16203     1     4
   37 15099     9     1
   68 16306    10     2
   80  9334    10    10
    7 18683    10     5
   30 19048     3    10
   35 13610     7    10
   43 13429     5     1
   64 11008     6     2
   48 19299     4     9
   82 20122     3     3
   44 19905     8     9
   25  9566     7     6
   36 18740     9     7
   39 11816    10     9
   89 18523    10     2
   33 14254     6     8
   71 13002     6     3
   55 12963     2     2
    5  9299     4     5
   39 12688     8     7
   96 14514     5     7
   48 13332    10     6
   68 13777     9     2
  100 19438     5     6
   97 10111     6     3
   67 16666     9     6
   73 18567     9     8
    7 17256     4     8
   62 13073     4     3
   76 15105     8     2
   24 13058     6     2
   98 18899     3     3
   43 11010     7     3
    3 13119     5     1
    4 17182     2     8
   73  9658     2     3
   38 17457     4     1
   47 10210     8     9
   37 11393     9     5
   86 16355     7    10
   29  9932    10     1
   80 10898     7     4
   11 16649     5     5
   64 19399     1     7
   19 13442     8     3
   99 14771     4     7
   97 13253     8     5
   89 17171     6     5
   53 18462     7     8
    2 13279     1     9
   27  9459     3     1
   49 12575     1     5
   49 17338    10     4
   95 13964     2     3
   48 11612     8    10
   46 18177     5     7
   61 10229     2     8
   20  9778     8     7
   53 15032    10     4
   22 14029     6    10
   96 15610     5     9
   76 18818     5     6
   20 12528     8     3
   38 17348     4     1
   78 11537     2     7
   24  9309     1     1
   11 17733     7     4
   15 19721     5     7
   71 10247     8     9
   47 19854     5     8
  100 15675     3     6
   99 10906     9     9
   26 10351     3     2
   10 11923     7     1
   62  9904     9     5
   45 14520     1     4
    9 17421     3     7
   58 13884     6     9
   33 11291     6     8
   62 15482     1     5
   60 17891     8     8
   60 11478     8     9
   10 18785     4     9
    8 14829     9     2
   55 16169     1     1
   58  9996     1     9
   54 12605     4     8
   15 17126     3     9
   77 10501     8     5
    6 18365     5     2
   37 10754     8     8
   72 16839     4     4
   81 16782    10     7
   57 14010     7     1
   10 13787     7     4
   59 19047     3     3
   81 14047     9     2
   20 11119     5     8
   73 18367     7    10
   51 15021     8    10
   67 10573    10     6
   73 13641     1     6
   49 16655     6     9
   93 11651     2     7
   83 16291     7     6
   11 17286     7     3
   37 16899     4    10
   91 13312     1     3
   69 10770     4     2
   70 18918     1     8
   52 19522     2     7
   28 19389     2    10
   30  9995     9     7
   62 17906     5     6
   35 13817    10     2
   84 16891     1     8
   19 18629     5     4
   88 17150     5     9
   99 13616     5     6
   96 19858     4     9
   94 15115    10     1
   35 15098     4     4
   68 16297     9     2
   75 11497     1     7
   92 19835    10     4
   77  9683     6     6
   33 10143     3    10
   72 13481    10     5
   97 11530    10     3
    5 19237     1    10
   22 19230     7     5
   64 12830     1     8
   78 12478     1     6
   70 15484     3     3
   56 15209     5     5
   60 19497     9     2
   81 12370     1     6
   92 11707     8     4
   51 12408    10     4
   49 13867     4     8
   62 10225     9     2
    3 11530     1     1
   76 12856     5     7
   91 10947     9     8
   64 20164     5     6
   10 17400     7     8
   74 18566     1     6
   83 18393     1    10
   98 14150     1     7
   72 11782     6     1
   78 17850     6     8
   92 19992    10     7
    7 17607     9     4
   45 13747     4     9
   66 11088    10     4
   98 17042     1     8
   22 14157     1     5
   98 11959     4     4
   70 10123    10     3
   19 16414     3     7
    3 10795     4     4
   92 20080     9     7
   82 19972     3     5
   80 14001     6     9
   61 15163     3    10
   37 14780     9     9
   40 13097     7    10
   42 18260     3     5
   29 17215     7     3
   90 16233     6     4
   90 11727     6     2
   90 18167     7     5
   92 18490     8     4
   65 15311     3     9
   81 19842     7     2
   56 18254     4     9
   75 12310     9     7
   54 18007     7     8
   39 16246     4     9
   72 17188     9     3
   26  9388     4     8
   16 13695     1     6
   63 16779     1    10
   32 17723     3     2
   61 18169     4     5
   29 18595     2     4
   30 14365     5    10
