  350
   39  9668     5     3
   14  7934     1    10
   94 10068     6     4
   12 13129     5    10
   73  5324     2     9
   22   349     8     4
   65 15857     9    10
   24 10647     7     8
   11  2986     4     5
   87 11409    10     9
   66  7909    10     8
   95 11495    10     3
    7 10679     3     4
   90 16547     7     3
  100 12522     3     4
   74 14427     2     4
   99  7318     9     8
   85 11107    10     8
   81   268     7     3
   54  2504     1     2
   16  9341     4     4
   78 16176     1     6
    9  4561     8     6
   74 14563     6     3
    1  3555     9     1
   95  6790     7     6
   95 12007     4     8
   11  4503     7     3
   86  6463     9     7
   42  4286     1     9
   78 17173     9     6
   24 16132     4    10
   55 12221     3     8
   72  9899     4     9
   36 11919    10     9
   28   203     7     7
   93 10249     4     3
    1 10434     8     9
   51 10851     3     5
    3 13235     7     8
   87  4502     8     8
   16  1418     4     2
   98  7389     8    10
   93 15181     2     1
    5   624     3     4
   97  2569     1     4
   66 12266     5     5
    4  7942     1     1
   82 13677    10     1
   47 12535     2     7
   57 10447     1     3
   98  5676     5     4
   25 11370     2     2
   65 15009    10     8
   71  2898     3     6
   25 14925    10     2
   60  4457     8     4
   65 14905     8     4
   36  2086     7     5
   45 10921     7    10
    7  1849     9     2
   13  1918     7     1
   69  9711     2    10
   61 14071     1    10
   85 11818    10    10
    4  4289     1     8
   89 14275     7     6
   77  4725     5     3
    4 14724    10     7
   39  7784    10    10
   80   619     3    10
   90  1884     9     4
   55  9203     5     1
   77  8009     1    10
   83 17065    10     4
   60  9827     7     4
   74 10579     3     3
   49 11990     5     8
   63   427     7     5
   55  6914     4     3
   96  7183     8     5
   20 10875     9     7
   52 12590     9     7
   20  1211     9     7
   85  8542     9     5
   23 15488     1     3
   45 16136     1     8
   45 12999     6     8
   87 13051    10     7
   80   881     9     3
   89  6579     4     8
   93 14901     8     9
   93  2799     5     4
   58 16290     5     7
   54 11630     9     8
   77 14617     6     3
   62  3237     7     5
   42  8563     7     3
   54  2001     3     5
   66   619     7     1
   81 16348     8     3
   33  2621     5     5
   56  2504     7     4
   36  8209     3     3
    9 10630     7     4
   38  2228     9     7
   96   694     1     7
   83  3867     9     6
   87 14218     5     5
   58  1122     8     1
   37 10781     5     9
   82  4060     2     9
   78 11997     6     8
   89  6030     3     6
    2  5271    10     5
   63  3197     6     2
   11  4177     5     8
   46  4066     2     3
    7 16197     4     9
   98 17229     4     5
   26  4947    10     6
   96  5434     7     6
   91 14788     4     3
   19  7747     6     9
   53  4382     2     3
   44  9077     4     1
   96  5023     2     2
   15  7620    10     7
   86   299     2     4
   49  7025     6     6
   80  8240     8     7
   66 16647    10     6
   81  9646    10    10
   35 10744     5     1
    2  7515     4     9
   90  2935     9     4
   72 12972     3     8
   97  8209     4     6
   72  6803     9    10
   58  9849     7     2
   55  9331     1     7
    9   242     3     8
   40 13909     8     1
   32  3986     9     4
   98  6273     7     4
   41  1838     9     6
   94  7184     6     6
    8 10450     1     1
   87  5905     3     9
    1  6039     9     4
    6 10337     7     6
   13 10853     4     4
   96 11473     6    10
   96  7784     2     9
   31  1258    10     3
   49 15855     9     3
   40 16862     5     9
   27  6282     3     4
   63  6134     8     9
   25 17162     6     3
   75 13307     8     9
   42 14374     6     6
   91 16468     7     8
   56  5612     9     9
   76  7777     2     6
   92  6641    10     7
   45  8547     7     3
   48  3408     6     3
   88 14850     4     2
   17 15350     6     2
    6 13257     4     5
   42  6840     6     8
   26 15593    10    10
   45  9824     3     6
   74 10827     6     1
   23  4524     7     3
   85 11663     3     1
   68   669     2     7
   31 14975     7     4
   72   227     5    10
   68  6708    10     1
   36  7971     5     9
   84 11080     9     3
   63   839     7    10
   32 15756     6     7
   15 12339     8     6
   11 16695     5     3
   71 15277     2     6
   41  1279     2     9
   73  5487     3     1
   95 15097    10     8
   16 14586     9     8
   15  2520    10     7
   86 14224     6     6
   71  2857     9     7
   90 10297     3     3
   78  3523     6     2
   16 11404     6     9
   37 13706     8     6
   65  1032     1     3
   33  9412     3    10
   42  9621     1    10
    7  7872     8     1
   58  7664     2    10
   86  2104     5     5
   81  1357     6     2
   80 12189    10     2
   71 13768     7     6
   48  2027     7     8
   11  9822     7     5
   42 13995     2     5
   16  8735     8     8
   46   452     3     4
   25  7733    10     8
   78  9574     7     8
   77 16208     1     1
   40  2730     9     3
   89  8928     1    10
   48 14143     2     7
   80  4010     2     1
   62 14416     5     1
   43 11899     1     4
   96  1255     2     9
   76 16936     6     7
   28  8781     9    10
   66  4112    10     5
   66  9892     8    10
    5 12305     4     1
   82 15517     7     3
    2  6256     7     5
   70 13337     6     4
   14  7587     1     3
   44 15878     9     4
   77  3868     5     4
   71 15252     3     2
   30   640     3     9
   57  5226    10     6
   51 10099     4     4
  100 14408    10     5
    5  7253     8     3
   61  2579     2     9
   42 11061     3     9
   20 15988     8    10
    7  3031     5     2
   67  1453     4     7
   98  8221     4     7
   83  1898     7     3
