  350
   87    24     9     9
   62  4306     1     9
   82  9984     6     6
   45 11578     2     6
   28 13470     6     7
   90 13576     3     9
   49  8399     2     7
   13  5803    10     2
   34 11972     5     3
   61  8778     5     1
   43 13669     4     9
   78  9973     5     8
   15 10545     9     2
    5  6489     8     1
   14  6390     4     3
   16  9251     8     2
   42  9613     1     6
   27  3528     1     2
   42 14623     4     5
   32  1236     9     1
   40  3944     1     7
   31  9336     2     2
   74  2383     6     3
   50  2776     3     2
   83  7283     5     5
   54 12987    10     7
   23  5995    10     1
   84  1394    10     9
   40 10899     8    10
   88 13567     3     5
   56  5276     2     7
   26 10924     6     9
   49  2948     6     4
   37   336     7     2
   70  7577     7     4
   76  1493     3    10
   26 13912     9     1
   19  1052     9    10
   88  7297     4     2
   60 10960     5     4
   80  9830     5     1
   31  6041    10    10
   37  6008     1     1
   94  5451     3     2
   35 12531     7    10
   51 12398     4     4
    9 14703    10     4
   77  7220     9     6
   77  1002     7     6
   50 14401     6     8
    8  8456     9     6
   16  4947     7     3
   81  8812     9    10
   82 10839     4     8
   66  7724     1     4
   64  1171     3     4
   35  8901     5     5
   89 13719     2     5
   47  2566     3     2
   75  4876     2     5
   76 12362     4    10
    2  7842     4     9
  100   876     9     3
   24   385     1     3
   39  8178     1    10
   70  8454     8     7
  100  1879     5     2
   64  7166     1     1
