  350
   72  5611     2     3
   53  7363     6     7
   48 10169     7     4
    3  7501     5     6
   87  3629     5     6
   66 10098     7     2
   99  6095     5    10
   34  8060     6     4
   77  7432     8     4
   94  9842    10    10
   25 10122    10     3
   27  9740     4     9
   93  6109     1     3
   42  5948     8     7
   25  4982     2     3
   31  9690     5     6
   45  7526    10     3
   54  4012     7     5
   32  3896     5     4
   50  6930     8     3
   46  8917     6     1
   77  5730     1     7
   19  5695     5     8
   40  8696     5     9
   86  5566     5     5
   12  5916     8     4
   73  7764     5     5
   75  7553     7    10
   76  8338     4     2
   15 10111     3     7
   24  7887     4     9
   48 10368     5     5
   68  6728     1     3
   71  7309     3     3
   51  7123     1    10
   54  6775     7     9
   37  6660     9     5
   49  9636     8    10
   88  4089     3     3
   13 10510     6     8
   43  8732     9     9
   13 10629     4     5
   39  9503     1     7
   35  4094     9     1
   54  5831     1     1
   64  3739     3    10
   65 10202     5     6
   98  9776     2     4
   18  4169     1     4
   97 10517    10     9
   48  5960     1     7
   63  9505     6     4
   74  5500    10     6
   67  8073     6     5
    2  7455    10     3
   59  7485     5     1
   78 10408     3     8
   75  4472     7     8
   34  4291     3    10
   53  8000     8    10
   89  3837     1     4
   58  8597     9     9
    1  7621     5     4
   57  6984     1     7
   29  5159     1     1
   51  3998     7     4
   10 10177     8     6
   65  8237     1     6
   99 10053     4     3
   98 10685     2     9
   77  8001     9     4
   42  8038     2     2
   10 10568     7     3
   16  6758     9    10
   77  8551     3     2
   64  5652     8     4
   79  6915     3     9
   42  8006     7     8
   62  4681     9     8
   96  7503     3     2
   38  7777     8     7
    9  7059     2     5
   58  6262     9     6
   12  9695    10     2
   75  4386     7     9
   60 10135    10     9
   71  6434     6     3
   52  4048     1     7
   34  3861     6     7
    4  7144     8     2
    5  8466     1     6
   23  4117     7     1
   62  4994     8    10
    5  5341     5    10
   79  7519     9     8
   90  6571     8     1
   56  5757     3     4
   89  6950     8     3
   54  4062     9     6
   55  5063     7     6
   86  6889     1     1
   31  8481     7     9
   96  9519     8     7
   96  6710     8     4
   47  4493     7     9
   72  7323    10     9
   60  8781     7     8
   26  7827     2     7
   13  4583     9     6
   21  9880     7     6
   21  4584     4     9
   51  8778     6     2
   30  6193     8    10
   79  7264     4     5
   62  7727     5     4
    4  6998     4     9
   38  6653     4     4
   32 10579     2     6
   56  7464     7     5
   72  6933     1    10
   36  6977    10     8
   61  5184     9     1
   94  7469     7    10
   97  8389     7     8
   66  6943     3     1
   73  4242     8     7
   87  4213     7     8
   21  9119     5     4
   61  7611     5    10
   40  4694     7     4
   75 10600     3     9
   47  3753     6     1
   71  9594     5     2
   71  9373     1     6
