  350
   81  1339     5     3
    1  7706     4     2
   95  3495     9     3
    6 13454     8     7
   13 10064     3     3
   59  5768     4     9
   63  4324     5     4
   41 10546    10     4
   58  3136     2    10
   45 14014     9     1
   88 14154     8    10
   36 13376     3     8
   96 13777     2    10
   34  5492     2     8
   86  1980     1     5
   69  9404     4     4
   80  7258     5     2
   28  6557    10     3
   79  3250     6     5
   95   508     1     2
    8  3265     1     5
   10 12633    10     7
   45  8501     4     3
   31  5072     9     8
   21  8550     8     3
   96   495     7    10
    1 11316     5     9
   13 14297     5     1
   47 12042     7     7
   40 12278     6     7
   70  9325     3     6
   28 13382     1     9
   41  4353    10     8
   64 12820     3     8
   33 11204     1     5
   53 14417     4     1
   22  2957     7     7
   96 15528     5     9
   94  9332     5     4
   79  6094     8     7
   40 13911     5     9
   81  7854     2     3
   15  3838     2     4
   35 12057     6     9
   15 13347     5     1
  100  5819     2     9
    4  5829     1     2
   94  4973     1     2
   28 12376     3     1
   82  9080     7     7
   88  5482     4     4
   35     9     6     5
   91  6081     8     3
   33 13983     7     6
   66  5081     4     3
   11 14632     7     6
   28 14479     3     6
   67   766    10     2
   24 13298     2     6
   75 10889    10     3
    6 13045     6     8
   93  6991     6     1
    2  8639     2     1
   46  1766     7     6
   57  4180     9     9
   34  4212     2     6
   98   552     2     6
   79  7138     7     5
   29  4109     6     4
   91  9885     6     9
   58 13232     6     1
   68  2388     1     2
   72  2107     9     2
   72  1438     8     5
    3 14446     8    10
   86 15455     3     2
   72  7258     1     3
    6  4644     9     2
   80  4796     3     4
   99  4002     4     4
   87 13724     7     8
   67 10279     6     7
   34  4012     1     8
   77  4174     4    10
   99  8630     4     3
   99  9094     6    10
   88  3174    10     5
   27  7477     7     9
   65  9861     6     1
   12   840     3     1
    1  2735     8     1
   71  7274     3     9
    4  7832     9     2
    3 11375     9     2
   16  9041     1     4
   61 12013     9    10
   36 15587     3     7
   14  9594     2     9
   39  3519     7     5
   65  4064    10    10
    5  3847     9     8
   96  1119     2     6
   32  6453     2     1
   76  5955     7     9
   67  2558     1    10
   34  5268    10     1
   62  5778     1     1
   39  9817     2     3
   40  9912    10     2
   41 10575     5     5
   37 13819     7     6
   26  8004     6    10
    8  5222     1     2
   70  2199     7     4
    3 12179     1    10
    7 13852     6     5
   69 11293     2     4
   91 15353     2     5
   33  5698     2     3
   34  5523     9     5
    2   562     5     5
   34  8434     1     4
    4 12797     3     3
    5  8394     5     6
   36  4177     2     5
   20  6207     5     6
   66  4775     5     6
   72  4133     4     2
   33   169     8     4
    4  8295     1    10
   36  8198     3     1
   38  4016     6     2
   99  9415     4     6
   67 14651     5     1
   14  9971     4    10
   65 11974     5     6
    1  4288     6     2
   75   117     4     1
    4  6159     6     8
   40 14200     5     4
   16 10692     1     5
   40  4346     4     4
   66  6573     2     3
   24   282     3     7
   10  6546    10     7
   69  3120     2     3
   30 14135     8     1
   78  2208     3    10
   59  2842     5     7
   62  4202     2     4
   11  7731     2     4
   60  3404     9     1
   96 12636     2     8
   15  4897     6     7
   65 11799     5     7
   31  1181     3     2
   34 11104     1     2
   30   943     9     3
    2  5315     6     3
   66 11273     8     6
   33  9238     1     3
   37 13513     1     4
    4 15289     6     7
   31  3022     5     8
    4 12533     7     5
   17  9629     9     7
   96 14996     9     4
    5  1189     2     6
   91  9746     5     7
   99  5523     6     1
   45 15390     6     9
    7  4807     5     2
   39  9870     9     5
   10  6331     7     2
   30  5090     7     8
   48   785    10     1
   78  9452    10     4
   59  3594     6     8
   26  2993     4     1
   37 12294     6    10
   21  7796     7     2
   36 10725     7     5
   96    67     5     1
   16  4800     9     9
   50 15622     3     1
   61 11866     1     8
   47  5982     3    10
   83 11095     3     3
   91 12809     2     1
   49 11298     1     3
   49  6736     2     9
   23  6416     2     3
   85  9179     1     7
   52  6394     7     6
   54  9438     8     1
   89  6081     7     1
   68   391     8     3
   50  8803     8     4
   93  7270     8     6
