  350
   47  3134     3     4
   95  7155     9     7
   17  6744     7     1
   98 10085     3    10
   61  9915     5    10
   34  1896     6     4
   15  5877     3     4
   58  5503     8     1
   52 10928     7     1
   17  8158     2     2
   24  6824    10     1
   98  3278     5     7
   29  8285     3     9
   36  1915     9     2
   54  3393     7     3
   42  7735     5     1
   93 10041     5     8
   21 10133     4     8
   74  1968     1     4
   53  3732    10    10
   70  7369     8     2
   84  3308     8     1
   25  6646     3     7
   41  7094     7     7
   67  2403     7     8
   31  6503     5     6
   12  8116     6     7
   48  3394     2    10
   21  9179     1     9
   22  6232    10     7
   49  2664    10     3
   67 10651     5     2
   16  1740     8     4
   66  7746     6     4
   65  9089     7     1
   77  9993     4     3
   99  7980     2     7
   79  3320     9     4
   34  3850     2     3
   50  7261    10     8
   96  9815     2     5
   58  9012     3     4
   48  8876     6     5
   25  6453     5     3
   94  9264     3     5
    1 10606     5     7
   66  2542     1     4
   87  7659     8     2
   21  9093     8     4
   40  2848     1     7
   40  9728     9     1
   91  4816     7     6
   23  4493    10     7
   64  4727     3     8
   31 10248     3     3
   90  5234     6     5
   95  9568     7     3
   42  6717    10     9
