  350
   94 16137     3     7
   49 14111     2     7
   10  6892     4     2
   38 11455     8     5
   13 11882     9     3
   72  5721     7    10
   71 13030     2     5
   24 14324     2     5
   41  5435    10     6
   82  4950     3     8
   15  3716     2     9
   10 12447     9     9
    7  5406     1     2
   27  1793     4     4
   81 17196     7     5
   31 18021    10     9
   21 14906     6     8
   47 17284    10    10
