  350
   45 12476     6     7
   36  7500     9     6
   39    27     2     7
   33 10175     1     7
    5  9091     7     2
   78  9839     5     5
   26  1271     1     7
   31 10724     6     4
    7   626    10     9
   46  3351     5     9
   88  8129     5    10
   37  6398    10    10
   18 11916     2     6
   54   322    10     6
   17 11949     2     5
    6  6881     8     5
   54   350     7     1
   25  2164     4     8
   81  9869     8     8
   85  4053     8     8
    2 13369     8     2
   48 11722     4    10
   32  8740     1     6
   46 12000     5    10
   20  3217     2     6
    7  7454     8     9
   49  8506     5     5
  100  4759     9     5
   53  5311     1     5
   47  5295     1     9
   97 10044     8     2
   97  4171     9     2
   83 12795     2     5
   35 10071     9     9
   30   729     9     8
   87  8270     8     6
   13  6294     6     3
   55  2001     1     4
   18  5378     5     9
   19  6920     5     2
    1  5352     7     3
    5 13507     1     8
   56 13318     6     2
   18  3651     9     9
   59   213    10     4
   72 11651     7     6
   24 10533     8     4
   12   564     8     5
   97   198     3     3
    4  6785     8     1
   97  4617     8     2
   98 13567     2     5
   52  4890     1    10
   28 13358     8     7
   44 11951     6     4
   71  8108     2     6
   35  7195     6     6
   93  6840     3     9
   71 12867     2    10
   87 12506     8     1
   39 12136     5     7
   67  9295     1     2
   84  3061     6     2
   21 11314     6     1
    1  5749     2    10
   14  3791     7    10
    8  5968     5     6
   13 12043     7     3
   69  5792     9     4
   25 11346     1     5
   32  5346     3     4
   69 11145     8     6
   30 11237     1     3
   87  5048     8     5
   87  1180     6     5
   88 11450     2     6
   59  3082     6     1
   10 11713     5     8
   99 12014    10     1
   55  3280     8     4
   14  4882     2     9
   96  3014     9     2
   53  3231    10     8
   65  9773     4     9
   23  2755     6     9
   96  1565     7     2
   36  4264     8     4
   57  9951     3     4
   88  8406     1    10
    6  3515     9     4
   44  8841     3     5
   27  6925     6     6
   73 12810     2     5
   28 11902     8     6
   47  4623     3     6
   74  4943     3     4
   41  2076     6     6
   54 10591    10     2
   87  3370     9     6
    9  7869     7     9
   79  8320     2     7
   18  8717     1    10
   77  5397     4     5
    8  5941     5     9
    5   148    10     5
   63  6578     1     9
   95  3774     6     4
   63  3230     5     5
   72  4674     5     7
   94  2171     7     5
   18  6510     5     9
   86  9557     9     5
   90  5186     7     6
   70  9741     6     6
   50  5713     2     3
   12  7942     3     4
   65 11306     2     7
   86  9978     1     7
   69  4277     7     8
   53  6096     5     7
   92 13493    10    10
   13 13118     9     2
   79 13021     2     2
   64 12687     1     4
   40 11403     9     8
   26  4027     6     8
   38  4014     5     8
   80 13480     6     3
   80  1002     5    10
   24  7384     3     3
   88  7733     2     1
   58  9323     9     6
   42  2484     5     2
   64 13130     7     6
   66  1647     3     4
   46  2632     6     7
   27  6092     7     4
   61  5421    10     8
    9  5862    10     2
   98 10766     4    10
