  350
   45  7483     7     6
   16  8971     6     2
   15 11417     4     8
   64  5489     3     3
    1 13480     9     6
   94 16040     5     3
   36 13759     2     7
    6  5918     3     1
    4 13803     3     7
   39 12926     8     6
   36 15676    10     9
   76 15557    10    10
    9  9708     7     2
   29  8829     4     7
   80 13887    10     4
   95 13387     4     6
   42  9228     8    10
   27 15949     6     4
   94 15756     1     4
   49  7471     1     5
   72  9164     1     4
   41 10378     4     8
   53 13039     1     5
   99  8518     7     8
   32  7652     7     6
   36  8833     3     8
   81 15588    10     6
   80 10445     4     7
   50 15015     7     5
   37  5676     6     4
    7 15703     1    10
   94  6191     5     1
   52  9213     1     5
   22 10813     7     8
   58  6246     9     4
   53  6386     2    10
   16 10545     3    10
   94 14570     2    10
   58  6869     4     1
   19  8041     5     6
   32 11189     9     6
   94  6238     5    10
   94  7291     6     6
   41 15463     7     8
   23  9632     9     6
   74 15744     7    10
   36 12542     3     3
   65 13425     6     5
  100 15386     2     3
   30 11991     3     6
   13 15461     8    10
   72  8242     3     6
   70  6061     6     4
   66 12193     9     4
   70 11326     1     4
