  350
   93  1168     8     5
   14   635     1     2
   48  3657     5     6
    1  8424     1    10
   36  2451     1     8
   15  5646     3     6
   23  9302    10     9
    5  5659     1     7
   65  6052    10     5
   22  5872     4    10
   93  6816     3     2
   28  3351     3     5
   91  1072     5    10
   33  5059     5     9
   44  9116     5     6
   76  6620     8     9
   26  1068     1     3
   89  8293     8     7
   15  2335     8     3
   69  2473     2     4
   96    43     8     4
   93  4978     8     6
   76  4290    10    10
   98   526     9     6
   26  5417    10     3
   54  8672     5     6
   68  3728     5    10
   42  2450     7     7
   94  9880     6     2
    6   910     6     8
   52  8356     8     7
   87   599     4     7
   20  1546     6    10
   99  1565     3     3
   87  9024     4     6
   55  3998     9     8
   14  7211     7     8
   10  7877     5     5
   59  9657     1     5
   78  2814     6     3
   31  3301     1     4
   52  6025     3     7
    5  6166     8     7
   22  4374     5     4
   84   636     9     5
   49  4833     3     2
   97   546     2     2
    9  1704     1     7
   38  2678     2     9
   11  2881     1     5
   78  4178     2    10
   34  2721     2     2
    3  7860     9     1
   53  8468     2    10
   31  3247    10     8
   29  2828     8     3
    7  6691     8     5
   98  6976     6     7
   70  5279     6    10
    1  6123     3     7
    4  7887     1     5
   21  3186     3     7
   87  6723     8     3
   23  9433     9     5
   20  4751     5     9
   74  5299     4     9
   78  2982     7     2
   34  1513     1     6
   83  2727     8     3
   36  2191     9     6
   11  4328     8     8
   14  6029     8     7
   88  8216     1     2
   16    45     6     4
   35 10403     5     1
   71  8852     1     7
   65  4879    10     6
   31   500     8     2
   80   108     2     3
    2  7557     3     4
   41  3382     1     7
   57  4286     5     3
   36 10278     4     6
   44   793     9     8
   10  2305     6     2
   67  3077     3     4
   72  3622     8     1
   16  8997     5     7
   64 10054     1     1
   42  8901     5    10
   16  4672    10     4
   68  7492     1     6
   63  1638     7     7
    3   946     7     7
   91  6477     1    10
   82  6390     2     5
   76  6245    10     5
   68  9460     9     1
   16  7903     4     1
   59  8973    10     8
    4  1202     7     7
   26  1783     2     9
   72  4553     7     4
   91  9419     7     9
   42  1828     9     3
    7  4508     3     5
   62  7822     8     5
    6  6708     8     8
   37  5009     3     6
   41  7931     1     8
    8  3816    10     2
   78  8391     3     3
   98  1768     5    10
   43  3646     6     7
   22  9185     3     1
    8  4074     3     2
    9  6723     8     1
   94  2358     2     1
   23  2623     7     9
   73  6328    10     1
   35   810     6     1
   39  7295     6     2
   40  3372     1     6
   97  2449     2     7
   41  8242     5     9
   30  9850     3     5
   79  8839     5     2
   17  4039     4     4
   98  8861     2     6
   94  6294     9     2
   75  2563     3     1
    1 10063     8     3
   20  8077    10    10
   47  7117     2     5
   91  9034     5     2
   61  9906     8     2
   53  1177     6     9
   52  6407     4     7
   66  6165     7    10
   90  6186     8     5
   93  3890     4     4
   73  9981     8     1
   68  4129    10     8
   90  5658    10     4
   15  3178     3     8
   89  2866     2     8
   97  9732     2     5
   24  9902     3     8
   83  5224     3     9
   20  1906     9     4
   96  5782     2     9
   17  6035     8     9
   59  9202     6     6
   36  9155     4     4
   14  8484     2     6
  100  6995    10     4
   66  8556     7     9
   92  6875     6     7
   16   585     6     7
   63  6968     8     5
   86  2720     4     8
   91  3149     8     8
   63  6583     5     8
    5   348     5     8
   38 10267     1     2
   54  5168     1     9
   65 10255     2    10
   91   995     7     1
    5  1127     6     5
   30  5971    10     9
   80  7182     6     5
   97  5017     1     9
    3  5504     8    10
   48   863     6     2
   87   227     1     2
   18  8682    10     7
   37  3729     9    10
   84  9959     2     7
   41  8136     2     5
   19  8953     2     8
    4  1417     2    10
   36  3469     6     3
   35  4540     1     6
   62   171    10     5
   71  2175     9     7
   49  2576     2     2
   61  7166     9     9
   36   282     5     5
   40  9451     8     8
   77  7752     4     6
   99  7251     4    10
   26  1723     3     6
   68   452     4     3
   62  3385     9     7
   30  2072     8     4
    5   270     6     5
   15  8554     1     6
   94  1878     1     3
   95  1266     2     5
   19  9681     7     1
   24  7849     1     2
   75  8448     8    10
   16  4250     9     9
   27  2904     8     1
   22  9311     5     1
    3  4477     9    10
   44  1138     9     8
   58  2592     3     1
   87  3988     3     6
   85  9274     3     2
   76  1096     6     8
   91  5406     6     6
   20  2295     8     5
   11  5637     9     4
   52  5577     5    10
   91  4471     6     1
   59  8213     2     5
   13  2295     6     9
   27  4754     3     6
   99  7216     1     3
   90 10047     1     4
   26  1556     6     5
   24  8939     4     9
   57    51     4     6
   87  4942     4     2
   54   562     3     2
   61   322     2    10
    1  3048     7     8
   48  2440     3     5
   55  1588     5     5
   20  2281     5     8
   71 10290     3     6
   30 10037     2     4
   36  6531     3     6
   98  2745     2     7
   51  8899     8     5
   39   560     4     6
   42  3884     3     4
    9  1042     3     5
   25  4548     8     2
   26  2710     5     6
   85  2139     8     2
   15  9955     5     7
   46  5005     2    10
   95  7777     6     6
   67  5083    10     7
   36  9476     9    10
   54  5541     8     1
   80  7378     7     6
   63  3782     1     6
