  350
   96  7753     7     5
   67 11935     7     5
   70 12652     7     4
   24 13019     7     9
    3  9490     4     3
   44  5925     6     1
   12 12551     5     1
   50 11211     1     7
   37  9170     7     4
    2  7281    10     8
   32  5458     6     5
   60 14484     3     9
   14 12549     5     9
   52 11907     2    10
   45  8050    10     2
   22 12242     5     6
   79  7897     1    10
   13 13417     9    10
   71 14810     8     6
   32  5691     3     4
   18 10831     1     9
   16 15198     2     3
   99 11497     5     5
   78  7130     9     1
   38 14795     8     1
    5  5228     7     1
   19 13483     7     2
   60  5837    10     6
   25  8732     7     2
   57 14649     2     3
   41 14428     8     6
   20 11387     3     7
   23 11289     8     7
   11 11784     4    10
   43  9111     1     5
   26  5483     3    10
   54 12612    10    10
   55  6366     6     5
   76 11597     4     6
   91  6487     6     4
   56  8549     7     3
    8 11957     1     1
   51  5675    10     2
   70  5803     3     2
   60  8568     2    10
   95  8628     9     3
   92 12947     7     7
   38 11368     2     9
    7  6749    10     3
   62 12461     4     3
   69 11961     7     3
   25 12483    10     1
   78 12364     7     6
   68  8162     3     8
    2 14515     8     1
   15 11864     4     6
   72  8292     2     8
   21 12703     7     3
   75 12604     4     2
   97 11927     8     9
   77 12056     8     5
   16 11736     1     8
   17  8018     2     5
  100  8050     7     2
   26  8225     6     7
   60 12032     5    10
   26  8435     9     2
   80  5542     5     7
   14 13300     2     5
    2 14935     2     7
   71  6932     3    10
   70  6554    10     7
    9 11596     4     7
   21  7509     4     2
   39  7259     2     9
   68 15067     5     6
   15 11040     5     5
   31 15109     8     5
    6 11139     7     5
   22 12691     4     7
   92 12275     3     8
   74  7805     5     7
   46  9878     3     7
   70  9343     9     3
   42 10869     9     5
   48  9098     3     8
   85  5912     4     9
   14 14064    10     2
   69  6505     1    10
   59 13418     7     1
   10 10695     9     1
   46 13464    10     5
   74  9859     9     8
   27 13616     1     6
   45  6218     6     7
   99 12987     5     4
   86 10352     7     5
   71  9556     6     8
   79 13431     1     1
  100  8357     8     9
   72  9195    10     5
   49 15265     5    10
   69  9813     7     6
   80  5496     3     2
   70  7479     9     2
    8 11975    10     4
   48  5268     8     7
   85 13422     5     6
   38 11788     9     9
   53 11310     6     2
    6 10817     8     2
   30  8767     1     7
   27 14017     2     9
   52  5400     2     9
   99 13013     1    10
   68  9591    10     3
  100  9401     6     7
   83 13827     4     9
   81  8359    10     4
   69 10808     8     6
   41 11950     3     9
   91 13957     8     5
   14  8976     7     1
   14  6513     1     7
   17 12278    10    10
   59 10097     4     8
   13 14402     5     1
    3  7334     6     4
   29 14556    10     5
   92 12538     8     1
    2 10594     5     3
  100  8456     1    10
   41 12508     2     1
   70  5112     3     9
   80  8854     3     1
   10 14890     2     2
   77 11989     2     3
   27  9025     2     7
   95 13016     6     7
   15  8482    10     2
   79 15237     9     9
    1  8538     5     9
   44 12152    10     8
    5 13958    10     7
   53  8841     7     8
   42  9870     2     7
   73  8254    10     9
   52 13144     4     4
   25  8401     8     5
   54 11515     9     3
   21  8656     2    10
   65 15254    10     4
   44 10177     8     7
   34 12535     8     1
   79  6471    10    10
   61  7159     8     6
   92  7336     4     8
   92  5578     7     1
   63  9396     5    10
   21  6596     5     2
   83 13019     6     1
   65 14892    10     3
   21  9955     5     1
   24 10232     7     1
   34 14906     2     2
  100 13711     9     1
   34  9826     9     3
   11 11600     4     4
   27  7441     1     8
   28  7547     6     9
   26 14985     3     5
    6  7382     9     7
   28 10988     1     8
   69 11841     5     3
   11  6045     9     3
   80 14731     9     5
   11  6415     8     9
   83  9201     8     2
   32 12579     2     9
   35  9719     5     4
   37  5421     8     4
   52  5940     5     8
   99  9677     4     7
   80 10501     5    10
   85 13377     5     8
   78 11051     6     7
   41 12562     4     6
   77  5418     8     5
   69 11532     4     7
    4  6662     9     6
   97  6917     2     7
   52  9256     9     8
