  350
    1  9291     4     5
    9  5773     1    10
   46  9549     4     4
   10  6588     6     6
   21  4085     1     9
   12  3926     8     6
    5  8626     4     9
   32  9588     6     6
   24  9611     5     6
   47  3412     7     9
   24  9994     3     3
   93  8134    10    10
   76  4248     1    10
   60  5195     6     9
   53  7018     1     8
   31  8673     6     4
    1  6771     5     9
   29  9275     5    10
   20  7843     2     4
   14  4031     1     3
   15  3670     5     1
   32  8577     3     3
   55  6813     6     8
   94  7170     5     5
   98  8044     9     1
   56  6900     9     5
   15  3764     5     2
   27  4430     8     8
   18  4307     2     7
   50  3621     4     1
   40  6795    10     4
   19 10191     8     1
   59  5987     4    10
   85  6121     3     8
   29  6557     3     7
   79  6665     6     9
   97  6640    10     3
   33  4960     9     5
   11  6030     4     5
   21  6029     6     8
   80  4965     5     4
   34  5802     8     7
   14  3941     5     8
   55  5806     5     3
   94  7591     3     6
   67  7553     8     5
   85  4257     1     7
   94  4139    10     5
   95  6605     4     4
    5  8693     4    10
    8  4764     2     7
   10  6869     8     5
   36  7048     8     3
   62  8170     7     4
    3  3816     3    10
   34  4869     6     3
   17  4848     5     8
   18  4174     9     2
   61  5893     4     1
   35  5748     9     4
   68  4388     4     2
  100  9281     5     5
   53  5717     8     5
   26  6968     7     2
   85  5180     9     2
   81  8867    10     2
    5  3410     5    10
   82  8413     8     4
   14  3605     8     7
   15  6034    10     4
    2  4220     5     2
   93  5163     3    10
   49  8429     7     1
   15  4754     1     9
   48  7563     9     3
   42  5797    10     6
   81  8900     8     4
   33  8414     1     9
   36  6530     1    10
   76  5283     1     8
   37  6884     4     9
   43  7887     2     6
   85  8745     1     2
   73  3709     3     1
    5  5835    10    10
   88  9155     3     1
    7  5172     1     4
   22  7277     6     8
    6  9922     3     2
   67  7658     6     4
   56  9619     4     2
   73  4087     7     4
   66  6717    10     8
    8  5113     1     6
   99  7649     5     5
   50  8490     8     9
   89  3757     3     8
    3  7652     1     4
   32  6681     7     3
    3  3955    10     4
   18  3464    10     7
   33  7495     1     5
   96  5712     4     4
   66  8486     7     8
   47  8842     3     3
   43  9869     3     6
    8  4061     8     3
   28  7520     1     7
   76  8060     3     5
   44  7184    10     3
    3  9397     3     4
   13  4721     9     3
   87  4849     3     8
   88  7919     3     6
   85  5024     1     4
   91  7278     2     8
   76  6851     7     6
   91  6789     3     7
   12  4332     7     5
   81  6551     2     8
   58  4225     8     1
   67  3729     1     6
   54  7232     8     1
   24  7535     7     8
   75  5435     3     2
   52  4658     4     5
   74  5803     6     7
   64  5786     5     9
   55  8903     5     9
    5  9077     4    10
   66  6334     7     3
   72  8960     6     6
   37  6350     6     4
   61  8640     2     6
   37  7224     2     3
   84  4970     9     7
    3  8286     4     1
   45  7878     1     5
   11  9083     1     3
