0.0 580.0 4680.0 5240.0 940.0 5620.0 5800.0 5240.0 5420.0 4860.0 5060.0 5420.0 5240.0 760.0 5420.0 5060.0 5420.0 1140.0 940.0 5060.0 1500.0 1140.0 4860.0 5620.0 4860.0 5240.0 5800.0 5420.0 1320.0 380.0 4860.0 5060.0 5620.0 0.0 1140.0 5420.0 5240.0 200.0 5420.0 5240.0 4860.0 940.0 940.0 5240.0 4860.0 1140.0 760.0 1140.0 5620.0 5240.0 5420.0
0.0 1140.0 6180.0 5620.0 1320.0 5800.0 6180.0 5420.0 5800.0 5980.0 5980.0 5620.0 6180.0 940.0 6180.0 5620.0 5800.0 1500.0 1500.0 5420.0 940.0 1500.0 5800.0 5800.0 5420.0 5980.0 5620.0 5980.0 1700.0 1500.0 6180.0 5800.0 4860.0 1700.0 0.0 5240.0 5980.0 1700.0 5800.0 6180.0 5800.0 380.0 1320.0 5620.0 5800.0 940.0 1500.0 940.0 5240.0 5420.0 5800.0
0.0 5420.0 5420.0 1320.0 5060.0 940.0 6180.0 580.0 5620.0 940.0 760.0 5240.0 5800.0 5060.0 1320.0 5240.0 760.0 5980.0 5800.0 200.0 6180.0 5620.0 5420.0 5240.0 5060.0 940.0 5800.0 5800.0 5800.0 5420.0 5420.0 1140.0 1140.0 5240.0 5800.0 0.0 5420.0 5420.0 5240.0 1320.0 760.0 5980.0 5420.0 1320.0 940.0 4680.0 5420.0 5800.0 5800.0 5060.0 5800.0
0.0 5240.0 1320.0 5620.0 5800.0 5420.0 1880.0 5060.0 1320.0 5800.0 5800.0 940.0 940.0 5060.0 5800.0 940.0 5800.0 5980.0 5420.0 5620.0 5980.0 5980.0 580.0 940.0 760.0 5620.0 1320.0 1320.0 6180.0 4860.0 940.0 5620.0 5800.0 6360.0 5800.0 6180.0 0.0 6360.0 940.0 5800.0 5420.0 5420.0 5800.0 6180.0 5800.0 6180.0 5620.0 5980.0 1700.0 760.0 2060.0
0.0 580.0 4500.0 5240.0 760.0 5620.0 5800.0 5240.0 5800.0 4680.0 4860.0 5420.0 5060.0 760.0 5420.0 5060.0 5240.0 1140.0 760.0 5060.0 1500.0 1320.0 4680.0 5420.0 4860.0 5060.0 5800.0 5420.0 1320.0 200.0 5620.0 5240.0 5420.0 1320.0 940.0 5420.0 5420.0 0.0 5420.0 5420.0 4860.0 760.0 1320.0 5240.0 4680.0 940.0 1320.0 1140.0 5620.0 5240.0 5420.0
0.0 5980.0 1500.0 5620.0 5620.0 5420.0 1320.0 5060.0 1320.0 5980.0 4860.0 940.0 1500.0 5060.0 5980.0 760.0 5800.0 5980.0 5420.0 5420.0 5420.0 5800.0 580.0 940.0 760.0 5060.0 1500.0 940.0 5800.0 5980.0 1140.0 5240.0 5800.0 5980.0 5800.0 5240.0 1140.0 5800.0 0.0 5240.0 5420.0 5420.0 5980.0 6180.0 5420.0 5420.0 5620.0 5620.0 1500.0 760.0 1500.0
0.0 5420.0 5980.0 1500.0 5980.0 1320.0 6180.0 940.0 5980.0 1700.0 1500.0 5620.0 5620.0 5420.0 1700.0 5620.0 1700.0 6180.0 5800.0 1500.0 6360.0 6180.0 5240.0 5620.0 5420.0 940.0 5980.0 5980.0 5980.0 5240.0 5620.0 1320.0 1500.0 6540.0 5980.0 1700.0 4860.0 6540.0 5800.0 0.0 1320.0 5800.0 5800.0 940.0 1700.0 5800.0 5800.0 5980.0 6180.0 5420.0 5620.0
0.0 5620.0 6360.0 940.0 5420.0 1320.0 5800.0 1500.0 5980.0 1320.0 760.0 5240.0 5980.0 5800.0 760.0 5980.0 1140.0 5800.0 5620.0 1320.0 6180.0 5800.0 5240.0 5800.0 4500.0 580.0 6180.0 5980.0 6360.0 6180.0 5420.0 1320.0 1320.0 6180.0 5620.0 1140.0 5800.0 6360.0 5420.0 1140.0 0.0 5800.0 5800.0 1500.0 580.0 5800.0 5980.0 5240.0 5800.0 5240.0 5980.0
0.0 940.0 6360.0 5420.0 940.0 5800.0 5980.0 5800.0 5620.0 6360.0 5800.0 5800.0 6180.0 1320.0 5800.0 5620.0 5620.0 1320.0 1320.0 5800.0 760.0 1320.0 5620.0 5980.0 5620.0 5800.0 5240.0 6360.0 1700.0 1500.0 5980.0 5620.0 5240.0 1880.0 580.0 5620.0 5980.0 1880.0 5620.0 6180.0 5800.0 0.0 940.0 5980.0 5620.0 1320.0 1880.0 760.0 5620.0 5620.0 6180.0
0.0 760.0 5620.0 5060.0 760.0 5620.0 5800.0 5060.0 5800.0 5420.0 5420.0 5240.0 5420.0 760.0 5980.0 5060.0 5240.0 940.0 380.0 4860.0 1140.0 1320.0 5620.0 5420.0 5060.0 5240.0 5800.0 5980.0 1500.0 1320.0 5620.0 4680.0 5620.0 1140.0 940.0 4860.0 5420.0 1140.0 5240.0 5800.0 5420.0 580.0 0.0 5620.0 5420.0 380.0 1320.0 1140.0 5980.0 5060.0 5980.0
0.0 4680.0 6180.0 1320.0 5620.0 1500.0 5240.0 940.0 5980.0 1700.0 940.0 5620.0 5800.0 5420.0 1140.0 5620.0 1320.0 6180.0 5800.0 1140.0 5980.0 6180.0 5420.0 5800.0 5420.0 1140.0 5060.0 5800.0 5060.0 5980.0 5980.0 1320.0 940.0 5980.0 5980.0 940.0 5800.0 6180.0 5060.0 1320.0 1320.0 5800.0 5800.0 0.0 1500.0 5240.0 5800.0 5620.0 5240.0 5420.0 4860.0
0.0 5620.0 5980.0 580.0 5060.0 940.0 5800.0 1140.0 5620.0 1500.0 380.0 5240.0 5980.0 5420.0 1700.0 5620.0 760.0 5420.0 5420.0 940.0 6180.0 5620.0 4860.0 5980.0 5060.0 580.0 5800.0 5620.0 5980.0 5800.0 5420.0 1140.0 1140.0 5980.0 5800.0 760.0 5420.0 5980.0 5420.0 760.0 940.0 5420.0 6180.0 940.0 0.0 5420.0 5800.0 5420.0 5800.0 5060.0 5620.0
0.0 940.0 5800.0 5620.0 580.0 5980.0 6360.0 5800.0 5800.0 5800.0 5420.0 5420.0 5800.0 760.0 5620.0 5800.0 5060.0 1500.0 1320.0 5240.0 1880.0 1500.0 5620.0 6180.0 5240.0 5240.0 5800.0 6360.0 1320.0 1320.0 5240.0 5420.0 5800.0 1140.0 1320.0 5620.0 5800.0 1320.0 5620.0 5800.0 5420.0 1320.0 940.0 5620.0 5240.0 0.0 1320.0 1140.0 5800.0 5240.0 5800.0
0.0 1140.0 5980.0 5420.0 940.0 5420.0 6180.0 5420.0 5620.0 5800.0 5620.0 5060.0 5800.0 580.0 5980.0 5060.0 5620.0 1320.0 760.0 5240.0 1500.0 1320.0 5620.0 5800.0 5060.0 5420.0 5980.0 6180.0 1700.0 1320.0 5800.0 4860.0 5420.0 1320.0 940.0 5060.0 5240.0 1500.0 5420.0 5060.0 5800.0 760.0 380.0 5980.0 5420.0 760.0 0.0 1500.0 5800.0 5060.0 6180.0
0.0 1500.0 6360.0 6180.0 1500.0 6180.0 6540.0 5800.0 6360.0 6540.0 6180.0 5980.0 6360.0 1320.0 6360.0 5980.0 6180.0 1500.0 1700.0 6360.0 2260.0 2260.0 5620.0 5980.0 5800.0 6180.0 5980.0 6360.0 1500.0 1140.0 6360.0 6180.0 5980.0 2260.0 2060.0 6360.0 5620.0 2060.0 6180.0 6540.0 5800.0 1700.0 2060.0 6180.0 6180.0 1140.0 1880.0 0.0 5800.0 5980.0 6360.0
0.0 5420.0 1320.0 5420.0 5620.0 5060.0 1500.0 4680.0 760.0 5980.0 5240.0 380.0 1140.0 4680.0 5620.0 580.0 5620.0 5620.0 5800.0 5240.0 5800.0 5420.0 940.0 580.0 380.0 5240.0 1500.0 1320.0 5800.0 5420.0 1320.0 5420.0 5240.0 5800.0 5420.0 5620.0 940.0 5800.0 580.0 5420.0 5060.0 5800.0 5420.0 5800.0 5420.0 5800.0 5060.0 5620.0 0.0 380.0 1500.0
0.0 5420.0 1700.0 5240.0 5420.0 5800.0 1700.0 5420.0 1320.0 5980.0 5060.0 380.0 940.0 5240.0 5980.0 940.0 5420.0 5420.0 5620.0 5800.0 5620.0 5980.0 760.0 1320.0 200.0 5240.0 1700.0 1140.0 6180.0 5980.0 1320.0 5420.0 5060.0 6360.0 5980.0 5620.0 1140.0 6180.0 380.0 5240.0 5800.0 5620.0 5800.0 5800.0 5420.0 5800.0 5620.0 5800.0 940.0 0.0 1500.0
0.0 6360.0 1500.0 5980.0 5980.0 6180.0 580.0 5980.0 1700.0 5980.0 5800.0 1320.0 1140.0 5980.0 6740.0 1700.0 6180.0 6180.0 6360.0 5420.0 6360.0 6180.0 1500.0 1700.0 1320.0 5980.0 760.0 1880.0 5620.0 5980.0 1700.0 6180.0 6180.0 5800.0 6540.0 6360.0 1500.0 5980.0 1140.0 6360.0 6180.0 6360.0 6360.0 6540.0 6180.0 6360.0 6180.0 6180.0 1500.0 1700.0 0.0
