0.0 4680.0 4300.0 4860.0 4860.0 5240.0 1320.0 4860.0 5060.0 4300.0 4500.0 940.0 4680.0 760.0 5060.0 4680.0 940.0 5060.0 4860.0 4680.0 5420.0 1140.0 4300.0 5060.0 4500.0 760.0 5420.0 5060.0 5240.0 4300.0 4500.0 4680.0 5240.0 0.0 5060.0 5060.0 4860.0 4300.0 5060.0 760.0 4500.0 4860.0 5060.0 760.0 4300.0 1140.0 4680.0 5060.0 5240.0 760.0 940.0
0.0 5060.0 5620.0 1140.0 5240.0 5240.0 5800.0 940.0 5240.0 1500.0 5420.0 5240.0 1700.0 5060.0 5620.0 5240.0 5240.0 5420.0 5420.0 5060.0 5060.0 5420.0 5240.0 1140.0 5060.0 5420.0 5060.0 5620.0 5620.0 1320.0 5620.0 5240.0 4500.0 5620.0 0.0 4860.0 1500.0 5620.0 1320.0 5620.0 1140.0 4300.0 1140.0 5240.0 5240.0 4860.0 1320.0 5060.0 4860.0 5060.0 5420.0
0.0 940.0 940.0 5240.0 4680.0 4860.0 5620.0 4500.0 1140.0 4860.0 760.0 4680.0 5240.0 4500.0 5240.0 4860.0 4680.0 1320.0 1320.0 4300.0 5620.0 5240.0 5060.0 4860.0 4680.0 5060.0 5420.0 1320.0 5240.0 5060.0 940.0 1140.0 1140.0 4860.0 5240.0 0.0 5060.0 4860.0 4860.0 5240.0 4860.0 5420.0 5060.0 5240.0 4860.0 4300.0 5060.0 1320.0 1320.0 4680.0 5420.0
0.0 4860.0 5240.0 1140.0 5240.0 5060.0 5800.0 580.0 5240.0 1320.0 5240.0 4860.0 760.0 4680.0 5420.0 4860.0 5420.0 5420.0 5060.0 5240.0 5420.0 5420.0 4500.0 940.0 4680.0 5240.0 5240.0 5240.0 5800.0 380.0 4860.0 5060.0 5240.0 5800.0 1320.0 5620.0 0.0 5800.0 940.0 5240.0 940.0 5060.0 1320.0 5800.0 5240.0 5620.0 1140.0 5420.0 5620.0 4680.0 5980.0
0.0 4680.0 4120.0 4680.0 760.0 1140.0 5240.0 4680.0 5240.0 4300.0 4500.0 4860.0 4680.0 4680.0 940.0 580.0 4860.0 5060.0 4860.0 580.0 1320.0 5240.0 200.0 5060.0 380.0 4680.0 1320.0 5060.0 1320.0 4300.0 5060.0 4860.0 5060.0 5240.0 5060.0 4860.0 5060.0 0.0 5060.0 4860.0 4500.0 760.0 5240.0 4860.0 200.0 5060.0 5240.0 5060.0 5060.0 4860.0 5060.0
0.0 5420.0 5420.0 1140.0 5240.0 5060.0 5240.0 580.0 5240.0 1500.0 4500.0 4860.0 1500.0 4680.0 5420.0 4680.0 5240.0 5420.0 4860.0 5060.0 4860.0 5240.0 4500.0 940.0 4860.0 4680.0 5420.0 4860.0 5420.0 1320.0 5060.0 4680.0 5240.0 5620.0 1320.0 4860.0 1140.0 5420.0 0.0 4860.0 940.0 5060.0 1320.0 5620.0 5060.0 5060.0 1140.0 5240.0 5420.0 4680.0 5420.0
0.0 5060.0 5420.0 5420.0 5420.0 5240.0 1500.0 4860.0 5420.0 5620.0 5420.0 1140.0 5240.0 940.0 5620.0 5240.0 1500.0 5800.0 5240.0 5420.0 5800.0 1500.0 4860.0 5060.0 5060.0 940.0 5420.0 5420.0 5420.0 4680.0 5240.0 5240.0 5420.0 2060.0 5620.0 5620.0 4500.0 6180.0 5240.0 0.0 5240.0 5240.0 5420.0 940.0 5620.0 1320.0 5240.0 5420.0 5620.0 940.0 1140.0
0.0 5240.0 5800.0 940.0 5060.0 5240.0 5240.0 1320.0 5620.0 1320.0 4680.0 4860.0 1320.0 5240.0 4680.0 5420.0 5060.0 5240.0 5240.0 5240.0 5800.0 5240.0 4860.0 1140.0 4120.0 4680.0 5800.0 5620.0 5800.0 1500.0 5060.0 5240.0 5240.0 5800.0 1140.0 5240.0 1320.0 5800.0 940.0 5240.0 0.0 5240.0 1140.0 5420.0 4500.0 5240.0 1320.0 4860.0 5240.0 4680.0 5620.0
0.0 4860.0 5800.0 5060.0 940.0 1320.0 5420.0 5240.0 5240.0 5800.0 5240.0 5240.0 5620.0 5240.0 1320.0 1140.0 5240.0 5240.0 5240.0 1320.0 760.0 5240.0 1140.0 5620.0 1140.0 5420.0 760.0 5800.0 1500.0 5420.0 5420.0 5060.0 4860.0 5800.0 4500.0 5240.0 5620.0 1880.0 5240.0 5800.0 5420.0 0.0 5060.0 5420.0 1140.0 5240.0 5800.0 4860.0 5240.0 5060.0 5620.0
0.0 4860.0 5240.0 580.0 4680.0 5060.0 5240.0 580.0 5240.0 940.0 5060.0 4680.0 940.0 4680.0 5420.0 4680.0 4860.0 5060.0 4500.0 4500.0 5240.0 5240.0 5240.0 940.0 4680.0 4680.0 5240.0 5420.0 5420.0 1140.0 5060.0 4300.0 5060.0 5060.0 760.0 4300.0 940.0 5240.0 760.0 5240.0 940.0 4500.0 0.0 5240.0 5060.0 4500.0 1140.0 5240.0 5420.0 4680.0 5420.0
0.0 4300.0 5620.0 5240.0 5240.0 5420.0 760.0 5060.0 5620.0 5620.0 4860.0 1140.0 5240.0 940.0 5240.0 5240.0 1320.0 5620.0 5240.0 5060.0 5420.0 1700.0 5060.0 5240.0 5060.0 1140.0 4680.0 5240.0 4680.0 5420.0 5420.0 5240.0 5060.0 1500.0 5420.0 5060.0 5240.0 5620.0 4680.0 1320.0 5240.0 5420.0 5240.0 0.0 5420.0 760.0 5240.0 5240.0 4860.0 940.0 380.0
0.0 5060.0 5420.0 4680.0 580.0 940.0 5240.0 5240.0 5240.0 5420.0 4300.0 4860.0 5420.0 4860.0 1500.0 1140.0 4680.0 4860.0 5060.0 760.0 1500.0 5240.0 380.0 5420.0 580.0 4500.0 1320.0 5240.0 1320.0 5240.0 5060.0 5060.0 5240.0 5420.0 5240.0 4860.0 5060.0 1320.0 4860.0 4860.0 5060.0 940.0 5620.0 5060.0 0.0 4860.0 5420.0 5060.0 5240.0 4680.0 5240.0
0.0 4860.0 5240.0 5240.0 4500.0 5620.0 1700.0 5240.0 5240.0 5240.0 5060.0 940.0 5240.0 760.0 5060.0 5240.0 580.0 5420.0 5240.0 4860.0 5800.0 1500.0 5060.0 5620.0 4860.0 760.0 5420.0 5800.0 5240.0 5240.0 4860.0 5060.0 5240.0 1140.0 5240.0 5240.0 5240.0 5240.0 5060.0 1320.0 5060.0 5240.0 5060.0 1140.0 4860.0 0.0 5240.0 5240.0 5240.0 760.0 1320.0
0.0 5060.0 5420.0 940.0 5060.0 4860.0 5620.0 940.0 5240.0 1320.0 5240.0 4680.0 1320.0 4680.0 5420.0 4680.0 5060.0 5240.0 4680.0 4680.0 5420.0 5240.0 5240.0 1320.0 4680.0 4860.0 5420.0 5620.0 5620.0 1140.0 5420.0 4500.0 5060.0 5240.0 760.0 4680.0 760.0 5420.0 940.0 4680.0 1320.0 4860.0 380.0 5420.0 5060.0 4680.0 0.0 5420.0 5420.0 4680.0 5620.0
0.0 1320.0 1880.0 5800.0 5420.0 5620.0 5980.0 5240.0 1880.0 5980.0 1500.0 5620.0 5800.0 5240.0 5800.0 5620.0 5620.0 1500.0 1500.0 5800.0 6180.0 5980.0 5060.0 5620.0 5240.0 5800.0 5420.0 1700.0 5420.0 5060.0 1880.0 1500.0 1500.0 6180.0 5980.0 1700.0 5240.0 5980.0 5620.0 5980.0 5240.0 5620.0 5980.0 5620.0 5620.0 5240.0 5800.0 0.0 1140.0 5420.0 5800.0
0.0 940.0 1320.0 5060.0 5060.0 4680.0 5420.0 4300.0 760.0 5420.0 760.0 4500.0 5060.0 4300.0 5060.0 4500.0 5240.0 1140.0 1320.0 4860.0 5420.0 5060.0 5060.0 4500.0 4300.0 4860.0 5420.0 1320.0 5240.0 5060.0 1140.0 940.0 760.0 5240.0 5060.0 1140.0 4860.0 5240.0 4680.0 5060.0 4500.0 5240.0 5060.0 5240.0 4860.0 5240.0 4680.0 1140.0 0.0 4300.0 5420.0
0.0 5060.0 5620.0 4860.0 5060.0 5240.0 1500.0 4860.0 5240.0 5420.0 4680.0 200.0 4860.0 760.0 5420.0 5060.0 940.0 5060.0 5240.0 5240.0 5240.0 1320.0 4860.0 5240.0 4120.0 760.0 5620.0 5240.0 5620.0 5420.0 5240.0 5060.0 4680.0 1700.0 5620.0 5240.0 5060.0 5620.0 4500.0 760.0 5240.0 5240.0 5240.0 1320.0 5060.0 1140.0 5240.0 5420.0 5060.0 0.0 1500.0
0.0 5800.0 5420.0 5420.0 5420.0 5620.0 580.0 5420.0 5620.0 5620.0 5420.0 1140.0 5060.0 1500.0 6180.0 5620.0 1500.0 5800.0 5800.0 5060.0 5800.0 1700.0 5420.0 5620.0 5240.0 1500.0 4860.0 5800.0 5240.0 5620.0 5620.0 5620.0 5620.0 1320.0 5980.0 5800.0 5420.0 5420.0 5060.0 1700.0 5620.0 5980.0 5800.0 1880.0 5620.0 1880.0 5620.0 5620.0 5420.0 1500.0 0.0
