0.0 1220.0 6860.0 6460.0 6460.0 6260.0 1420.0 6060.0 5860.0 6260.0 6860.0 6260.0 6260.0 6060.0 5460.0 6060.0 1020.0 5860.0 6260.0 0.0 6060.0 6060.0 1220.0 6660.0 1220.0 6260.0 7480.0 6260.0 6460.0 6460.0 1220.0 620.0 6260.0 6660.0 6860.0 6660.0 6260.0 6860.0 6660.0 6060.0 6460.0 6660.0 1220.0 6260.0 6460.0 5460.0 820.0 5460.0 5660.0 6260.0 6460.0 1620.0 6460.0 620.0 6260.0 6460.0 1020.0 5660.0 1620.0 820.0 6460.0
0.0 5660.0 7080.0 1620.0 6260.0 5660.0 6660.0 1620.0 1420.0 6260.0 7080.0 1820.0 6460.0 1420.0 6060.0 6660.0 6060.0 1420.0 6860.0 6060.0 0.0 6860.0 5860.0 6860.0 6260.0 1420.0 2020.0 5460.0 6860.0 7280.0 7080.0 6260.0 1420.0 2020.0 7080.0 7280.0 1820.0 6460.0 6860.0 6260.0 1020.0 6460.0 6660.0 1620.0 6660.0 6260.0 6860.0 6260.0 6660.0 6060.0 6660.0 6660.0 6060.0 6460.0 5860.0 6660.0 6460.0 6260.0 7280.0 6460.0 2020.0
0.0 6260.0 7080.0 6460.0 2020.0 1220.0 6660.0 6260.0 5660.0 1820.0 6860.0 6060.0 6260.0 5860.0 5660.0 6860.0 6060.0 6060.0 1420.0 6660.0 5860.0 0.0 6460.0 6660.0 6460.0 6460.0 6460.0 6260.0 1020.0 6860.0 6660.0 5860.0 6460.0 7080.0 2020.0 6860.0 6060.0 6860.0 1620.0 6460.0 6260.0 5660.0 6860.0 6260.0 1620.0 1620.0 6260.0 6660.0 1220.0 1420.0 1420.0 7080.0 1620.0 5660.0 1620.0 6660.0 6660.0 6860.0 6460.0 5860.0 6860.0
0.0 1420.0 6860.0 6060.0 7080.0 6260.0 1620.0 6860.0 5660.0 6660.0 6860.0 6260.0 6260.0 5860.0 6860.0 6060.0 1420.0 7080.0 6460.0 1620.0 5860.0 6660.0 0.0 6660.0 1420.0 5860.0 7280.0 6260.0 6660.0 7280.0 2220.0 1820.0 5860.0 6260.0 6460.0 6660.0 6260.0 6860.0 6860.0 5660.0 5460.0 6860.0 1420.0 6460.0 6460.0 6660.0 1420.0 6660.0 6260.0 6660.0 6260.0 1820.0 6460.0 1220.0 6660.0 6660.0 1620.0 6860.0 1820.0 820.0 6260.0
0.0 6260.0 1220.0 5460.0 6260.0 6260.0 6660.0 6260.0 5860.0 6460.0 620.0 6460.0 1420.0 6060.0 1220.0 1220.0 6460.0 6460.0 6460.0 5860.0 6060.0 6460.0 5260.0 0.0 6460.0 5860.0 6460.0 1420.0 6460.0 1020.0 6860.0 6260.0 5260.0 6460.0 6660.0 1620.0 6060.0 2020.0 6860.0 820.0 5660.0 1620.0 6260.0 5860.0 6260.0 6260.0 6260.0 1020.0 5660.0 6260.0 5660.0 5860.0 6460.0 6260.0 6460.0 1220.0 6060.0 1220.0 6260.0 5860.0 5860.0
0.0 1620.0 7080.0 6860.0 7080.0 6660.0 1220.0 5660.0 6260.0 7080.0 6460.0 6060.0 5260.0 6460.0 6260.0 7080.0 820.0 6660.0 5860.0 1620.0 6460.0 6860.0 1620.0 6860.0 0.0 6660.0 7080.0 6860.0 6660.0 7280.0 2020.0 1420.0 6860.0 7280.0 6660.0 7480.0 6260.0 6660.0 6460.0 7080.0 6460.0 7080.0 1620.0 6660.0 6460.0 6460.0 1420.0 6260.0 6460.0 6260.0 6860.0 1620.0 6660.0 1620.0 6660.0 6460.0 1620.0 6660.0 2020.0 1420.0 7280.0
0.0 6260.0 6860.0 420.0 6460.0 6660.0 6060.0 1220.0 1020.0 6260.0 6460.0 1820.0 6660.0 1020.0 6460.0 6660.0 6460.0 1820.0 6660.0 6460.0 1220.0 7080.0 6460.0 6460.0 6460.0 0.0 2020.0 6460.0 6060.0 6860.0 7480.0 6660.0 1420.0 1820.0 5860.0 7280.0 820.0 7080.0 7280.0 6460.0 1020.0 7080.0 5860.0 820.0 6260.0 6260.0 7080.0 6860.0 6460.0 6260.0 6660.0 6660.0 6660.0 6860.0 6460.0 6260.0 6660.0 6860.0 6860.0 6060.0 820.0
0.0 6260.0 6660.0 1620.0 7080.0 6260.0 6260.0 620.0 1020.0 6660.0 6460.0 620.0 5460.0 1020.0 6060.0 6260.0 5860.0 620.0 5860.0 6660.0 1020.0 5460.0 6460.0 6460.0 5260.0 1420.0 0.0 6460.0 6460.0 6860.0 6660.0 6060.0 1620.0 2020.0 6660.0 6860.0 1020.0 6260.0 6060.0 6660.0 1220.0 6060.0 6460.0 1220.0 6260.0 6260.0 5860.0 6260.0 6260.0 5860.0 6660.0 6460.0 6460.0 5860.0 6660.0 6460.0 6460.0 6660.0 5860.0 6060.0 2020.0
0.0 6860.0 2440.0 6860.0 6860.0 6860.0 7080.0 6460.0 6460.0 5860.0 2020.0 6660.0 1020.0 6660.0 1420.0 2220.0 6660.0 6660.0 6460.0 7080.0 6660.0 7280.0 6660.0 1420.0 5860.0 7280.0 7480.0 0.0 7080.0 2220.0 7280.0 6260.0 6660.0 7080.0 7480.0 2640.0 7080.0 2440.0 7280.0 1820.0 6860.0 2020.0 6860.0 6260.0 6860.0 6660.0 6660.0 1820.0 7080.0 6060.0 6860.0 6260.0 7080.0 6460.0 6660.0 1620.0 6660.0 1820.0 7280.0 6460.0 6660.0
0.0 5860.0 6460.0 6060.0 1420.0 820.0 6660.0 6460.0 5260.0 1420.0 6460.0 6460.0 5860.0 5460.0 6060.0 6460.0 6260.0 6260.0 1020.0 6060.0 5460.0 1020.0 6060.0 6060.0 6460.0 5860.0 6860.0 5860.0 0.0 6860.0 6860.0 6060.0 6060.0 6260.0 1620.0 6460.0 6460.0 6660.0 1620.0 6460.0 5660.0 6460.0 6460.0 6260.0 1620.0 1220.0 6460.0 5860.0 820.0 1220.0 620.0 6460.0 1220.0 6260.0 1220.0 6460.0 6260.0 6260.0 6260.0 5260.0 6260.0
0.0 6460.0 1420.0 6860.0 6660.0 6460.0 6460.0 6660.0 6660.0 6060.0 2220.0 7080.0 1420.0 6660.0 1220.0 1620.0 6860.0 6660.0 6660.0 6060.0 6860.0 7080.0 6460.0 1620.0 6260.0 6660.0 7680.0 1220.0 6460.0 0.0 7280.0 6460.0 6860.0 6860.0 6260.0 1820.0 6260.0 2220.0 7280.0 820.0 6460.0 1820.0 6460.0 6660.0 7080.0 6260.0 6460.0 1220.0 6460.0 6260.0 5660.0 6460.0 6660.0 6460.0 6260.0 2020.0 6860.0 1420.0 6460.0 6660.0 6860.0
0.0 1620.0 7680.0 6660.0 7280.0 6460.0 2640.0 7680.0 7080.0 7080.0 7480.0 7080.0 7480.0 6060.0 7080.0 7680.0 2020.0 7280.0 7680.0 2020.0 6060.0 6660.0 1620.0 6860.0 2220.0 7080.0 7480.0 6460.0 7480.0 7680.0 0.0 2220.0 6660.0 7480.0 7680.0 7680.0 7280.0 7280.0 7680.0 7280.0 7080.0 7080.0 2220.0 7680.0 7280.0 7280.0 2020.0 7080.0 6660.0 7080.0 7080.0 2640.0 6860.0 2020.0 6860.0 7080.0 2020.0 7080.0 2020.0 2220.0 7080.0
0.0 1020.0 6860.0 6260.0 6660.0 6060.0 1020.0 5460.0 5460.0 6460.0 6660.0 5860.0 6060.0 5660.0 6460.0 6660.0 620.0 6860.0 6060.0 1420.0 5660.0 6260.0 1220.0 6460.0 1420.0 6460.0 7080.0 6060.0 6660.0 6060.0 1820.0 0.0 6260.0 6260.0 6860.0 6660.0 6660.0 6460.0 6260.0 6260.0 6260.0 6660.0 1420.0 5860.0 6460.0 6260.0 1420.0 6460.0 6060.0 5860.0 6060.0 1620.0 6260.0 220.0 6260.0 6260.0 1220.0 6460.0 1220.0 420.0 6460.0
0.0 6260.0 6260.0 1020.0 7080.0 6260.0 6460.0 1220.0 620.0 6460.0 6860.0 1420.0 6260.0 820.0 6060.0 6060.0 6460.0 1420.0 6460.0 5860.0 820.0 6660.0 5260.0 6660.0 6460.0 820.0 2220.0 6260.0 6660.0 7080.0 7080.0 6260.0 0.0 1420.0 6460.0 6660.0 1220.0 6860.0 6860.0 5660.0 420.0 6860.0 6460.0 1220.0 6660.0 6060.0 6260.0 6060.0 6260.0 6460.0 5460.0 6860.0 6460.0 6260.0 6660.0 6660.0 6460.0 6260.0 6260.0 5860.0 1420.0
0.0 5660.0 6860.0 1620.0 6260.0 5460.0 6860.0 1420.0 820.0 6260.0 6660.0 1620.0 6260.0 1020.0 6060.0 6660.0 6060.0 1220.0 6460.0 6460.0 1020.0 6660.0 5660.0 6460.0 6460.0 1420.0 1620.0 5660.0 5660.0 7080.0 6860.0 6060.0 620.0 0.0 7080.0 6260.0 1620.0 6460.0 6860.0 6260.0 1020.0 5860.0 5660.0 1020.0 6260.0 6260.0 6460.0 6260.0 6460.0 6260.0 6060.0 6060.0 5860.0 6260.0 5860.0 6260.0 5260.0 6260.0 6860.0 5860.0 1820.0
0.0 6060.0 6660.0 5660.0 1420.0 1020.0 5260.0 5460.0 5460.0 1620.0 6460.0 6460.0 6060.0 5460.0 5660.0 6260.0 6460.0 6060.0 1020.0 6260.0 5660.0 1220.0 6260.0 6260.0 6460.0 6060.0 7080.0 6060.0 220.0 6860.0 6660.0 5860.0 6260.0 6460.0 0.0 6660.0 6260.0 6460.0 1620.0 6260.0 5860.0 6260.0 5260.0 5860.0 1420.0 420.0 6260.0 6060.0 820.0 1420.0 820.0 5860.0 1420.0 6060.0 820.0 6260.0 6260.0 6060.0 6260.0 5460.0 6060.0
0.0 6460.0 2020.0 5460.0 6460.0 6460.0 6260.0 6260.0 6060.0 6260.0 820.0 5460.0 1620.0 6060.0 1420.0 1820.0 6460.0 6660.0 6660.0 6660.0 6060.0 6460.0 6060.0 1620.0 6460.0 6260.0 6460.0 820.0 6660.0 1820.0 6660.0 6460.0 6060.0 6460.0 6860.0 0.0 6060.0 1220.0 6060.0 1420.0 5860.0 1620.0 6460.0 6060.0 6460.0 6260.0 6860.0 1420.0 5860.0 6260.0 6260.0 5860.0 6660.0 6460.0 6060.0 420.0 6260.0 1220.0 6660.0 6060.0 5860.0
0.0 6260.0 7280.0 820.0 6860.0 6260.0 6460.0 1620.0 620.0 6660.0 6660.0 1220.0 6260.0 620.0 6260.0 6860.0 6060.0 1220.0 6260.0 6660.0 820.0 6460.0 6260.0 6460.0 6860.0 620.0 2220.0 6060.0 6260.0 7280.0 7080.0 6460.0 1420.0 1220.0 6260.0 6860.0 0.0 6860.0 6660.0 6260.0 220.0 6260.0 6260.0 1220.0 6660.0 6660.0 6660.0 6260.0 6260.0 6260.0 6660.0 6660.0 6260.0 6260.0 5860.0 6660.0 6460.0 6060.0 6660.0 5660.0 1220.0
0.0 5660.0 1620.0 5860.0 6260.0 5660.0 6260.0 6460.0 6260.0 6260.0 1620.0 5660.0 1620.0 5260.0 1020.0 1820.0 6060.0 6260.0 6660.0 6260.0 5260.0 6660.0 5860.0 1020.0 6460.0 6260.0 6660.0 620.0 6660.0 1820.0 6660.0 6260.0 5860.0 7080.0 6860.0 1620.0 6260.0 0.0 6060.0 1420.0 6260.0 1620.0 6460.0 6660.0 6860.0 6460.0 6260.0 1020.0 6460.0 6060.0 6260.0 6660.0 5660.0 6060.0 6060.0 1220.0 6660.0 1220.0 6260.0 6060.0 6260.0
0.0 6260.0 6860.0 6260.0 1620.0 1220.0 5260.0 5460.0 5660.0 1420.0 6260.0 6060.0 6260.0 5660.0 5660.0 6060.0 5860.0 6060.0 1020.0 6660.0 5860.0 1420.0 6060.0 6460.0 6260.0 6260.0 6860.0 6260.0 1220.0 6660.0 6660.0 5860.0 6260.0 7080.0 2020.0 6660.0 6460.0 6660.0 0.0 6060.0 6260.0 6260.0 6460.0 6060.0 1620.0 420.0 6860.0 6060.0 820.0 1220.0 1220.0 6260.0 1620.0 5460.0 820.0 5860.0 6260.0 5860.0 5860.0 5660.0 6660.0
0.0 6460.0 1820.0 6260.0 7280.0 6460.0 6860.0 7080.0 6060.0 7080.0 1820.0 6660.0 1620.0 6260.0 1420.0 2220.0 6460.0 6660.0 6660.0 7080.0 6260.0 6660.0 6660.0 2020.0 7280.0 6060.0 7480.0 1620.0 6260.0 2640.0 7480.0 6660.0 6660.0 6660.0 6860.0 2220.0 5660.0 1620.0 7280.0 0.0 5860.0 1820.0 6260.0 6660.0 7280.0 7080.0 7280.0 1420.0 6460.0 6660.0 6860.0 6860.0 6260.0 6660.0 6260.0 2020.0 6860.0 1620.0 7080.0 6060.0 6660.0
0.0 6060.0 7080.0 620.0 6660.0 6060.0 6260.0 1420.0 420.0 6460.0 6460.0 1020.0 6060.0 420.0 6460.0 6660.0 6260.0 1820.0 6060.0 6460.0 620.0 6260.0 6260.0 6260.0 6660.0 420.0 2020.0 6060.0 6260.0 7280.0 7080.0 6660.0 1220.0 1020.0 6260.0 6660.0 1020.0 6660.0 6460.0 6660.0 0.0 6660.0 6260.0 1020.0 6460.0 6460.0 6660.0 6460.0 6060.0 6460.0 6460.0 6660.0 6260.0 6060.0 6260.0 6460.0 6260.0 6460.0 6460.0 5460.0 1020.0
0.0 6260.0 1820.0 6460.0 6860.0 6260.0 6260.0 5860.0 5660.0 6860.0 1420.0 6060.0 1020.0 5860.0 220.0 1420.0 6060.0 5660.0 6460.0 6660.0 5860.0 6260.0 6060.0 1620.0 6060.0 6660.0 6060.0 1220.0 6660.0 1220.0 6260.0 5460.0 6060.0 6660.0 6860.0 1420.0 6260.0 1620.0 6660.0 1220.0 6260.0 0.0 6460.0 6260.0 6460.0 6460.0 5860.0 1620.0 6260.0 6060.0 6260.0 6660.0 6460.0 5660.0 6260.0 1620.0 6460.0 1420.0 6460.0 5860.0 6860.0
0.0 1020.0 6660.0 6260.0 6660.0 6060.0 1820.0 6660.0 5260.0 6460.0 6460.0 6460.0 6060.0 5460.0 6060.0 6660.0 1420.0 6460.0 6060.0 1220.0 5660.0 6260.0 1220.0 6260.0 1620.0 6060.0 7080.0 5860.0 5260.0 6660.0 2020.0 1220.0 6260.0 6460.0 6660.0 6660.0 6660.0 6860.0 6860.0 6460.0 5660.0 6660.0 0.0 6460.0 6460.0 6460.0 1220.0 6060.0 6060.0 6460.0 5860.0 1620.0 6260.0 1420.0 6260.0 6460.0 1420.0 6260.0 1420.0 420.0 6460.0
0.0 5860.0 6260.0 1020.0 6660.0 5860.0 6860.0 1220.0 1220.0 6460.0 5860.0 1820.0 6260.0 420.0 6260.0 6060.0 6260.0 1420.0 6060.0 5860.0 420.0 6660.0 6060.0 6260.0 6260.0 1220.0 1620.0 5860.0 6460.0 6860.0 7080.0 6260.0 1020.0 1820.0 6660.0 6660.0 1420.0 6460.0 7080.0 6060.0 1020.0 6660.0 6460.0 0.0 5660.0 5460.0 6460.0 6060.0 5860.0 6260.0 6260.0 6060.0 6060.0 6260.0 6260.0 5660.0 6260.0 6260.0 6460.0 5460.0 1420.0
0.0 5860.0 5860.0 6260.0 1220.0 820.0 6660.0 6260.0 5860.0 1420.0 5660.0 6260.0 6460.0 6060.0 5660.0 6260.0 6260.0 6060.0 1420.0 5460.0 6060.0 1220.0 5860.0 6260.0 6260.0 5860.0 6260.0 6260.0 1420.0 6660.0 6660.0 5860.0 5660.0 6260.0 1620.0 6860.0 6460.0 6060.0 1820.0 6260.0 5660.0 6460.0 6260.0 5860.0 0.0 620.0 6260.0 5660.0 620.0 1020.0 1020.0 5660.0 420.0 6060.0 820.0 5260.0 6060.0 5860.0 6460.0 6060.0 6460.0
0.0 6060.0 6860.0 6260.0 1420.0 1020.0 7080.0 6660.0 6260.0 1620.0 6660.0 6660.0 6260.0 6060.0 6060.0 5860.0 6260.0 6460.0 1020.0 6460.0 6260.0 1820.0 6260.0 6860.0 6060.0 6060.0 7280.0 6260.0 1220.0 6860.0 6660.0 6260.0 6260.0 6660.0 1820.0 6260.0 6260.0 6860.0 2220.0 5860.0 6460.0 6460.0 6060.0 6660.0 1220.0 0.0 7080.0 6060.0 420.0 1620.0 1620.0 6460.0 1420.0 6460.0 1420.0 6260.0 5860.0 6060.0 6260.0 6060.0 6660.0
0.0 620.0 6060.0 6260.0 6460.0 5660.0 1820.0 6260.0 5860.0 6860.0 6260.0 6460.0 6460.0 6060.0 5660.0 6260.0 1220.0 6060.0 6460.0 1020.0 6060.0 5860.0 820.0 6860.0 1620.0 5860.0 6860.0 6460.0 6060.0 6660.0 1620.0 820.0 6260.0 6460.0 6660.0 6860.0 5460.0 6260.0 6860.0 6260.0 5660.0 6260.0 820.0 6460.0 5860.0 5660.0 0.0 6060.0 6060.0 6260.0 6260.0 1220.0 5860.0 1020.0 6060.0 5860.0 1420.0 6260.0 1820.0 1020.0 6460.0
0.0 6260.0 2020.0 6260.0 6860.0 6260.0 6260.0 5860.0 5660.0 6060.0 1820.0 6060.0 1020.0 5860.0 220.0 1420.0 5860.0 5660.0 6260.0 6660.0 5860.0 5860.0 6060.0 1420.0 6260.0 6660.0 7280.0 1220.0 6860.0 1220.0 6060.0 5460.0 6060.0 6460.0 6660.0 1420.0 6860.0 1620.0 6460.0 1420.0 6260.0 1420.0 6660.0 6060.0 6660.0 6460.0 6460.0 0.0 6260.0 6060.0 6260.0 6660.0 6460.0 5460.0 6060.0 1420.0 6460.0 420.0 6260.0 5660.0 6260.0
0.0 5860.0 7080.0 6660.0 1020.0 820.0 6860.0 6260.0 6060.0 1220.0 6860.0 6460.0 6460.0 6260.0 5660.0 6860.0 5860.0 6060.0 1620.0 6660.0 6260.0 1420.0 6060.0 6660.0 6460.0 6460.0 6860.0 5860.0 820.0 6860.0 6260.0 5860.0 6060.0 6460.0 2220.0 6860.0 6860.0 6660.0 2020.0 6260.0 6260.0 6060.0 5860.0 6260.0 1420.0 1420.0 6860.0 5660.0 0.0 1220.0 1220.0 6260.0 1020.0 6060.0 1020.0 6460.0 5660.0 5660.0 6060.0 6060.0 6460.0
0.0 5860.0 7080.0 6860.0 1620.0 820.0 6860.0 6860.0 6060.0 1020.0 6260.0 6260.0 5660.0 6260.0 6260.0 7080.0 6260.0 6660.0 1820.0 6660.0 6260.0 1820.0 6060.0 6660.0 6260.0 6460.0 6660.0 6060.0 1020.0 7280.0 7280.0 6460.0 6060.0 7280.0 2220.0 7480.0 7080.0 6660.0 1820.0 6660.0 6260.0 6260.0 5860.0 6260.0 1420.0 1620.0 6860.0 6460.0 1220.0 0.0 1420.0 6260.0 1220.0 6660.0 1220.0 5860.0 5660.0 6460.0 7080.0 6260.0 6860.0
0.0 6460.0 5860.0 6860.0 1820.0 1420.0 6860.0 6260.0 6260.0 1620.0 6860.0 6460.0 6660.0 6260.0 5860.0 6260.0 6460.0 6060.0 1620.0 5460.0 6260.0 1420.0 6460.0 6860.0 6460.0 6660.0 7680.0 6660.0 1620.0 6860.0 6660.0 5860.0 6460.0 6460.0 2220.0 6860.0 6260.0 7080.0 2020.0 6260.0 6460.0 6860.0 6460.0 6660.0 1420.0 820.0 5860.0 5660.0 1020.0 1020.0 0.0 7080.0 1620.0 6060.0 1620.0 6660.0 6460.0 6060.0 5860.0 6260.0 6460.0
0.0 1020.0 6260.0 6260.0 5660.0 6060.0 1620.0 6260.0 6260.0 6460.0 6060.0 6860.0 6260.0 5460.0 6260.0 6260.0 1420.0 6460.0 6060.0 1020.0 5660.0 6460.0 1220.0 6260.0 1020.0 6260.0 6660.0 5860.0 6260.0 7080.0 2020.0 1420.0 6060.0 6660.0 6660.0 6660.0 6460.0 6460.0 7280.0 6260.0 6060.0 6860.0 1420.0 5260.0 5660.0 5660.0 1420.0 6260.0 5860.0 6460.0 6260.0 0.0 6060.0 1420.0 6260.0 5660.0 1220.0 6260.0 1420.0 420.0 6460.0
0.0 5460.0 6660.0 6260.0 1220.0 420.0 6660.0 6060.0 5860.0 1420.0 7080.0 6060.0 6260.0 5660.0 5460.0 6460.0 5860.0 5860.0 1620.0 6260.0 5660.0 1220.0 5660.0 6460.0 6460.0 6260.0 7080.0 6060.0 1020.0 6460.0 6460.0 5660.0 5660.0 6860.0 1820.0 6660.0 6660.0 5660.0 1620.0 6260.0 5860.0 6260.0 6060.0 6460.0 1620.0 1220.0 6660.0 5460.0 1420.0 1220.0 820.0 6860.0 0.0 5860.0 820.0 6660.0 6660.0 5660.0 6660.0 6060.0 6460.0
0.0 820.0 6660.0 6060.0 6460.0 5860.0 1220.0 6260.0 5260.0 6460.0 6460.0 5660.0 5860.0 5460.0 6460.0 6460.0 420.0 6660.0 6060.0 1220.0 5460.0 6060.0 1020.0 6260.0 1420.0 6260.0 6860.0 5860.0 6460.0 6860.0 1620.0 1620.0 6060.0 7080.0 6660.0 6460.0 6460.0 6260.0 6260.0 6260.0 6260.0 6460.0 1420.0 5860.0 6260.0 6060.0 1420.0 6460.0 5860.0 5860.0 5860.0 1620.0 6260.0 0.0 6260.0 6260.0 1220.0 6260.0 1020.0 220.0 6260.0
0.0 6660.0 7080.0 5860.0 2020.0 1620.0 6660.0 6060.0 6060.0 1020.0 6660.0 6460.0 6460.0 6260.0 5660.0 6660.0 6060.0 5860.0 1620.0 7080.0 6260.0 1220.0 6460.0 6860.0 6260.0 5660.0 6660.0 6460.0 1220.0 6660.0 6460.0 5860.0 6460.0 6860.0 1420.0 6660.0 6060.0 6660.0 1820.0 5660.0 6260.0 5660.0 6260.0 6260.0 1820.0 1620.0 6260.0 5460.0 1420.0 1420.0 1620.0 6660.0 1620.0 5860.0 0.0 6660.0 6660.0 5460.0 6660.0 6060.0 6260.0
0.0 6260.0 1620.0 6060.0 6260.0 6060.0 6660.0 6660.0 5860.0 6660.0 420.0 6460.0 1420.0 6060.0 1020.0 1620.0 6260.0 6460.0 6460.0 6260.0 6060.0 6260.0 5660.0 1220.0 6260.0 5860.0 6260.0 1220.0 6260.0 1620.0 6660.0 6260.0 5660.0 6460.0 6460.0 2020.0 6460.0 1220.0 7080.0 1220.0 5660.0 1420.0 6260.0 5660.0 6260.0 6060.0 6660.0 1020.0 5460.0 6660.0 6060.0 5660.0 6460.0 6260.0 5860.0 0.0 5860.0 1020.0 6460.0 5860.0 6460.0
0.0 420.0 6660.0 6260.0 6060.0 5260.0 1620.0 6260.0 5660.0 6060.0 6660.0 6660.0 6260.0 5860.0 5860.0 6460.0 820.0 6060.0 6260.0 1220.0 5860.0 6460.0 620.0 6260.0 1220.0 6260.0 6460.0 5460.0 5460.0 6860.0 1620.0 820.0 5460.0 6660.0 6860.0 6860.0 6460.0 6260.0 6660.0 6060.0 5860.0 5660.0 420.0 5860.0 6260.0 6060.0 1420.0 6060.0 6260.0 6260.0 5860.0 820.0 5660.0 1020.0 5660.0 6260.0 0.0 6060.0 1620.0 620.0 6660.0
0.0 6260.0 1820.0 6460.0 6660.0 6260.0 6260.0 5860.0 5660.0 5860.0 1820.0 6060.0 1020.0 5860.0 220.0 1420.0 5860.0 5660.0 6460.0 6660.0 5860.0 6060.0 6060.0 1420.0 6060.0 6660.0 7280.0 1220.0 6860.0 1220.0 6260.0 5460.0 6060.0 6660.0 6860.0 1420.0 6860.0 1620.0 6660.0 1620.0 6460.0 1420.0 6660.0 6260.0 6660.0 6460.0 6460.0 220.0 6260.0 6060.0 6260.0 6260.0 6660.0 5660.0 6260.0 1620.0 6460.0 0.0 6460.0 5860.0 6060.0
0.0 1220.0 6260.0 6460.0 6860.0 6260.0 1420.0 5860.0 6860.0 6660.0 7480.0 7280.0 7080.0 6860.0 6860.0 7280.0 1620.0 7280.0 7480.0 2020.0 7080.0 7480.0 1420.0 7480.0 1820.0 6860.0 7680.0 6860.0 6860.0 7480.0 2020.0 2020.0 6860.0 6860.0 6660.0 7680.0 6660.0 6860.0 7480.0 6860.0 6660.0 7080.0 1620.0 7280.0 7280.0 6660.0 2020.0 6860.0 6460.0 6660.0 7280.0 2220.0 6460.0 2020.0 6460.0 7080.0 1820.0 6860.0 0.0 2020.0 6860.0
0.0 620.0 6860.0 5860.0 6260.0 5660.0 1620.0 6660.0 6260.0 6260.0 6260.0 6660.0 6060.0 5260.0 6260.0 6260.0 1020.0 6460.0 5860.0 1220.0 5260.0 6660.0 820.0 6060.0 1420.0 6260.0 6660.0 5660.0 6260.0 6860.0 1820.0 1420.0 5860.0 7080.0 6460.0 6860.0 6260.0 6460.0 6860.0 6260.0 6260.0 6460.0 1220.0 6460.0 6860.0 6260.0 1220.0 6260.0 5660.0 6060.0 6260.0 1420.0 6060.0 1020.0 6060.0 6260.0 1020.0 6060.0 1220.0 0.0 6260.0
0.0 6260.0 6860.0 2020.0 5860.0 6260.0 6860.0 1820.0 1620.0 6460.0 6660.0 1620.0 6060.0 1620.0 6260.0 7280.0 6660.0 1620.0 7080.0 6660.0 1620.0 7080.0 6460.0 7280.0 6260.0 1820.0 2020.0 6460.0 6460.0 7480.0 7280.0 6460.0 1420.0 2440.0 7280.0 7480.0 2440.0 7280.0 7280.0 7080.0 1620.0 6660.0 6260.0 1220.0 6460.0 6660.0 7280.0 6260.0 6260.0 5660.0 6860.0 6660.0 6660.0 6660.0 6660.0 6260.0 6060.0 6260.0 6860.0 6460.0 0.0
