0.0 540.0 560.0 620.0 440.0 360.0 560.0 220.0 380.0 280.0 560.0 440.0 500.0 400.0 380.0 540.0 480.0 320.0 660.0 520.0 580.0 300.0 340.0 300.0 580.0 580.0 260.0 300.0 340.0 260.0 260.0 120.0 340.0 160.0 480.0 520.0 580.0 320.0 180.0 640.0 0.0 540.0 400.0 600.0 260.0 600.0 480.0 40.0 580.0 260.0 220.0
0.0 580.0 380.0 540.0 400.0 400.0 500.0 320.0 460.0 360.0 640.0 520.0 600.0 480.0 460.0 520.0 440.0 420.0 400.0 220.0 520.0 380.0 420.0 380.0 660.0 660.0 360.0 380.0 380.0 340.0 340.0 200.0 380.0 240.0 560.0 560.0 360.0 400.0 280.0 720.0 100.0 0.0 480.0 320.0 360.0 680.0 580.0 120.0 560.0 360.0 300.0
0.0 340.0 500.0 720.0 520.0 540.0 460.0 760.0 380.0 640.0 840.0 780.0 660.0 540.0 560.0 780.0 560.0 600.0 840.0 700.0 880.0 700.0 760.0 760.0 580.0 940.0 700.0 580.0 700.0 680.0 600.0 560.0 520.0 640.0 780.0 700.0 880.0 800.0 600.0 780.0 840.0 760.0 0.0 900.0 420.0 660.0 680.0 560.0 260.0 800.0 220.0
0.0 600.0 740.0 740.0 440.0 460.0 700.0 700.0 400.0 440.0 940.0 920.0 760.0 700.0 640.0 620.0 480.0 780.0 600.0 620.0 640.0 620.0 620.0 300.0 600.0 580.0 720.0 600.0 500.0 260.0 740.0 580.0 520.0 660.0 720.0 360.0 560.0 140.0 620.0 700.0 520.0 500.0 600.0 0.0 740.0 880.0 820.0 500.0 660.0 740.0 240.0
0.0 400.0 660.0 520.0 240.0 120.0 640.0 360.0 460.0 400.0 520.0 560.0 540.0 520.0 500.0 640.0 280.0 460.0 520.0 420.0 640.0 420.0 660.0 420.0 660.0 700.0 700.0 420.0 460.0 380.0 300.0 240.0 100.0 500.0 540.0 280.0 720.0 580.0 620.0 480.0 440.0 600.0 620.0 640.0 0.0 640.0 520.0 160.0 660.0 380.0 640.0
0.0 540.0 340.0 620.0 360.0 360.0 640.0 220.0 580.0 280.0 540.0 400.0 700.0 400.0 380.0 520.0 400.0 320.0 660.0 540.0 580.0 340.0 600.0 300.0 640.0 560.0 320.0 300.0 320.0 260.0 560.0 120.0 340.0 160.0 780.0 520.0 600.0 320.0 620.0 740.0 620.0 540.0 560.0 580.0 260.0 0.0 600.0 20.0 580.0 260.0 420.0
0.0 260.0 760.0 700.0 380.0 520.0 380.0 380.0 400.0 660.0 780.0 800.0 440.0 260.0 580.0 820.0 420.0 540.0 700.0 420.0 480.0 220.0 260.0 240.0 580.0 560.0 720.0 580.0 700.0 540.0 700.0 500.0 560.0 240.0 380.0 580.0 420.0 400.0 100.0 560.0 580.0 500.0 440.0 720.0 460.0 520.0 0.0 540.0 200.0 720.0 220.0
0.0 520.0 540.0 720.0 420.0 340.0 620.0 200.0 620.0 260.0 520.0 420.0 720.0 380.0 360.0 500.0 460.0 300.0 700.0 600.0 600.0 320.0 580.0 280.0 620.0 540.0 780.0 280.0 300.0 240.0 540.0 100.0 320.0 640.0 780.0 500.0 580.0 700.0 600.0 720.0 660.0 780.0 540.0 560.0 240.0 560.0 580.0 0.0 560.0 240.0 620.0
0.0 80.0 580.0 860.0 600.0 480.0 200.0 560.0 660.0 680.0 580.0 760.0 840.0 620.0 480.0 740.0 640.0 680.0 880.0 700.0 900.0 680.0 860.0 640.0 740.0 840.0 720.0 620.0 740.0 520.0 780.0 300.0 460.0 400.0 800.0 640.0 860.0 540.0 760.0 720.0 580.0 500.0 560.0 820.0 500.0 420.0 700.0 440.0 0.0 660.0 500.0
0.0 340.0 620.0 500.0 180.0 100.0 380.0 320.0 400.0 20.0 300.0 540.0 500.0 280.0 480.0 440.0 220.0 420.0 500.0 360.0 380.0 360.0 520.0 40.0 380.0 580.0 680.0 400.0 80.0 360.0 360.0 220.0 80.0 500.0 600.0 260.0 360.0 520.0 360.0 480.0 420.0 540.0 580.0 620.0 360.0 620.0 580.0 120.0 480.0 0.0 460.0
0.0 520.0 800.0 760.0 460.0 360.0 660.0 580.0 180.0 440.0 760.0 800.0 760.0 700.0 640.0 600.0 500.0 620.0 760.0 640.0 660.0 500.0 540.0 540.0 360.0 740.0 500.0 360.0 500.0 620.0 520.0 480.0 340.0 520.0 580.0 520.0 660.0 680.0 380.0 740.0 680.0 800.0 540.0 700.0 620.0 800.0 740.0 380.0 640.0 620.0 0.0
OUTSOURCING_COST
117 168 700 4 297 400 747 8 72 152 588 232 324 351 288 272 240 504 420 350 36 261 162 170 352 504 190 145 990 496 405 850 920 490 94 536 315 430 162 120 192 135 192 504 600 234 686 265 255 210
OUTSOURCING_TARIFF
3
0.000000000 4000.000000000 1.000000000 0.000000000
4000.000000000 8000.000000000 0.850000000 600.000000000
8000.000000000 17136.000000000 0.700000000 1800.000000000
