100 4
0 28 20 16 24 19 17 26 20 25 20 34 32 7 8 19 10 14 21 17 10 26 33 27 23 31 24 10 22 29 17 19 21 18 21 15 22 2 24 31 14 23 17 24 20 35 26 25 24 32 2 19 27 12 26 31 25 14 21 15 28 18 19 30 10 0 27 7 18 20 19 23 19 29 13 11 30 14 9 29 14 17 24 19 5 37 21 22 30 5 24 18 33 21 23 17 20 4 17 16 19
0 24 21 34 29 22 27 19 18 29 26 20 40 29 29 13 31 24 22 34 30 26 30 23 33 19 30 33 36 33 17 22 27 33 32 26 1 33 30 20 30 34 22 32 17 15 31 28 22 35 33 39 31 26 14 24 26 30 30 38 41 29 21 36 32 32 0 21 28 22 34 22 22 29 19 26 30 26 32 28 19 32 34 29 25 22 28 42 17 24 12 30 19 30 23 25 35 25 40 29 24
0 44 29 26 27 12 20 22 37 28 33 39 34 23 11 32 12 30 15 25 28 31 38 30 30 31 34 27 31 27 10 20 27 19 32 8 21 20 34 41 23 26 33 25 25 35 35 18 31 29 20 31 29 24 31 31 36 17 32 28 31 14 20 33 27 19 21 0 26 31 31 26 12 33 19 29 26 7 19 30 20 18 28 27 8 39 21 25 38 16 29 19 32 32 17 24 32 22 32 20 15
0 28 19 30 27 25 29 21 21 23 15 22 34 32 25 23 33 20 15 23 25 12 23 26 35 21 23 27 39 31 20 25 28 26 18 23 4 33 27 23 23 22 24 20 19 17 32 27 24 26 33 18 34 13 16 25 29 31 24 21 34 29 23 28 29 32 19 25 0 24 13 21 25 30 22 19 17 22 23 28 22 25 36 25 27 25 3 39 36 18 14 24 20 24 26 9 22 35 19 28 8
0 27 9 22 23 23 8 25 27 23 17 23 25 21 9 18 17 23 21 22 18 19 27 19 21 27 29 25 15 26 19 1 16 25 14 4 10 17 22 27 26 19 26 23 13 23 28 31 21 29 17 24 27 8 15 20 5 15 27 27 29 18 1 29 18 16 22 23 7 0 15 24 27 28 8 19 20 18 21 19 9 23 25 13 6 28 9 23 38 21 13 19 21 26 30 4 16 20 25 23 14
0 30 30 36 27 14 31 34 37 33 27 35 32 30 25 31 26 26 26 31 33 30 37 31 34 37 28 33 42 25 22 30 33 30 35 22 20 25 33 12 29 28 23 24 35 33 31 32 30 27 25 32 43 31 18 41 39 22 37 36 27 28 30 16 22 24 19 15 36 34 0 24 26 31 33 22 25 21 29 28 32 32 29 31 22 37 29 30 30 28 30 13 37 37 15 34 27 27 33 34 29
0 45 29 32 34 42 19 22 31 28 30 39 28 18 32 27 33 22 14 29 38 30 33 36 41 48 12 22 46 38 10 31 28 44 33 23 30 35 29 41 23 34 26 22 25 44 34 27 39 44 35 31 38 23 33 38 35 33 36 26 31 34 24 39 21 33 30 40 30 31 31 0 31 32 27 37 19 28 36 42 28 16 33 27 28 41 21 40 43 33 38 23 33 36 35 27 31 37 32 37 26
0 33 26 29 31 30 30 27 27 29 24 28 22 23 21 21 31 22 28 28 23 34 38 32 37 27 26 27 39 15 24 25 27 32 33 26 10 25 23 29 31 26 25 13 25 23 33 7 20 17 22 22 36 28 22 32 29 22 28 26 31 18 25 32 26 23 9 29 29 25 33 14 0 25 26 24 32 26 22 18 22 17 33 27 28 27 31 34 26 28 20 23 27 28 5 28 29 24 23 28 33
0 39 31 19 27 41 28 30 35 36 28 31 43 36 30 30 38 25 23 37 27 33 36 30 34 40 2 40 32 33 19 23 30 35 34 28 28 31 32 42 31 38 28 38 31 33 36 36 36 40 31 34 36 19 28 39 32 36 29 36 26 40 23 40 35 30 29 33 29 28 32 26 38 0 33 28 35 38 12 21 16 33 28 30 28 29 30 29 33 14 26 12 37 29 41 26 27 33 35 24 34
0 26 12 25 16 21 18 29 25 21 28 21 42 29 19 18 22 15 21 15 11 19 21 19 14 26 25 26 35 19 17 20 9 19 14 15 15 24 18 28 18 27 18 27 8 28 27 27 21 36 24 25 31 19 13 23 25 22 30 35 31 22 21 31 21 23 14 22 19 20 20 27 25 23 0 12 23 17 26 23 2 17 18 20 22 33 21 32 31 28 11 19 24 30 30 17 24 17 27 23 24
0 27 24 21 30 22 24 34 32 32 26 24 34 30 18 26 25 21 30 37 17 28 38 20 38 20 31 34 24 33 30 10 39 8 22 28 19 26 31 21 7 35 25 23 29 32 33 24 23 35 26 32 21 17 27 32 40 24 32 36 31 27 10 24 26 25 22 20 16 36 9 23 32 34 31 0 29 27 31 37 23 32 32 22 15 38 18 32 19 23 29 16 30 32 24 13 25 29 33 32 23
0 29 20 14 16 26 24 23 33 22 16 33 32 22 18 9 22 4 6 22 22 13 23 20 29 32 17 26 30 27 14 16 20 27 19 17 16 26 22 24 14 34 8 4 22 29 16 19 27 27 26 30 28 14 17 26 23 23 33 20 30 28 16 21 26 25 21 26 13 19 14 5 26 16 24 20 0 21 22 29 22 16 29 9 14 27 4 31 30 19 26 16 21 33 27 10 23 28 31 19 8
0 37 23 19 27 20 13 15 36 24 27 33 32 34 25 28 29 23 8 18 22 24 31 30 24 37 27 31 36 25 4 22 20 31 25 1 23 29 27 34 16 33 27 23 18 37 35 21 30 30 22 33 37 18 25 24 29 29 38 21 27 7 17 39 24 28 23 21 23 25 25 23 33 26 12 23 20 0 12 32 13 18 21 20 22 36 14 30 39 23 22 13 25 32 37 21 27 21 34 14 19
0 36 19 7 23 33 22 35 37 26 16 32 31 31 19 21 26 20 21 36 16 29 33 26 31 36 24 34 25 30 24 11 29 24 23 25 20 27 21 37 23 31 23 33 28 27 31 27 31 28 27 30 26 7 27 30 31 25 26 37 23 28 11 36 34 26 27 21 17 27 25 14 26 27 30 16 30 28 0 20 31 30 25 23 16 29 19 26 32 27 25 9 31 21 31 14 16 29 26 33 24
0 19 16 28 17 25 15 22 33 23 23 28 31 28 16 19 23 24 27 16 25 25 22 20 28 27 17 27 22 20 23 7 10 26 15 11 17 24 28 24 23 23 27 30 20 27 28 38 25 35 22 20 34 14 21 27 12 21 25 33 13 24 7 35 22 23 28 26 13 7 22 31 33 20 15 26 26 20 25 0 16 25 15 19 12 10 16 18 29 28 18 20 25 25 27 11 13 24 21 24 20
0 24 19 35 33 28 25 28 24 29 27 20 42 28 27 25 29 25 20 32 28 17 28 22 31 25 23 32 34 36 16 19 26 19 31 23 14 35 28 26 29 38 29 25 15 27 30 33 20 35 34 38 30 18 12 28 23 33 28 36 33 29 19 35 31 33 13 29 25 19 34 26 34 22 18 29 22 24 30 22 0 30 35 30 24 31 25 40 30 31 10 28 29 28 29 23 27 34 39 33 23
0 40 20 29 33 32 15 25 42 12 33 42 43 31 33 26 33 21 12 21 32 30 30 30 35 42 33 35 42 32 15 28 25 30 31 13 25 32 35 38 20 40 24 21 19 39 32 25 24 39 32 36 40 29 28 22 32 39 36 18 37 18 27 37 26 31 27 30 22 27 26 21 35 31 22 22 17 12 22 40 23 0 33 26 31 38 20 40 41 34 32 23 17 36 40 27 21 33 37 25 25
0 33 30 22 24 15 21 24 31 28 29 31 45 18 21 17 10 12 28 28 14 30 31 27 27 34 32 22 35 5 26 21 26 22 26 23 22 26 21 32 21 28 15 30 25 35 24 30 10 41 7 28 26 23 31 24 31 23 22 26 27 30 21 25 21 25 29 16 23 26 23 26 27 35 18 15 33 23 24 40 19 16 0 17 22 35 21 35 33 28 29 24 19 22 32 21 27 9 29 27 26
0 34 21 30 24 27 33 22 34 25 17 36 39 21 9 25 26 23 24 29 26 14 25 27 39 34 33 25 32 18 25 17 37 24 21 29 17 17 29 25 28 35 26 22 32 30 34 33 23 28 17 31 19 15 21 27 35 15 34 29 29 19 17 30 24 16 33 23 14 31 15 23 27 32 28 21 19 29 23 30 27 28 31 0 5 38 5 22 40 20 27 24 22 34 28 11 24 20 32 30 10
0 39 23 25 19 30 28 28 30 21 30 36 39 16 4 30 21 25 31 24 21 36 33 22 34 32 33 20 29 27 28 21 32 20 32 25 30 13 34 38 25 33 28 22 31 40 36 35 29 42 12 29 22 21 34 30 36 10 32 24 24 14 20 26 19 11 29 18 27 31 26 23 29 34 24 22 26 24 18 38 22 27 26 25 0 47 29 17 40 16 31 19 36 32 33 25 24 15 27 27 29
0 24 19 25 27 16 24 27 28 28 33 19 35 27 28 20 28 15 19 31 27 23 27 17 30 29 22 31 34 27 15 20 25 35 30 23 29 27 28 15 24 30 18 26 14 17 19 32 19 29 27 36 29 24 11 27 24 25 28 35 38 28 20 31 30 26 30 17 26 19 33 27 29 37 17 28 28 24 29 26 18 29 34 20 24 0 24 41 39 31 9 27 21 28 18 23 33 30 34 32 22
0 29 17 28 30 22 30 25 30 21 13 31 35 32 23 21 35 18 20 32 23 10 20 27 36 30 29 25 40 29 21 26 33 24 16 27 13 31 25 21 23 31 21 18 28 26 30 29 24 24 31 27 37 11 17 23 35 29 30 30 33 26 26 26 31 30 28 23 9 31 11 19 23 30 31 17 14 26 30 26 29 23 35 23 25 34 0 37 36 16 23 22 18 30 24 7 19 33 28 25 5
0 43 36 27 29 39 26 29 36 34 34 37 41 23 27 22 37 17 36 22 19 35 36 33 32 38 30 27 43 10 32 29 37 27 35 22 24 32 26 37 26 29 20 36 31 37 29 35 15 46 17 25 31 28 36 29 36 30 27 19 41 31 29 30 26 31 34 37 23 32 27 31 32 35 29 20 37 29 29 36 30 39 41 22 27 37 25 0 39 33 34 29 24 28 37 26 32 20 26 34 30
0 8 5 17 20 16 23 25 14 31 25 5 33 23 15 12 16 8 18 25 22 27 37 15 28 24 17 27 34 16 14 21 30 22 33 12 20 23 24 27 17 29 11 23 28 24 18 22 21 30 23 33 32 21 30 13 25 20 33 31 34 14 21 24 26 22 19 4 26 21 20 5 16 35 22 23 23 11 19 24 22 21 31 13 11 19 17 28 0 19 27 19 28 23 20 23 30 25 32 18 19
0 38 24 25 29 28 23 37 42 33 23 38 40 36 24 17 32 29 29 35 33 21 38 32 21 42 36 37 30 28 31 16 29 40 29 19 25 32 35 42 35 27 32 29 28 38 40 39 29 40 31 32 36 21 28 35 20 30 16 41 37 32 16 27 22 31 31 29 22 16 30 29 33 41 23 34 25 27 18 34 24 33 24 17 21 35 21 38 47 0 28 27 30 16 29 19 30 24 33 11 26
0 15 10 27 23 19 16 18 19 19 24 11 35 18 19 19 20 23 11 23 19 15 19 12 22 25 30 22 25 27 6 11 16 27 21 15 20 25 19 17 19 30 26 23 6 23 23 24 11 25 25 28 20 15 3 18 15 23 19 27 30 20 11 25 21 24 22 19 17 11 25 23 30 29 8 19 19 15 21 17 9 21 25 23 16 24 17 33 31 22 0 19 19 19 20 14 24 25 29 24 13
0 27 30 23 15 31 35 34 36 25 27 31 47 30 18 18 27 13 35 36 29 32 24 18 35 30 16 34 43 22 33 28 30 28 22 16 22 27 21 32 21 34 17 33 29 35 25 37 26 41 23 30 36 33 34 32 32 25 36 37 15 28 28 30 33 26 21 32 28 28 20 27 37 18 22 29 30 34 30 39 23 27 17 18 23 36 23 18 31 22 32 0 27 30 35 26 15 26 31 31 28
0 35 24 28 32 25 25 8 28 11 20 28 41 15 18 19 22 19 19 25 29 16 13 34 21 40 20 19 32 27 15 17 29 28 29 21 24 24 18 37 27 30 23 19 21 37 31 31 7 22 23 26 23 17 23 6 22 22 19 23 36 17 10 22 18 23 26 13 21 17 27 18 25 18 23 21 16 20 21 24 24 16 24 17 15 33 17 32 40 25 23 22 0 19 30 21 24 24 28 11 15
0 22 11 19 19 28 24 25 39 17 7 30 28 31 22 1 35 26 19 26 27 35 42 21 34 33 34 22 31 23 15 23 31 35 28 12 26 26 20 33 22 11 30 21 29 35 37 23 27 24 26 29 38 19 29 22 37 24 26 32 35 16 23 30 32 25 26 29 27 32 26 22 17 33 23 28 22 11 12 26 24 29 31 30 19 19 25 36 38 30 27 21 36 0 13 25 26 24 20 24 29
0 32 21 24 29 38 26 27 36 30 20 29 17 23 16 22 26 17 23 23 19 34 35 31 32 39 21 27 35 10 19 20 23 27 28 21 26 24 18 37 26 31 20 9 31 39 28 23 15 12 17 27 31 24 29 28 25 22 26 21 26 13 21 30 26 23 25 29 25 20 28 10 16 21 28 19 28 30 17 14 17 25 28 22 25 23 26 30 38 28 27 18 24 26 0 24 25 20 29 24 31
0 31 21 30 30 27 32 24 23 25 18 25 35 32 28 14 36 20 17 25 28 15 25 29 29 24 25 30 42 23 23 27 31 29 10 25 6 36 30 26 25 24 23 20 22 20 31 30 24 29 30 20 36 16 19 23 31 34 26 23 27 31 26 31 24 34 22 28 3 27 15 20 28 32 24 21 16 24 25 30 24 27 28 25 29 28 5 32 39 21 17 15 17 26 28 0 24 32 22 19 10
0 37 16 29 34 38 37 35 22 23 12 26 39 27 27 15 30 31 28 28 30 26 36 26 33 35 13 30 39 34 28 32 36 38 21 26 17 22 16 37 33 26 34 31 33 31 36 28 35 39 22 25 46 26 30 27 42 20 26 34 34 18 32 36 30 21 31 27 14 38 26 31 22 12 29 31 27 25 22 32 26 37 36 29 24 33 16 40 44 25 28 23 28 15 27 11 0 24 26 22 21
0 24 33 36 35 23 25 36 36 36 30 32 47 32 33 27 36 33 30 22 35 28 38 38 20 36 33 36 45 26 31 32 28 42 22 22 19 27 21 38 33 28 36 21 30 32 44 42 31 41 27 30 46 26 32 35 22 25 36 36 39 35 33 41 25 26 34 24 16 40 28 21 36 33 25 34 29 28 29 42 26 37 28 37 30 40 18 45 40 31 29 28 30 36 40 13 27 0 31 32 23
0 37 15 34 28 33 30 39 36 29 18 27 16 27 28 29 31 24 32 27 23 30 33 25 26 37 31 30 40 31 28 32 20 31 26 25 26 23 17 39 30 30 27 29 20 39 36 34 33 36 23 26 43 29 25 26 36 21 31 36 35 25 32 35 31 21 26 28 31 32 32 29 28 34 12 24 34 24 29 35 13 29 29 29 26 41 33 41 42 26 23 30 35 31 33 28 23 25 0 31 35
0 38 27 32 26 18 31 28 35 28 23 41 38 27 15 27 24 22 30 25 26 21 28 29 11 40 26 27 38 17 28 23 18 31 24 20 22 24 31 31 24 25 26 29 32 35 34 36 22 35 20 21 26 17 28 33 28 21 27 36 27 25 24 36 12 22 38 19 19 36 21 29 30 33 25 26 25 25 26 33 26 27 14 7 12 42 11 28 43 26 32 29 28 27 34 16 26 14 22 0 16
0 39 21 28 31 32 35 37 39 28 18 34 33 30 18 23 36 19 20 31 37 28 38 31 43 27 24 20 38 31 29 23 30 22 34 31 30 29 23 30 28 36 22 18 36 43 30 30 30 19 29 32 35 9 31 33 32 27 28 28 33 28 23 35 33 28 32 32 27 27 28 19 24 29 35 34 15 31 30 21 24 30 35 24 28 30 18 32 44 33 34 30 35 28 21 24 17 31 23 33 0
