0.0 4900.0 5660.0 5840.0 2260.0 2080.0 4520.0 6040.0 5840.0 3780.0 3220.0 4720.0 6220.0 4720.0 4520.0 5280.0 7540.0 6420.0 760.0 0.0 5280.0 5100.0 3960.0 4160.0 3960.0 3780.0 6220.0 6780.0 3960.0 4520.0 3780.0 4720.0 960.0 5460.0 3780.0 4160.0 5660.0 4520.0 6600.0 4340.0 1900.0 5100.0 1900.0 4520.0 4520.0 4720.0 1320.0 4520.0 5460.0 3580.0 3400.0 5100.0 5100.0 4520.0 960.0 1900.0 4900.0 6420.0 4160.0 5100.0 4520.0
0.0 5840.0 4900.0 6220.0 4520.0 4900.0 6780.0 2640.0 4720.0 3020.0 3020.0 3960.0 7160.0 4900.0 3780.0 5660.0 5100.0 3580.0 4720.0 6220.0 0.0 4340.0 4340.0 5460.0 6780.0 2840.0 6780.0 5840.0 760.0 3780.0 3580.0 6780.0 4900.0 3960.0 4160.0 5460.0 6980.0 4340.0 6040.0 3960.0 4900.0 4900.0 5660.0 5840.0 4340.0 4720.0 5100.0 3780.0 5280.0 4720.0 5460.0 4900.0 4340.0 1320.0 6220.0 4340.0 7720.0 6220.0 4720.0 1900.0 2840.0
0.0 5280.0 760.0 3960.0 3400.0 3780.0 6040.0 6220.0 7360.0 4520.0 4160.0 3960.0 5840.0 6420.0 3580.0 6780.0 6040.0 3960.0 2460.0 5280.0 5460.0 0.0 5460.0 5840.0 5660.0 5460.0 7720.0 8300.0 5460.0 4720.0 5280.0 5840.0 2640.0 6980.0 5280.0 6040.0 6420.0 2260.0 5840.0 5460.0 3580.0 6780.0 3400.0 6220.0 5460.0 6220.0 2840.0 3780.0 3400.0 5280.0 4520.0 6600.0 3020.0 6040.0 4160.0 7160.0 6600.0 7540.0 1700.0 6600.0 5660.0
0.0 5460.0 4720.0 6420.0 4160.0 3960.0 3960.0 7920.0 6220.0 5660.0 3020.0 6220.0 4720.0 6780.0 6420.0 6980.0 5840.0 7160.0 5280.0 5840.0 5840.0 4160.0 0.0 6040.0 6040.0 5840.0 6980.0 2840.0 6040.0 5100.0 5660.0 5280.0 2840.0 7360.0 5660.0 6220.0 6600.0 4160.0 3220.0 4900.0 3780.0 6980.0 3780.0 5100.0 3580.0 3580.0 2080.0 6600.0 3960.0 5660.0 5280.0 6980.0 4720.0 6600.0 5660.0 5660.0 5840.0 6980.0 380.0 7160.0 3580.0
0.0 4160.0 3580.0 2460.0 5660.0 3220.0 6980.0 3780.0 5840.0 3580.0 4160.0 4520.0 8300.0 5840.0 4160.0 6600.0 6040.0 4720.0 4720.0 3960.0 1140.0 5460.0 3780.0 0.0 5100.0 3960.0 6220.0 6600.0 1700.0 4900.0 4720.0 7160.0 4720.0 1320.0 3580.0 6600.0 6040.0 3020.0 6420.0 4520.0 3020.0 2460.0 5660.0 4720.0 5460.0 5660.0 4340.0 4340.0 2260.0 1520.0 6600.0 5840.0 3780.0 2260.0 4720.0 5460.0 6040.0 4340.0 4160.0 3020.0 3960.0
0.0 4340.0 3780.0 2640.0 2080.0 1900.0 3020.0 3960.0 5660.0 3580.0 3220.0 4720.0 6220.0 3960.0 4340.0 3220.0 6220.0 4900.0 3580.0 4160.0 1320.0 4900.0 3780.0 200.0 0.0 3780.0 6220.0 6600.0 1900.0 4520.0 4720.0 4520.0 3780.0 1520.0 3580.0 6600.0 6220.0 3020.0 4900.0 4340.0 3220.0 2640.0 1700.0 4900.0 4340.0 5460.0 3580.0 4520.0 2460.0 1700.0 3220.0 2460.0 3780.0 2460.0 4900.0 5660.0 1140.0 4520.0 4160.0 3020.0 4160.0
0.0 4340.0 4160.0 5100.0 3960.0 3220.0 4900.0 4340.0 2080.0 1520.0 4520.0 2260.0 4520.0 5660.0 1900.0 7160.0 6600.0 6420.0 4520.0 4720.0 3780.0 5660.0 1700.0 2840.0 3960.0 0.0 3960.0 4520.0 3400.0 4900.0 4340.0 6220.0 4520.0 3960.0 1320.0 3580.0 5100.0 2640.0 4160.0 3960.0 4340.0 5280.0 5280.0 6600.0 5100.0 4520.0 3580.0 2080.0 3780.0 1900.0 4900.0 6420.0 3220.0 3960.0 4520.0 5840.0 4900.0 6420.0 1900.0 4520.0 5280.0
0.0 6220.0 3580.0 4520.0 6420.0 3960.0 5660.0 7360.0 8300.0 4520.0 6980.0 5100.0 7360.0 6600.0 5280.0 5100.0 9040.0 3580.0 5460.0 6040.0 4720.0 3020.0 4720.0 5660.0 5840.0 6420.0 0.0 3960.0 5280.0 6600.0 5660.0 7720.0 5460.0 6980.0 4520.0 4340.0 4720.0 4340.0 4900.0 3020.0 3780.0 5280.0 6420.0 3220.0 1700.0 5280.0 5840.0 5460.0 5460.0 7160.0 6980.0 5660.0 4340.0 6040.0 6220.0 3780.0 6780.0 7160.0 4520.0 5460.0 1700.0
0.0 4340.0 2840.0 3780.0 3960.0 3780.0 6220.0 6600.0 7540.0 3780.0 4900.0 4900.0 3580.0 5840.0 4520.0 4340.0 6420.0 6040.0 2460.0 4720.0 3960.0 2260.0 3960.0 4900.0 4900.0 5460.0 4900.0 0.0 4520.0 6220.0 4720.0 6420.0 2640.0 6040.0 3780.0 3580.0 5100.0 4160.0 6780.0 2080.0 3020.0 4900.0 3580.0 2460.0 960.0 5840.0 3020.0 4520.0 5100.0 5460.0 5100.0 4900.0 4720.0 5100.0 5660.0 3020.0 5840.0 6420.0 3780.0 4720.0 960.0
0.0 5280.0 5100.0 5660.0 5460.0 4340.0 6040.0 2080.0 4160.0 2460.0 6040.0 3400.0 6600.0 4340.0 3220.0 6600.0 7920.0 3020.0 4160.0 5660.0 3960.0 6600.0 3780.0 4900.0 6220.0 2260.0 6040.0 5280.0 0.0 3220.0 6420.0 6220.0 4340.0 3400.0 3580.0 5840.0 7360.0 3960.0 5280.0 5280.0 5100.0 4520.0 5100.0 7540.0 6040.0 5840.0 4520.0 3220.0 4900.0 4160.0 4900.0 6600.0 3780.0 760.0 5840.0 4160.0 7160.0 5660.0 4160.0 1320.0 6040.0
0.0 6220.0 5660.0 6040.0 2460.0 2260.0 4720.0 3400.0 5460.0 3780.0 3400.0 4720.0 6420.0 4900.0 4520.0 5280.0 5840.0 4340.0 960.0 4900.0 760.0 5100.0 4160.0 4340.0 4160.0 3580.0 6420.0 6600.0 1520.0 0.0 3780.0 4900.0 1140.0 4720.0 3780.0 6220.0 5660.0 4520.0 6600.0 4340.0 2080.0 5280.0 2080.0 4720.0 4720.0 4900.0 1320.0 4520.0 5660.0 3780.0 3580.0 5100.0 5100.0 2080.0 5660.0 5100.0 5100.0 6600.0 4340.0 2640.0 3580.0
0.0 6040.0 2840.0 4900.0 1140.0 5460.0 5840.0 5460.0 7540.0 5840.0 4900.0 6220.0 5100.0 6980.0 5840.0 4520.0 6220.0 6220.0 4340.0 3580.0 4160.0 2260.0 2080.0 5460.0 5280.0 5660.0 7540.0 3400.0 3580.0 3400.0 0.0 3400.0 4340.0 6420.0 6220.0 6040.0 7540.0 4520.0 5100.0 3220.0 3960.0 6420.0 5280.0 5100.0 3400.0 1140.0 2460.0 6040.0 5660.0 3780.0 2080.0 6420.0 5280.0 4160.0 4340.0 5280.0 4900.0 4520.0 2260.0 4720.0 3580.0
0.0 6220.0 5280.0 4720.0 1900.0 4720.0 5660.0 6040.0 6980.0 4720.0 5840.0 5840.0 6040.0 7540.0 5460.0 3780.0 7160.0 6040.0 4160.0 4340.0 4900.0 4720.0 4900.0 4900.0 4900.0 6420.0 4160.0 6040.0 5660.0 4340.0 6420.0 0.0 3580.0 5460.0 4720.0 4520.0 6040.0 3580.0 7720.0 4160.0 4520.0 3020.0 4520.0 3400.0 4340.0 7360.0 3400.0 5660.0 4720.0 4720.0 3020.0 3020.0 4340.0 6220.0 5280.0 6220.0 1520.0 6040.0 5280.0 6780.0 4340.0
0.0 5100.0 4720.0 4900.0 1320.0 1140.0 6040.0 5660.0 4900.0 2840.0 2260.0 3960.0 5460.0 3960.0 3580.0 4340.0 6600.0 5460.0 4520.0 3780.0 4340.0 4160.0 3020.0 3220.0 3220.0 3020.0 5460.0 5840.0 4900.0 3780.0 2840.0 3780.0 0.0 4520.0 2840.0 6220.0 6780.0 3580.0 5840.0 3580.0 1140.0 4160.0 960.0 3780.0 3580.0 3960.0 380.0 3780.0 4720.0 2840.0 2460.0 4160.0 4340.0 5460.0 4720.0 5660.0 4160.0 5460.0 3400.0 6220.0 3780.0
0.0 4720.0 2460.0 5660.0 5100.0 2080.0 6040.0 4160.0 8480.0 2460.0 5280.0 3400.0 7160.0 4720.0 3020.0 8100.0 5660.0 3960.0 4900.0 5100.0 4900.0 6600.0 2640.0 5100.0 4900.0 6600.0 4900.0 5460.0 5460.0 4160.0 7360.0 5840.0 5100.0 0.0 2260.0 7160.0 7160.0 1700.0 5280.0 5100.0 5460.0 1320.0 6040.0 6220.0 6040.0 5660.0 4520.0 3220.0 2840.0 6040.0 5460.0 7360.0 2460.0 6040.0 3780.0 5660.0 5840.0 3020.0 2840.0 6600.0 6220.0
0.0 3020.0 2840.0 5280.0 4340.0 2080.0 3780.0 3400.0 6420.0 200.0 3220.0 1140.0 4900.0 4340.0 960.0 5840.0 5660.0 6040.0 4160.0 3400.0 3960.0 4340.0 380.0 2840.0 2840.0 5840.0 2640.0 3220.0 4520.0 3960.0 5100.0 5460.0 3220.0 4160.0 0.0 5100.0 4900.0 1700.0 3020.0 3020.0 3220.0 5280.0 3960.0 5460.0 3780.0 3400.0 2260.0 960.0 2640.0 3780.0 4160.0 5100.0 2260.0 5100.0 3580.0 5100.0 3780.0 5280.0 580.0 5840.0 3960.0
0.0 3220.0 3020.0 5460.0 4520.0 2260.0 3960.0 3580.0 6600.0 200.0 3400.0 1320.0 5100.0 4520.0 960.0 4340.0 5840.0 6220.0 4160.0 3400.0 4160.0 2640.0 380.0 3020.0 2840.0 6040.0 2840.0 3220.0 4720.0 4160.0 3780.0 5660.0 3220.0 4340.0 200.0 0.0 1520.0 1700.0 3220.0 3220.0 3400.0 5280.0 4160.0 5460.0 3960.0 3020.0 2460.0 1140.0 2840.0 3960.0 4340.0 5280.0 2460.0 5280.0 3780.0 5280.0 3780.0 5460.0 760.0 5840.0 3960.0
0.0 4160.0 1700.0 4900.0 4520.0 4720.0 6600.0 6040.0 7160.0 5460.0 4900.0 5100.0 6980.0 6420.0 4720.0 7920.0 7160.0 5100.0 3580.0 4340.0 4160.0 1140.0 6600.0 5840.0 5660.0 6040.0 8860.0 9040.0 3960.0 3400.0 6420.0 6980.0 3580.0 5100.0 6420.0 6600.0 0.0 1140.0 6040.0 4340.0 4520.0 6420.0 4520.0 6780.0 6040.0 1520.0 3960.0 4900.0 2260.0 6420.0 5660.0 7720.0 1900.0 4520.0 3020.0 6220.0 6600.0 4900.0 2640.0 5100.0 6220.0
0.0 3020.0 6980.0 6780.0 4720.0 4520.0 5840.0 5840.0 7920.0 5840.0 3780.0 4720.0 8660.0 7160.0 4520.0 7160.0 8100.0 5840.0 3400.0 3400.0 3220.0 6420.0 6040.0 6600.0 6420.0 5840.0 7720.0 8660.0 3780.0 2460.0 6040.0 7160.0 3400.0 7160.0 5660.0 5660.0 6980.0 0.0 6600.0 3400.0 4340.0 7540.0 4340.0 6220.0 5100.0 6980.0 3780.0 4520.0 1140.0 6220.0 5840.0 7540.0 760.0 4340.0 2080.0 5100.0 7360.0 6220.0 6220.0 4900.0 5100.0
0.0 6220.0 2260.0 4900.0 3020.0 2840.0 960.0 4900.0 6420.0 3400.0 3960.0 4340.0 6980.0 7160.0 3960.0 6600.0 7720.0 5460.0 3960.0 5460.0 3960.0 1700.0 3580.0 4720.0 4520.0 4520.0 5840.0 6220.0 2840.0 3220.0 6220.0 5460.0 3580.0 6040.0 3220.0 3220.0 4720.0 3960.0 0.0 5100.0 4520.0 5840.0 2460.0 5660.0 5280.0 580.0 3780.0 4160.0 4900.0 4340.0 4160.0 5840.0 4520.0 3400.0 2640.0 6980.0 4720.0 3780.0 3220.0 4160.0 5280.0
0.0 5100.0 5460.0 5460.0 3580.0 4900.0 5840.0 4520.0 5660.0 3960.0 4900.0 4900.0 7720.0 3780.0 4720.0 6220.0 6780.0 5460.0 6040.0 5280.0 1900.0 4900.0 4720.0 3220.0 3020.0 4720.0 8480.0 6040.0 2460.0 5660.0 2640.0 5840.0 6220.0 4340.0 6040.0 7160.0 8660.0 3960.0 6780.0 0.0 960.0 5460.0 4720.0 7540.0 6040.0 3780.0 5100.0 3960.0 5100.0 4520.0 4520.0 5460.0 4520.0 3020.0 5840.0 5660.0 3960.0 7160.0 4900.0 3780.0 4720.0
0.0 4160.0 4720.0 4720.0 2840.0 3960.0 5100.0 4720.0 4720.0 5100.0 4900.0 6220.0 6980.0 3020.0 5840.0 5280.0 8100.0 6980.0 5280.0 4520.0 3400.0 4160.0 3780.0 2260.0 2260.0 5840.0 8300.0 5280.0 3960.0 5100.0 1900.0 4900.0 5460.0 3580.0 5660.0 7920.0 8300.0 3020.0 6980.0 4720.0 0.0 4520.0 3780.0 6780.0 5280.0 3020.0 4340.0 6040.0 4160.0 3780.0 3580.0 4520.0 3780.0 4520.0 5100.0 6220.0 3220.0 6220.0 4160.0 5280.0 5280.0
0.0 3580.0 5840.0 7360.0 5280.0 3780.0 6420.0 3020.0 7360.0 3220.0 4340.0 4340.0 8480.0 7360.0 3960.0 7360.0 4520.0 6420.0 3780.0 3960.0 3780.0 6600.0 6420.0 6600.0 6420.0 5280.0 6980.0 9240.0 4340.0 3020.0 6600.0 7720.0 3960.0 7540.0 6220.0 6040.0 7360.0 580.0 6220.0 3960.0 4900.0 0.0 4900.0 6600.0 5660.0 5460.0 4160.0 4160.0 1700.0 6420.0 6420.0 7920.0 1320.0 4900.0 2460.0 4520.0 7360.0 5840.0 6780.0 5460.0 5660.0
0.0 4900.0 3960.0 4340.0 580.0 380.0 5660.0 5280.0 3960.0 2080.0 1520.0 3020.0 4720.0 5660.0 2640.0 6220.0 5660.0 7160.0 3780.0 3020.0 3580.0 3400.0 2260.0 4720.0 4520.0 2080.0 4520.0 4900.0 4160.0 2840.0 5280.0 3020.0 3780.0 4720.0 1900.0 5460.0 5840.0 2640.0 4900.0 2640.0 3580.0 5840.0 0.0 4340.0 2840.0 5280.0 2080.0 2840.0 3780.0 1900.0 1700.0 5840.0 3400.0 4720.0 3780.0 4720.0 4340.0 4720.0 2460.0 5280.0 2840.0
0.0 3020.0 3960.0 1320.0 4900.0 4720.0 7160.0 4900.0 6980.0 4520.0 3780.0 5660.0 6600.0 5660.0 5280.0 6040.0 9240.0 5840.0 3580.0 2840.0 5280.0 5840.0 6420.0 4900.0 4900.0 5100.0 7360.0 7920.0 2840.0 6040.0 4520.0 6220.0 3780.0 5660.0 6040.0 6980.0 7160.0 4900.0 7540.0 3400.0 2640.0 6780.0 4520.0 0.0 5100.0 5660.0 3960.0 5460.0 6040.0 6420.0 4900.0 7160.0 5660.0 3580.0 3780.0 4520.0 5840.0 6040.0 4900.0 4160.0 5100.0
0.0 4520.0 2080.0 3020.0 4720.0 4900.0 6600.0 5840.0 6780.0 3020.0 5280.0 3960.0 6600.0 5100.0 3580.0 3580.0 7360.0 5280.0 3780.0 4340.0 3220.0 1520.0 3220.0 4160.0 4340.0 4900.0 4900.0 5840.0 3780.0 5660.0 3960.0 6040.0 3960.0 5280.0 2840.0 2840.0 4160.0 3220.0 5840.0 1320.0 2260.0 4160.0 4720.0 1700.0 0.0 5100.0 4160.0 3780.0 4340.0 5460.0 5660.0 3960.0 3960.0 4340.0 5280.0 2080.0 5280.0 5460.0 3020.0 3960.0 200.0
0.0 6420.0 1900.0 4520.0 4520.0 4900.0 5100.0 4520.0 6600.0 4720.0 5460.0 5100.0 6980.0 6600.0 4900.0 7360.0 7360.0 5100.0 3580.0 5840.0 3580.0 1320.0 5460.0 4340.0 4160.0 4520.0 7720.0 7540.0 2460.0 2840.0 6420.0 6980.0 3780.0 5660.0 5280.0 7160.0 7720.0 3580.0 4520.0 6780.0 4720.0 6780.0 4720.0 5280.0 6600.0 0.0 3960.0 4900.0 4520.0 5660.0 5660.0 6600.0 4160.0 3020.0 5460.0 6600.0 5100.0 3400.0 2840.0 3580.0 6420.0
0.0 6780.0 5840.0 5100.0 7540.0 7720.0 7920.0 8300.0 8660.0 7720.0 6600.0 8860.0 9420.0 7720.0 8480.0 6040.0 9620.0 5280.0 6420.0 6600.0 7360.0 5280.0 6980.0 6980.0 6780.0 6780.0 5460.0 9240.0 6420.0 6600.0 6600.0 8660.0 6600.0 7720.0 7720.0 9620.0 8860.0 5840.0 8100.0 7160.0 4720.0 5460.0 7360.0 3780.0 6980.0 3960.0 0.0 8660.0 6980.0 8300.0 8300.0 5280.0 6040.0 6980.0 7360.0 8300.0 3780.0 7360.0 6780.0 6600.0 7160.0
0.0 5660.0 5460.0 6780.0 5100.0 1140.0 3020.0 2460.0 7540.0 2840.0 6040.0 3780.0 7720.0 6600.0 3400.0 6980.0 7360.0 6780.0 4520.0 5840.0 4340.0 7160.0 5660.0 7720.0 7720.0 6600.0 6420.0 6040.0 4340.0 3580.0 7360.0 7540.0 4520.0 6420.0 5460.0 6980.0 7540.0 4160.0 5660.0 5660.0 5460.0 7540.0 4720.0 5460.0 6040.0 6040.0 4900.0 0.0 5280.0 3020.0 6220.0 7540.0 4900.0 5100.0 6220.0 4520.0 6220.0 7920.0 3400.0 5660.0 6040.0
0.0 1900.0 5840.0 5660.0 4520.0 4340.0 4720.0 6780.0 7920.0 5100.0 2640.0 5280.0 8480.0 6040.0 5840.0 7360.0 9040.0 6780.0 3020.0 2260.0 4160.0 5280.0 5280.0 5460.0 5280.0 5840.0 6780.0 7920.0 4720.0 6220.0 4900.0 6420.0 3220.0 6780.0 5100.0 6420.0 6040.0 3960.0 7160.0 2460.0 3220.0 7360.0 3960.0 5460.0 3960.0 6040.0 3400.0 6040.0 0.0 5840.0 5100.0 7160.0 4520.0 5280.0 3220.0 3960.0 6220.0 5100.0 5660.0 4900.0 4160.0
0.0 5460.0 5280.0 4160.0 6040.0 1700.0 5840.0 5280.0 5840.0 2640.0 5840.0 3220.0 7360.0 6780.0 2840.0 5460.0 7540.0 6600.0 5840.0 5100.0 4720.0 5840.0 2840.0 5460.0 5280.0 7360.0 4900.0 5660.0 5280.0 5840.0 5100.0 7360.0 5660.0 6600.0 2640.0 7540.0 4720.0 3580.0 5100.0 5100.0 5280.0 7720.0 6420.0 6040.0 6420.0 5460.0 4720.0 3020.0 4720.0 0.0 6040.0 7720.0 4160.0 5840.0 5460.0 6600.0 6220.0 7360.0 3220.0 6420.0 5460.0
0.0 6420.0 2460.0 2840.0 3220.0 3400.0 4900.0 6420.0 7160.0 4900.0 4520.0 5660.0 6980.0 6220.0 5460.0 5100.0 7720.0 5660.0 2260.0 1520.0 6420.0 1900.0 2260.0 5460.0 5460.0 5280.0 5460.0 5100.0 4340.0 5660.0 5100.0 1520.0 2260.0 6780.0 4900.0 5460.0 6980.0 3960.0 5460.0 5460.0 3220.0 4340.0 3220.0 4720.0 5660.0 5840.0 2640.0 5460.0 5100.0 5100.0 0.0 4340.0 4720.0 4900.0 2260.0 3220.0 2840.0 3220.0 2640.0 5460.0 5660.0
0.0 3580.0 4900.0 4520.0 2640.0 2460.0 4900.0 3020.0 6220.0 3400.0 3580.0 4340.0 6600.0 5280.0 3960.0 760.0 4720.0 3220.0 1320.0 3960.0 3780.0 5100.0 4340.0 4520.0 4340.0 4160.0 6600.0 7160.0 4340.0 3020.0 4160.0 3400.0 1320.0 2640.0 4160.0 4720.0 6040.0 760.0 6220.0 3780.0 2260.0 200.0 2260.0 4900.0 4900.0 5100.0 1700.0 4160.0 1700.0 4160.0 3780.0 0.0 1320.0 4900.0 2640.0 4720.0 4900.0 5460.0 3020.0 5660.0 4900.0
0.0 7540.0 7720.0 8660.0 6220.0 4520.0 6780.0 5660.0 9240.0 6040.0 7160.0 4160.0 9620.0 8660.0 3780.0 7720.0 8480.0 8100.0 4720.0 7720.0 4520.0 7160.0 6220.0 8100.0 7920.0 7360.0 8480.0 9040.0 5100.0 3780.0 7540.0 8300.0 4900.0 8480.0 6040.0 7360.0 8100.0 4520.0 6040.0 6040.0 5840.0 7920.0 5660.0 7360.0 5840.0 6420.0 5100.0 3960.0 5660.0 6780.0 6980.0 7720.0 0.0 5660.0 6420.0 7720.0 8860.0 8300.0 6420.0 6420.0 5840.0
0.0 4720.0 4520.0 7360.0 4900.0 3780.0 5460.0 1520.0 7540.0 1900.0 5460.0 2840.0 6980.0 6040.0 2640.0 6040.0 7360.0 2460.0 3580.0 5100.0 3400.0 6420.0 5100.0 6780.0 6600.0 5660.0 6420.0 7920.0 3580.0 2640.0 6420.0 7160.0 3580.0 6780.0 4900.0 6040.0 6980.0 3220.0 4720.0 4720.0 4520.0 6040.0 4520.0 6980.0 5840.0 5100.0 3960.0 2640.0 4340.0 5100.0 5840.0 5840.0 3220.0 0.0 5280.0 3580.0 7540.0 6980.0 5460.0 4720.0 5840.0
0.0 6780.0 6420.0 5460.0 7720.0 5660.0 7540.0 5100.0 7160.0 3780.0 6980.0 4900.0 8660.0 7360.0 4520.0 6780.0 9420.0 6040.0 6420.0 6980.0 6980.0 6220.0 3960.0 6600.0 6420.0 5280.0 6420.0 6780.0 3020.0 6220.0 7360.0 9040.0 6600.0 6420.0 3780.0 3580.0 5100.0 4160.0 6780.0 6780.0 6780.0 6040.0 7360.0 4340.0 6980.0 6600.0 5840.0 4720.0 5280.0 7160.0 7720.0 6040.0 4900.0 3580.0 0.0 4900.0 7360.0 8660.0 4340.0 4340.0 6980.0
0.0 3220.0 5280.0 5660.0 5660.0 4720.0 6420.0 5840.0 8860.0 2640.0 3960.0 3780.0 7360.0 6780.0 3400.0 6600.0 8100.0 8100.0 4340.0 3580.0 5460.0 5100.0 2840.0 5460.0 5280.0 7360.0 5100.0 5660.0 6040.0 6420.0 6040.0 7920.0 4520.0 6600.0 2640.0 2460.0 3960.0 4160.0 5660.0 3580.0 4520.0 6600.0 5280.0 4900.0 5280.0 5460.0 4720.0 3580.0 5280.0 5660.0 6600.0 6420.0 4720.0 6600.0 4520.0 0.0 5100.0 6420.0 3220.0 7360.0 5280.0
0.0 5100.0 6220.0 5840.0 4160.0 3960.0 4160.0 4520.0 7540.0 4720.0 5100.0 5840.0 6980.0 6600.0 5460.0 2260.0 6040.0 4520.0 2640.0 4340.0 4520.0 6600.0 5840.0 3580.0 3400.0 5660.0 6040.0 8100.0 5100.0 4520.0 5460.0 4900.0 2840.0 3960.0 5460.0 6220.0 7360.0 2080.0 7720.0 5280.0 3780.0 1700.0 3780.0 6420.0 6420.0 6600.0 3020.0 5660.0 3220.0 4900.0 5280.0 1520.0 2840.0 5840.0 4160.0 6040.0 0.0 6600.0 4340.0 6420.0 6420.0
0.0 8100.0 6780.0 7360.0 5280.0 5100.0 4900.0 6220.0 8480.0 5100.0 4340.0 6220.0 9240.0 7920.0 5840.0 8300.0 8660.0 7360.0 3960.0 7720.0 3780.0 6220.0 5280.0 4900.0 5840.0 6420.0 7720.0 8100.0 4340.0 3020.0 6780.0 7160.0 3960.0 6220.0 5100.0 4900.0 6420.0 5660.0 8100.0 6980.0 4900.0 7360.0 4900.0 7160.0 5660.0 5460.0 4340.0 6040.0 6780.0 6220.0 6420.0 8100.0 6220.0 4900.0 7540.0 7720.0 6780.0 0.0 5660.0 5460.0 5660.0
0.0 5280.0 4520.0 6780.0 3960.0 3780.0 8480.0 7540.0 7360.0 5280.0 2640.0 6040.0 4340.0 6420.0 6040.0 6600.0 7160.0 6980.0 6220.0 5460.0 6780.0 3960.0 5460.0 5840.0 5660.0 5460.0 6780.0 8300.0 7360.0 6220.0 5280.0 4900.0 2640.0 6980.0 5280.0 6600.0 8100.0 3780.0 7920.0 5280.0 3580.0 6780.0 3400.0 5460.0 3960.0 5660.0 1700.0 6220.0 4900.0 5280.0 4900.0 6600.0 4520.0 7920.0 5660.0 6040.0 5460.0 8100.0 0.0 7720.0 3960.0
0.0 5280.0 5100.0 6040.0 4900.0 4160.0 5840.0 5280.0 3020.0 2460.0 5460.0 3220.0 5460.0 3220.0 2840.0 8100.0 7540.0 7360.0 5460.0 5100.0 4720.0 5460.0 2640.0 3780.0 4900.0 960.0 4900.0 3960.0 4340.0 5460.0 5280.0 5100.0 5460.0 4900.0 2260.0 4520.0 6040.0 3220.0 5100.0 4900.0 5280.0 4720.0 6220.0 6420.0 4720.0 5460.0 4520.0 3020.0 4340.0 2840.0 3780.0 7360.0 3960.0 4900.0 5100.0 3780.0 5840.0 6780.0 2840.0 0.0 4900.0
0.0 5280.0 2260.0 5460.0 4900.0 4900.0 6600.0 5660.0 6780.0 2840.0 5660.0 3960.0 6600.0 4900.0 3580.0 4720.0 7540.0 5460.0 3960.0 5460.0 3020.0 1700.0 3020.0 4340.0 4160.0 5100.0 5460.0 5840.0 3780.0 5460.0 3960.0 6980.0 4160.0 5660.0 2840.0 2640.0 4160.0 3220.0 5840.0 1320.0 2080.0 3960.0 4900.0 6600.0 4900.0 4900.0 4340.0 3780.0 4340.0 5660.0 5660.0 3960.0 3780.0 4340.0 5100.0 2080.0 5100.0 5460.0 3220.0 4160.0 0.0
