0.0 9880.0 12640.0 7520.0 8700.0 10680.0 13040.0 4360.0 8300.0 9100.0 8700.0 8700.0 13440.0 7900.0 6720.0 7520.0 11460.0 9100.0 7900.0 9100.0 14220.0 6320.0 13820.0 15800.0 5940.0 8700.0 8300.0 4740.0 10680.0 8700.0 13440.0 5940.0 0.0 9100.0 14220.0 7900.0 10680.0 7120.0 9480.0 9480.0 8300.0 9480.0 10680.0 8700.0 9480.0 5940.0 13040.0 7900.0 11860.0 12640.0 10680.0
0.0 12640.0 7120.0 13440.0 8700.0 9880.0 9880.0 6320.0 8300.0 3160.0 9880.0 6720.0 11860.0 5940.0 9480.0 4360.0 11860.0 12640.0 6720.0 6720.0 8300.0 8700.0 6320.0 12640.0 8300.0 10280.0 5140.0 6720.0 7900.0 13820.0 11860.0 12640.0 7520.0 0.0 9880.0 7900.0 4740.0 6720.0 9880.0 7520.0 9100.0 5940.0 7520.0 3560.0 800.0 8300.0 7520.0 10280.0 13820.0 8300.0 8700.0
0.0 7520.0 8700.0 9100.0 9880.0 11060.0 1580.0 7520.0 9480.0 4360.0 4740.0 7520.0 8300.0 4360.0 7900.0 5540.0 8700.0 7120.0 4360.0 5540.0 9480.0 2780.0 7900.0 11460.0 8700.0 9880.0 5540.0 7520.0 9480.0 9480.0 11060.0 7520.0 6320.0 1580.0 0.0 4360.0 6320.0 3560.0 5540.0 5940.0 8700.0 6320.0 7900.0 4740.0 1980.0 2380.0 8700.0 4360.0 8300.0 6720.0 9480.0
0.0 5940.0 7120.0 5540.0 5940.0 10280.0 9100.0 5940.0 5540.0 8300.0 3160.0 6320.0 5940.0 2780.0 8700.0 8300.0 5940.0 5140.0 2380.0 3960.0 6720.0 800.0 8300.0 10280.0 7120.0 8300.0 3560.0 5540.0 10280.0 9880.0 9100.0 5940.0 4740.0 7900.0 10680.0 0.0 7520.0 1980.0 3960.0 1580.0 7900.0 4740.0 5940.0 5940.0 5140.0 400.0 8300.0 2780.0 6720.0 7520.0 7520.0
0.0 10680.0 9100.0 9480.0 3960.0 8300.0 9480.0 9880.0 3560.0 9480.0 7900.0 5940.0 10680.0 3960.0 4740.0 2380.0 10280.0 11860.0 7520.0 4740.0 11460.0 9480.0 9480.0 11460.0 4740.0 9480.0 3160.0 7520.0 8700.0 12240.0 10280.0 10680.0 5540.0 7900.0 14620.0 9100.0 0.0 3160.0 8700.0 8300.0 5940.0 4360.0 5540.0 10680.0 8300.0 8700.0 7900.0 9480.0 11460.0 3560.0 7520.0
0.0 9480.0 10280.0 11060.0 8700.0 9480.0 12640.0 7520.0 8300.0 10680.0 5140.0 10680.0 9880.0 1200.0 12640.0 10680.0 9880.0 10680.0 10280.0 9100.0 8700.0 8700.0 6720.0 13440.0 6320.0 6320.0 11060.0 4740.0 8700.0 11460.0 12640.0 9480.0 9880.0 7520.0 15020.0 8700.0 8300.0 0.0 10280.0 5540.0 10680.0 5940.0 11860.0 7520.0 8300.0 9100.0 7520.0 6720.0 11060.0 11460.0 5940.0
0.0 13440.0 8300.0 11860.0 9880.0 12640.0 9480.0 8300.0 9880.0 4360.0 10680.0 8300.0 5140.0 9880.0 10680.0 8300.0 10680.0 12640.0 8300.0 10680.0 15020.0 8300.0 15400.0 6320.0 9880.0 8300.0 9480.0 8700.0 9480.0 16980.0 9880.0 13440.0 11860.0 12240.0 11060.0 9100.0 6320.0 9100.0 0.0 10680.0 11860.0 10280.0 11060.0 5140.0 10680.0 7900.0 11860.0 8300.0 12640.0 9480.0 11860.0
0.0 5940.0 6720.0 7520.0 4360.0 8700.0 9100.0 9100.0 3960.0 9100.0 6720.0 6720.0 4740.0 6320.0 10680.0 8700.0 4360.0 5540.0 5940.0 3960.0 5140.0 4360.0 11860.0 13440.0 7520.0 11060.0 7120.0 9100.0 8700.0 9100.0 9100.0 5940.0 4740.0 6720.0 14220.0 3560.0 7520.0 5540.0 7520.0 0.0 6320.0 7900.0 9480.0 4740.0 7120.0 3960.0 11860.0 5940.0 9880.0 9480.0 8700.0
0.0 9880.0 11060.0 7900.0 2380.0 2780.0 7900.0 8700.0 2380.0 10280.0 7900.0 400.0 8700.0 3960.0 11060.0 11060.0 6320.0 11460.0 8700.0 10280.0 9480.0 7900.0 10680.0 12640.0 1200.0 9100.0 10280.0 4360.0 12640.0 13040.0 12240.0 6720.0 4360.0 7520.0 9480.0 9480.0 10680.0 8700.0 7520.0 8300.0 0.0 10280.0 12640.0 5540.0 8300.0 8300.0 11460.0 9100.0 10280.0 10280.0 2380.0
0.0 6720.0 13040.0 8300.0 7120.0 11460.0 9880.0 12240.0 6720.0 8700.0 5540.0 9480.0 7520.0 8300.0 9100.0 6720.0 9880.0 12240.0 9480.0 9100.0 12640.0 7900.0 11060.0 11060.0 4360.0 13040.0 7520.0 10280.0 11860.0 8300.0 12240.0 6720.0 9880.0 11860.0 15400.0 9480.0 4360.0 7120.0 9100.0 10680.0 9100.0 0.0 9880.0 7520.0 11860.0 7120.0 11860.0 9480.0 13440.0 7900.0 3560.0
0.0 11060.0 9100.0 9100.0 7120.0 11860.0 10680.0 8700.0 9100.0 11060.0 7520.0 400.0 6720.0 7120.0 6320.0 11060.0 9100.0 10280.0 6720.0 8300.0 7520.0 5140.0 11060.0 9880.0 9480.0 7900.0 8300.0 8700.0 11060.0 12640.0 4740.0 7520.0 4360.0 9480.0 9480.0 8300.0 9880.0 6320.0 8300.0 5140.0 9480.0 7900.0 0.0 5540.0 9100.0 8300.0 2380.0 6720.0 9880.0 5140.0 11060.0
0.0 10280.0 11860.0 10280.0 10280.0 11860.0 13440.0 6720.0 9880.0 10280.0 7520.0 3560.0 10680.0 7120.0 13040.0 7520.0 10280.0 9880.0 3160.0 8300.0 11060.0 5540.0 10680.0 11460.0 8300.0 12640.0 8300.0 7120.0 9880.0 14220.0 13820.0 10280.0 7120.0 7520.0 12240.0 4740.0 12240.0 6320.0 8300.0 6320.0 10680.0 9100.0 10680.0 0.0 7900.0 5140.0 11060.0 7120.0 10680.0 11860.0 9880.0
0.0 11860.0 6720.0 12640.0 11060.0 9480.0 9480.0 9100.0 10680.0 11060.0 10280.0 5940.0 11460.0 7120.0 11460.0 3560.0 11060.0 12240.0 5940.0 5940.0 11860.0 7900.0 11860.0 14220.0 9480.0 10680.0 4360.0 9480.0 9480.0 13440.0 11460.0 11860.0 6720.0 10280.0 9480.0 7520.0 9480.0 6320.0 11060.0 7120.0 12240.0 5140.0 6720.0 2780.0 0.0 7520.0 9100.0 9880.0 13440.0 10280.0 8700.0
0.0 5540.0 7120.0 7120.0 7900.0 11060.0 8700.0 5540.0 7900.0 8700.0 2780.0 5940.0 8300.0 2380.0 8300.0 8300.0 6720.0 5140.0 2380.0 3560.0 8700.0 800.0 8300.0 12240.0 6720.0 7900.0 3560.0 5540.0 10280.0 9480.0 9100.0 5540.0 4360.0 8700.0 10680.0 2380.0 7520.0 1580.0 6320.0 3960.0 9480.0 4360.0 5940.0 5540.0 7120.0 0.0 8300.0 2380.0 6320.0 7120.0 7520.0
0.0 8700.0 9100.0 6720.0 7120.0 11460.0 11860.0 7520.0 6720.0 11060.0 5140.0 9480.0 7120.0 4740.0 10280.0 9880.0 7120.0 7900.0 4360.0 5940.0 7520.0 2780.0 10280.0 14620.0 9480.0 5540.0 9100.0 7900.0 11460.0 11460.0 11060.0 5140.0 6720.0 9100.0 12640.0 5940.0 7520.0 3960.0 9480.0 2780.0 9100.0 9480.0 11460.0 6720.0 9480.0 5940.0 0.0 4360.0 7520.0 9100.0 9480.0
0.0 11460.0 11060.0 11060.0 8700.0 13040.0 9880.0 7520.0 9480.0 9100.0 8700.0 10680.0 9880.0 8300.0 5940.0 9880.0 11460.0 10680.0 4360.0 3960.0 9480.0 6320.0 11460.0 13040.0 7120.0 12240.0 7900.0 7900.0 11860.0 13440.0 13440.0 10680.0 4740.0 6720.0 8300.0 5540.0 7900.0 7520.0 9480.0 7120.0 10680.0 8700.0 10280.0 9880.0 7120.0 5940.0 11860.0 0.0 4740.0 4740.0 12240.0
0.0 11860.0 12640.0 13440.0 4360.0 8700.0 6320.0 11460.0 5140.0 13040.0 9880.0 6720.0 15020.0 9480.0 12640.0 13040.0 8300.0 11860.0 8700.0 10680.0 11060.0 7520.0 9880.0 14220.0 2780.0 9880.0 10280.0 10680.0 14220.0 16200.0 15400.0 11860.0 8300.0 10280.0 15400.0 9100.0 11460.0 8300.0 10280.0 10680.0 6320.0 11060.0 12640.0 5540.0 10280.0 7120.0 11060.0 9100.0 0.0 11460.0 8700.0
0.0 9100.0 8700.0 9880.0 10680.0 13440.0 5940.0 9880.0 10280.0 6320.0 9480.0 5940.0 10680.0 8700.0 1580.0 8300.0 8700.0 8300.0 8700.0 4740.0 10680.0 7120.0 8700.0 8300.0 8300.0 7520.0 3160.0 10280.0 7120.0 11860.0 10280.0 8300.0 5540.0 4360.0 11860.0 8700.0 7900.0 7900.0 9880.0 10280.0 11060.0 3960.0 5540.0 7900.0 5140.0 6720.0 7900.0 7520.0 11860.0 0.0 7520.0
0.0 10680.0 14620.0 5940.0 7120.0 11460.0 13440.0 11860.0 11060.0 7900.0 10680.0 9480.0 14220.0 7520.0 12640.0 11860.0 13820.0 10280.0 9100.0 11060.0 14620.0 8300.0 13040.0 13040.0 9100.0 13040.0 9480.0 7520.0 11860.0 15800.0 11060.0 4360.0 11860.0 12640.0 13820.0 10280.0 9880.0 6720.0 11460.0 9480.0 9100.0 9880.0 11860.0 11060.0 12240.0 7900.0 14220.0 10280.0 14220.0 11460.0 0.0
