100 5
0 160 660 680 580 620 660 600 660 560 700 620 200 620 160 160 620 680 660 700 560 680 120 620 640 660 180 660 600 620 580 160 560 640 620 580 660 640 640 660 640 620 680 700 640 660 120 560 560 560 680 60 680 620 600 620 600 660 540 600 680 600 640 160 0 580 640 680 720 700 600 600 60 620 620 660 640 600 200 160 640 700 600 600 600 140 660 620 140 640 640 600 660 640 600 640 600 640 640 700 620
0 720 600 660 140 580 680 620 100 580 680 620 700 120 660 680 560 640 640 660 640 640 620 600 640 620 620 620 560 660 580 640 620 580 600 600 660 560 660 600 560 600 620 200 600 600 600 580 660 580 620 660 180 140 640 580 140 160 640 600 660 600 580 640 600 0 580 140 700 200 160 40 620 560 560 620 600 100 680 660 620 640 100 560 560 620 600 580 640 600 600 640 620 660 620 660 600 160 580 660 60
0 700 660 620 640 620 220 620 580 140 640 620 720 600 640 620 580 560 680 180 600 100 600 580 640 540 620 120 540 620 600 640 120 620 600 80 640 120 680 600 620 600 660 640 620 620 620 80 600 600 140 640 620 620 640 120 580 600 660 640 680 600 600 560 620 560 0 660 140 680 660 600 600 600 540 560 600 600 640 640 620 620 580 620 600 600 160 100 640 600 580 640 660 160 600 640 100 700 640 600 620
0 720 640 560 160 600 680 600 80 640 660 680 680 80 600 660 640 660 680 700 640 700 580 600 620 620 660 640 620 600 660 640 620 640 660 620 620 580 600 620 620 640 660 200 660 600 560 600 640 520 600 640 160 120 640 600 120 140 640 620 680 660 600 660 600 100 620 0 720 180 100 120 640 640 640 600 600 120 560 620 600 680 80 660 640 580 660 560 640 600 640 660 640 640 640 680 640 180 640 600 140
0 660 640 640 640 560 120 600 540 20 700 600 680 620 600 640 600 580 660 180 600 120 600 620 600 600 680 140 580 580 540 620 60 520 620 100 640 80 620 660 560 600 680 640 640 580 640 120 660 560 100 660 660 600 600 60 600 620 540 580 560 580 560 580 620 560 120 680 0 680 600 600 640 600 600 620 560 640 580 660 600 580 620 620 600 640 140 60 660 560 640 580 640 140 620 600 60 600 600 660 540
0 640 640 620 120 620 680 620 20 580 700 600 680 120 580 660 600 560 600 640 620 600 560 600 640 620 640 640 620 660 600 620 540 620 620 600 640 640 600 660 620 620 660 180 620 640 640 600 640 620 580 620 160 120 640 620 80 100 620 640 660 580 620 560 580 100 600 180 700 0 100 120 620 640 620 600 520 80 640 660 600 620 100 660 640 620 660 620 620 520 600 560 660 680 620 640 620 160 640 640 120
0 660 560 660 80 580 680 560 100 580 640 600 600 80 660 640 560 640 640 660 620 640 580 520 580 620 620 560 560 580 580 640 560 580 600 600 660 580 540 600 580 600 620 180 600 560 600 580 640 580 580 580 140 100 600 600 140 160 620 600 680 580 580 640 600 20 580 140 700 160 0 40 600 560 560 620 540 100 680 660 620 640 120 580 560 560 620 580 640 540 600 600 580 600 620 640 600 180 580 660 60
0 700 660 660 100 600 700 600 120 620 660 600 700 120 680 660 520 600 640 640 600 640 620 620 640 580 640 640 580 640 600 640 620 660 560 580 640 540 640 620 580 560 600 160 580 580 580 560 620 580 600 620 160 120 620 600 120 140 620 600 680 620 580 600 580 100 540 100 660 220 120 0 600 520 580 600 600 60 640 640 600 640 120 580 560 600 660 580 600 620 620 620 580 640 580 660 580 180 660 620 80
0 200 680 640 600 620 700 600 620 640 660 660 200 600 120 140 640 620 680 700 560 660 100 660 600 640 160 640 540 620 620 120 600 640 620 560 620 600 640 620 600 620 660 660 620 640 100 540 560 580 660 180 640 600 600 620 560 660 660 620 660 640 620 140 140 600 620 680 700 700 640 620 0 640 580 640 600 560 200 160 620 680 600 620 600 100 640 580 100 580 600 640 640 660 560 680 640 700 600 660 640
0 700 660 640 580 580 680 580 600 600 660 600 680 600 660 640 520 580 140 620 600 620 600 100 140 560 620 640 560 640 600 620 600 640 540 560 620 580 140 600 560 60 660 640 560 120 560 540 120 80 620 600 640 600 620 580 600 620 600 100 660 620 80 580 560 580 520 580 640 700 600 620 580 0 60 80 600 540 640 660 580 120 600 140 620 580 640 560 580 600 600 140 620 620 580 660 560 660 640 120 560
0 660 660 640 600 600 680 600 560 620 660 580 700 560 600 640 620 680 180 680 600 700 580 140 100 660 580 580 520 640 560 620 580 640 620 560 640 640 140 560 620 100 620 700 640 100 600 540 140 120 600 600 640 600 620 600 600 640 620 120 660 620 100 660 600 600 620 640 720 660 620 600 580 120 0 120 560 560 700 620 600 180 560 120 600 580 640 600 600 560 560 120 640 640 560 660 560 660 620 160 660
0 700 640 620 620 560 660 560 640 620 640 580 680 540 680 560 560 620 160 660 540 660 560 120 100 600 600 660 580 560 580 620 580 660 580 580 600 600 140 660 600 100 640 680 600 120 600 580 60 100 640 620 560 580 600 580 640 620 600 100 660 560 60 620 580 600 560 620 680 640 600 620 620 140 100 0 580 580 660 600 560 160 540 100 580 560 620 580 580 580 540 120 620 620 600 640 580 640 600 60 600
0 640 620 620 640 100 660 140 660 560 180 580 680 620 680 640 80 160 700 680 120 700 540 580 640 140 620 620 620 140 600 660 520 120 620 580 660 620 600 660 600 620 200 700 120 620 620 580 620 620 640 620 640 640 660 600 640 620 600 620 180 560 600 620 560 580 600 700 700 640 580 600 600 620 620 580 0 600 660 680 580 660 620 640 120 620 660 600 640 520 120 560 660 680 100 160 600 640 660 640 600
0 700 660 700 60 620 720 620 120 640 700 640 680 140 680 700 640 640 660 680 560 680 640 620 660 660 620 660 640 600 620 660 600 660 600 620 580 640 640 680 600 600 700 180 600 620 680 620 600 620 620 640 100 160 580 620 180 180 640 640 700 620 620 640 600 100 660 220 700 240 100 140 640 640 640 660 620 0 720 700 660 660 180 600 580 620 600 620 560 620 680 620 600 680 640 700 620 200 600 680 160
0 240 680 680 620 600 700 620 620 660 660 660 220 600 140 160 600 620 700 700 580 660 100 620 640 580 160 640 640 660 640 140 620 660 620 640 680 540 640 680 640 620 680 660 640 600 120 620 580 540 600 160 640 620 640 620 620 660 660 640 680 640 600 120 120 600 600 660 720 680 660 640 160 580 640 600 620 620 0 140 620 680 580 640 620 100 660 520 120 620 620 660 600 660 660 680 620 700 660 640 620
0 180 660 580 640 580 580 620 600 600 680 620 180 600 140 160 620 580 640 660 540 620 100 600 640 640 100 620 620 620 600 140 560 640 660 560 640 600 640 640 580 580 680 660 620 520 80 580 600 540 540 160 580 560 660 600 640 600 640 600 680 600 580 80 120 580 620 520 660 640 600 600 120 620 620 620 620 600 80 0 600 640 580 580 560 100 560 580 40 620 660 600 660 660 620 600 600 660 660 600 600
0 740 200 180 620 640 720 620 680 660 700 160 680 640 640 660 660 680 700 700 620 640 640 680 640 640 680 680 140 660 80 640 640 660 140 580 160 600 660 140 140 640 700 640 660 620 560 560 660 580 640 700 660 620 140 620 640 680 200 660 680 180 640 680 660 620 640 720 740 740 680 640 600 660 660 620 640 580 600 700 0 580 640 560 660 620 640 580 620 140 640 660 160 660 580 700 600 720 120 660 660
0 700 660 700 680 620 700 660 700 640 740 660 600 660 720 660 660 700 260 720 660 740 660 120 160 620 600 700 620 680 660 660 600 680 680 640 640 620 180 680 600 160 680 560 700 160 700 640 160 120 660 660 600 680 680 620 660 660 680 140 700 640 120 680 660 640 640 720 740 740 640 640 640 160 160 140 620 660 720 720 660 0 660 200 680 680 560 620 700 620 660 140 680 700 680 720 620 700 540 180 600
0 660 600 600 100 540 620 540 100 580 600 620 640 20 660 600 600 620 680 660 580 660 520 580 560 600 640 620 560 600 600 580 560 640 600 560 620 580 600 640 620 600 600 180 600 580 600 540 580 560 600 580 120 100 580 540 120 100 580 560 620 600 540 600 540 80 560 80 680 120 80 100 580 620 600 560 540 60 640 560 540 620 0 600 620 520 600 560 580 540 580 600 580 580 580 620 600 120 580 600 140
0 680 680 700 620 620 660 660 660 640 720 660 680 640 700 660 640 680 200 660 600 580 640 160 80 660 680 620 660 600 520 660 600 680 600 660 620 620 160 580 620 80 700 660 600 180 680 660 120 120 680 640 660 660 580 640 680 680 640 100 700 620 140 680 600 600 640 700 680 720 640 640 640 160 160 100 620 680 700 680 660 100 620 0 640 660 620 600 680 620 620 120 640 700 660 680 540 660 580 140 660
0 700 700 660 640 100 680 160 640 640 220 580 700 640 700 660 160 180 580 620 120 600 640 620 580 160 680 620 580 120 540 620 600 140 620 620 640 640 640 600 620 580 200 660 120 580 660 600 620 620 600 660 660 620 600 600 620 700 600 620 140 560 600 600 620 620 640 680 680 720 660 660 640 660 660 600 140 620 700 660 640 600 620 520 0 640 620 620 660 620 120 640 660 700 140 160 540 680 600 660 660
0 140 580 600 620 620 660 520 620 580 580 600 180 520 180 100 600 600 700 680 600 640 40 600 580 580 140 620 560 600 600 140 540 620 600 580 660 640 600 620 620 600 580 660 600 640 100 560 600 580 660 100 640 620 580 620 600 600 600 600 660 580 620 100 60 600 540 680 660 620 580 620 100 640 580 560 520 580 160 160 600 660 600 640 640 0 600 600 140 520 600 560 620 560 600 600 620 640 600 620 620
0 720 720 720 660 680 200 660 720 160 740 680 680 660 740 680 660 720 720 220 660 260 660 680 680 700 600 220 660 680 680 720 120 660 680 180 700 160 700 740 680 640 620 700 700 700 700 160 660 700 140 720 680 660 700 180 680 720 700 700 760 660 660 660 680 680 180 720 260 740 660 640 640 640 680 620 680 620 720 700 680 720 640 700 680 660 0 180 680 680 640 660 720 220 700 700 60 740 700 680 680
0 700 660 660 600 580 200 600 600 140 640 640 700 580 600 640 600 600 680 200 620 140 580 620 620 560 640 140 620 640 640 620 120 640 640 120 660 40 620 680 620 640 660 640 640 560 600 120 620 520 100 640 620 600 640 100 600 620 640 620 660 620 600 600 600 580 120 640 220 660 640 620 640 640 620 580 600 600 680 620 600 660 560 640 640 580 160 0 640 600 600 660 580 140 640 660 160 680 640 620 640
0 160 640 680 620 600 660 640 640 580 700 600 180 640 140 160 600 680 620 660 520 620 160 600 620 660 80 640 600 640 560 140 540 620 640 580 660 620 620 640 600 620 680 660 600 600 140 560 620 600 620 160 560 620 640 620 640 640 620 620 680 580 600 140 120 560 620 680 720 720 600 580 100 600 600 640 620 580 180 160 660 640 660 560 540 120 560 600 0 620 660 580 660 680 600 680 580 660 640 640 600
0 640 140 140 640 620 660 640 660 580 680 100 680 620 680 660 580 660 700 700 620 700 560 600 640 640 620 620 140 640 100 660 540 620 120 600 180 640 600 180 100 620 700 720 620 640 620 580 620 620 660 620 660 640 160 620 640 620 120 640 700 80 600 620 580 580 600 700 720 640 580 620 620 640 620 600 520 600 680 680 100 660 620 640 640 620 660 620 660 0 620 560 160 680 620 660 620 660 160 640 620
0 660 600 600 600 40 640 40 600 580 100 620 660 520 660 620 100 120 680 660 60 660 520 600 560 100 620 620 560 100 540 580 560 140 600 560 620 580 600 640 620 600 120 680 100 580 600 560 600 560 600 580 600 600 580 540 620 600 580 580 120 600 540 620 540 580 560 600 680 620 580 600 580 620 600 560 60 580 640 560 540 620 520 600 100 540 600 560 560 560 0 600 580 580 80 120 560 620 580 600 640
0 580 580 660 600 600 600 580 620 560 640 620 620 600 660 640 540 600 160 640 600 640 600 40 100 580 640 580 580 600 600 640 580 560 560 600 640 580 60 620 580 60 640 660 580 80 580 600 140 100 600 600 640 620 600 600 620 560 640 120 680 600 100 600 620 520 540 640 660 680 520 560 620 80 80 100 560 560 620 660 600 120 620 100 580 580 620 580 600 560 620 0 600 620 640 640 580 660 600 140 560
0 680 160 180 600 600 680 620 540 620 700 120 700 620 600 700 620 660 660 640 640 700 600 540 600 640 640 660 100 640 140 640 580 620 60 640 140 620 580 160 120 560 680 600 640 580 660 640 660 620 600 660 680 620 120 620 600 680 140 600 680 100 640 660 620 560 620 680 660 660 620 600 660 600 600 640 560 640 660 660 100 660 660 620 600 680 640 620 660 60 660 620 0 660 660 660 640 700 120 680 620
0 740 720 700 660 660 240 660 600 140 720 640 700 620 660 700 680 720 740 240 660 180 640 700 660 700 640 140 580 680 620 680 140 640 680 120 700 160 700 620 660 660 660 700 700 660 620 100 680 640 180 680 700 660 680 160 660 700 680 680 720 680 640 680 660 660 180 700 260 720 680 660 640 680 560 660 620 620 660 680 560 640 620 620 660 640 40 140 660 620 620 660 700 0 640 720 100 720 660 700 660
0 680 680 620 660 160 720 160 640 620 240 640 720 580 660 680 140 180 740 680 160 700 580 640 620 160 680 680 600 160 640 700 580 160 660 620 680 640 580 640 660 660 220 740 160 680 660 600 660 620 700 640 680 660 640 660 600 620 640 660 220 620 660 660 600 640 660 700 740 660 620 660 640 620 600 620 60 620 660 700 640 700 660 680 180 660 660 620 680 560 140 600 640 700 0 200 660 700 640 660 660
0 740 700 680 700 140 600 180 620 680 260 700 720 680 680 700 160 160 700 680 120 700 660 640 680 140 680 700 660 180 680 680 640 220 700 700 620 660 680 700 660 600 200 580 200 680 660 680 660 660 680 700 660 680 700 660 660 680 720 680 220 680 660 660 680 640 660 720 760 600 660 680 700 660 660 640 120 660 720 720 700 720 660 680 160 680 720 660 680 600 160 660 720 720 220 0 700 740 700 660 640
0 680 660 680 680 640 200 620 680 100 700 620 720 600 720 620 620 700 720 160 600 220 620 620 660 660 660 160 640 640 640 680 80 660 640 140 660 160 640 680 640 580 700 640 660 660 660 140 600 640 180 680 640 640 660 140 680 660 640 660 720 600 620 660 640 620 140 680 240 700 620 640 660 660 640 560 640 640 680 660 640 700 600 660 640 620 200 160 640 640 600 600 680 180 640 640 0 680 660 620 660
0 640 660 640 160 560 540 640 140 660 720 660 640 140 600 700 660 680 660 700 620 720 640 560 620 640 600 660 560 660 640 620 620 700 660 600 660 600 680 640 660 660 680 180 620 600 600 600 600 580 620 680 80 160 640 640 100 160 680 660 640 620 640 680 640 160 660 200 720 220 160 140 640 660 580 660 600 120 700 680 660 680 120 660 640 640 660 580 660 580 620 640 660 680 620 700 640 0 640 680 200
0 680 140 220 680 660 700 680 680 600 720 140 700 680 720 640 620 700 740 740 680 740 680 640 680 680 620 660 140 680 140 700 580 660 160 680 220 680 640 160 140 660 660 720 660 680 680 680 680 640 660 640 720 700 200 660 680 660 160 680 740 120 660 660 700 620 640 740 720 760 620 660 640 680 640 660 660 660 700 720 200 720 660 680 680 660 540 660 700 160 660 600 200 720 700 700 580 700 0 700 660
0 700 620 640 640 560 660 600 640 600 660 660 660 600 660 620 620 640 100 640 560 680 600 80 120 600 620 620 600 520 620 600 600 620 620 540 540 580 100 660 540 60 660 640 640 120 620 620 80 60 640 620 660 540 620 560 620 660 640 80 640 640 60 640 600 580 600 640 700 680 560 600 640 120 100 100 600 600 660 620 560 120 620 120 600 580 640 560 640 600 620 140 620 620 640 660 640 640 620 0 620
0 680 640 620 120 520 640 560 140 640 660 660 640 100 620 640 600 620 660 640 620 660 560 600 580 580 660 620 620 620 560 580 620 660 620 600 600 540 600 660 520 560 660 160 620 580 620 600 620 520 600 620 140 100 600 540 100 140 620 540 620 640 520 620 580 100 580 160 660 160 120 120 620 620 620 580 600 120 680 640 580 660 100 640 640 600 620 520 620 600 600 620 600 600 620 660 580 120 600 620 0
