100 3
0.0 13620.0 2820.0 10820.0 2020.0 12820.0 2420.0 12020.0 12420.0 12020.0 820.0 1620.0 0.0 11220.0 11220.0 12420.0 2820.0 3620.0 11220.0 2420.0 1620.0 1620.0 13220.0 12020.0 12820.0 12420.0 1220.0 12420.0 13220.0 2420.0 11220.0 12020.0 12820.0 10820.0 12820.0 12420.0 2420.0 12420.0 13220.0 2420.0 12420.0 12020.0 12420.0 13220.0 13220.0 12020.0 3620.0 12020.0 11220.0 12420.0 12020.0 13220.0 11620.0 2020.0 12420.0 11220.0 12820.0 11620.0 12020.0 12020.0 3220.0 12420.0 13220.0 10820.0 11620.0 12020.0 13220.0 11620.0 10820.0 2020.0 13620.0 12020.0 11220.0 11620.0 2020.0 12820.0 11620.0 12420.0 11220.0 12420.0 2420.0 2420.0 13220.0 12020.0 11620.0 11620.0 13220.0 12420.0 11620.0 820.0 2820.0 12420.0 13620.0 11620.0 12020.0 13620.0 12020.0 820.0 12420.0 12820.0 12020.0
0.0 13620.0 13220.0 11220.0 11620.0 12820.0 12820.0 11220.0 12820.0 12420.0 11620.0 12020.0 10820.0 0.0 1220.0 12420.0 12420.0 14020.0 11620.0 13220.0 12020.0 12020.0 13620.0 12020.0 13220.0 12820.0 11620.0 1220.0 13220.0 13220.0 1220.0 11620.0 2420.0 11220.0 12820.0 12820.0 12020.0 12820.0 3220.0 13220.0 12020.0 11220.0 12420.0 2420.0 12820.0 2020.0 14020.0 12420.0 1220.0 1620.0 12020.0 12420.0 1620.0 11220.0 12420.0 11620.0 2820.0 1620.0 12020.0 2020.0 13220.0 11620.0 3220.0 10820.0 11620.0 2020.0 2420.0 11620.0 820.0 12420.0 13220.0 12020.0 11620.0 10820.0 12420.0 12820.0 1620.0 1220.0 10420.0 12020.0 12820.0 12420.0 12820.0 2020.0 11620.0 1620.0 13220.0 2420.0 11620.0 11220.0 12820.0 2020.0 13620.0 12020.0 11620.0 12820.0 12020.0 11220.0 12820.0 12820.0 820.0
0.0 14420.0 14420.0 13620.0 14020.0 14020.0 13620.0 14020.0 15220.0 13220.0 14420.0 13620.0 13620.0 3220.0 0.0 14820.0 14420.0 13220.0 12420.0 14020.0 12820.0 13220.0 14820.0 13220.0 14420.0 13220.0 13220.0 3220.0 14420.0 12820.0 3220.0 13220.0 3220.0 14020.0 14420.0 14820.0 14020.0 14420.0 4020.0 14420.0 12820.0 13620.0 14020.0 3620.0 14020.0 3220.0 13220.0 13220.0 2820.0 3620.0 13220.0 14420.0 2420.0 13620.0 13620.0 14420.0 4420.0 820.0 13220.0 4820.0 15620.0 14420.0 4020.0 13620.0 14020.0 3220.0 2820.0 14420.0 3620.0 13220.0 14820.0 13220.0 12420.0 11620.0 14420.0 14020.0 2820.0 4020.0 13220.0 12820.0 14020.0 14020.0 14020.0 3220.0 13220.0 2420.0 15220.0 3620.0 12820.0 13220.0 13620.0 4020.0 14420.0 12820.0 13220.0 14420.0 14820.0 12420.0 15620.0 14820.0 1620.0
0.0 13220.0 13220.0 12420.0 12820.0 12820.0 12420.0 2820.0 2420.0 1620.0 11220.0 12020.0 12420.0 12020.0 12820.0 0.0 13220.0 14020.0 11620.0 13220.0 12020.0 12020.0 3220.0 12020.0 14020.0 2020.0 11620.0 12420.0 3220.0 12820.0 11220.0 12020.0 12820.0 420.0 2820.0 13620.0 12820.0 12420.0 13220.0 13220.0 12020.0 12820.0 12420.0 13220.0 13620.0 12020.0 14020.0 12020.0 11220.0 12420.0 2020.0 3220.0 11620.0 13220.0 2020.0 13220.0 12820.0 13220.0 1620.0 13620.0 14820.0 12820.0 13220.0 12420.0 11620.0 12020.0 13620.0 2820.0 12820.0 12420.0 3220.0 1620.0 820.0 10820.0 12020.0 2420.0 11620.0 12820.0 12420.0 12420.0 12820.0 12820.0 13220.0 12020.0 1220.0 11620.0 3220.0 12820.0 1220.0 11220.0 12820.0 12420.0 13620.0 1220.0 1620.0 13620.0 13220.0 10820.0 4020.0 3220.0 12820.0
0.0 14420.0 3620.0 12820.0 2020.0 13220.0 2420.0 12020.0 14020.0 12420.0 2820.0 2020.0 2420.0 12420.0 11220.0 13220.0 0.0 3620.0 12020.0 3220.0 2420.0 2420.0 12820.0 12420.0 14820.0 12820.0 2020.0 12420.0 14020.0 1220.0 13220.0 12420.0 12820.0 12820.0 10420.0 14020.0 2420.0 13220.0 13620.0 2820.0 12420.0 12820.0 13220.0 12420.0 13220.0 12420.0 3620.0 12420.0 12020.0 12820.0 12420.0 12820.0 11620.0 2820.0 12820.0 13220.0 13620.0 11620.0 12420.0 14020.0 4820.0 12020.0 12820.0 12820.0 13220.0 12420.0 13620.0 13220.0 12820.0 2820.0 13620.0 12420.0 11620.0 11220.0 2820.0 12820.0 12020.0 12020.0 11220.0 12020.0 2820.0 2820.0 14020.0 12820.0 12020.0 11620.0 13620.0 13220.0 11620.0 2020.0 2820.0 13220.0 13620.0 12020.0 12020.0 13220.0 10820.0 820.0 14420.0 13620.0 12820.0
0.0 15220.0 4020.0 14020.0 4020.0 11620.0 2820.0 14020.0 14420.0 14020.0 2820.0 3220.0 4020.0 14020.0 13220.0 15620.0 4420.0 0.0 14020.0 3620.0 1220.0 4020.0 15220.0 12020.0 15220.0 13220.0 3220.0 14020.0 13220.0 3620.0 13220.0 13620.0 14420.0 12820.0 13220.0 14420.0 3220.0 13620.0 14820.0 3620.0 14020.0 14020.0 12820.0 14820.0 14420.0 14020.0 2820.0 12820.0 13220.0 14020.0 14020.0 15220.0 13220.0 3220.0 14020.0 14820.0 14020.0 13620.0 13620.0 14020.0 5220.0 14420.0 13220.0 14420.0 13220.0 12820.0 14020.0 14820.0 14420.0 4420.0 15620.0 13620.0 13220.0 13620.0 3620.0 13220.0 13620.0 14420.0 13220.0 13620.0 4020.0 4020.0 14420.0 13620.0 13220.0 13220.0 13620.0 12420.0 13220.0 2820.0 2420.0 14020.0 14420.0 13620.0 13620.0 15620.0 13620.0 2420.0 15620.0 15220.0 13220.0
0.0 4020.0 12420.0 1620.0 13220.0 2020.0 12420.0 13220.0 13620.0 13220.0 12420.0 11620.0 13220.0 13220.0 12020.0 14820.0 14020.0 14820.0 0.0 12020.0 10820.0 11220.0 14420.0 1220.0 3220.0 12420.0 12020.0 13620.0 12420.0 13220.0 12820.0 2820.0 13620.0 12020.0 12820.0 3220.0 12420.0 2820.0 14020.0 13620.0 3620.0 3620.0 2020.0 12820.0 3220.0 13220.0 14820.0 1620.0 11620.0 13220.0 13620.0 14020.0 12820.0 12820.0 12820.0 3620.0 13220.0 12820.0 12820.0 13220.0 14820.0 2420.0 13620.0 3220.0 2420.0 12020.0 13220.0 12420.0 13620.0 11620.0 14420.0 12820.0 12820.0 2420.0 13220.0 12420.0 12420.0 12820.0 2420.0 2820.0 12020.0 13620.0 2820.0 13220.0 12820.0 12820.0 13220.0 11620.0 12820.0 12020.0 12420.0 12820.0 3220.0 13220.0 12820.0 4020.0 2820.0 12420.0 14020.0 14820.0 12420.0
0.0 15220.0 3220.0 13220.0 3620.0 13620.0 4020.0 13620.0 14020.0 14420.0 3620.0 3620.0 2820.0 12820.0 12820.0 14820.0 4420.0 4820.0 12820.0 0.0 2020.0 2020.0 14020.0 14020.0 14820.0 14020.0 3620.0 14020.0 14020.0 4820.0 14020.0 13620.0 14020.0 13220.0 14820.0 14820.0 3620.0 14020.0 13620.0 4420.0 14020.0 13220.0 14420.0 14820.0 12420.0 14420.0 4420.0 13620.0 13620.0 14020.0 14420.0 14420.0 13620.0 3620.0 14420.0 12820.0 13620.0 13220.0 13620.0 14820.0 4820.0 11220.0 14020.0 13220.0 13220.0 13620.0 14420.0 14020.0 13220.0 2420.0 13220.0 13220.0 13620.0 12820.0 3620.0 14420.0 13220.0 11220.0 12820.0 12420.0 4020.0 4020.0 14420.0 14020.0 13220.0 14020.0 14420.0 14020.0 13620.0 3220.0 2820.0 14420.0 15220.0 13220.0 11220.0 14820.0 12420.0 3220.0 14820.0 13620.0 12820.0
0.0 14820.0 4020.0 13220.0 3620.0 13620.0 2820.0 14420.0 14420.0 13620.0 3620.0 2420.0 3620.0 13620.0 13220.0 15220.0 3620.0 5220.0 13220.0 4420.0 0.0 3220.0 14020.0 13220.0 15620.0 13220.0 2020.0 14020.0 13620.0 4020.0 14020.0 12820.0 14420.0 13620.0 13620.0 14020.0 2820.0 13620.0 14020.0 3220.0 14820.0 13620.0 13220.0 14020.0 13620.0 13220.0 4420.0 13620.0 12420.0 13220.0 13220.0 14420.0 13220.0 3620.0 13620.0 14420.0 14820.0 13620.0 12820.0 14820.0 5220.0 14420.0 14820.0 13620.0 13220.0 14020.0 15220.0 13620.0 13620.0 3620.0 15220.0 13220.0 12820.0 13620.0 3620.0 14420.0 13220.0 14420.0 13620.0 14020.0 3220.0 3220.0 13220.0 12820.0 12420.0 14020.0 12820.0 14020.0 13220.0 2020.0 1620.0 13620.0 14420.0 13220.0 14420.0 14820.0 14020.0 3620.0 15620.0 14420.0 14020.0
0.0 15220.0 4020.0 12020.0 3220.0 14420.0 4020.0 14020.0 14420.0 15220.0 4020.0 3620.0 3620.0 13620.0 12420.0 15220.0 3220.0 4420.0 13220.0 1220.0 3220.0 0.0 13620.0 13620.0 13220.0 12820.0 3620.0 14420.0 14420.0 4020.0 14420.0 12420.0 13620.0 14020.0 13220.0 14820.0 3220.0 14820.0 13620.0 3620.0 14420.0 14020.0 14420.0 14420.0 13220.0 13620.0 4020.0 14020.0 13620.0 12820.0 13620.0 14020.0 14420.0 3220.0 14020.0 13220.0 14420.0 12820.0 12420.0 13620.0 5220.0 12420.0 15220.0 14020.0 13220.0 14020.0 15220.0 12820.0 14020.0 420.0 14020.0 13220.0 14420.0 13620.0 4020.0 14420.0 13620.0 12020.0 13220.0 13220.0 4420.0 4420.0 12820.0 12420.0 13620.0 14820.0 15220.0 13620.0 14420.0 3220.0 3620.0 14820.0 14420.0 14020.0 12420.0 14020.0 13620.0 4020.0 13620.0 14820.0 13620.0
0.0 14420.0 12820.0 11620.0 13220.0 13620.0 12420.0 2820.0 3220.0 2820.0 12020.0 12820.0 11220.0 12020.0 12020.0 2820.0 13620.0 14420.0 12020.0 13620.0 12420.0 12820.0 0.0 12820.0 12420.0 2020.0 12420.0 11620.0 3220.0 13620.0 12020.0 12820.0 13620.0 1220.0 3220.0 13220.0 12420.0 12820.0 13620.0 13620.0 13220.0 12820.0 13220.0 14020.0 13220.0 12820.0 14420.0 11620.0 12020.0 13220.0 2420.0 2820.0 12420.0 12820.0 2820.0 12020.0 13620.0 12420.0 2420.0 12820.0 14020.0 13220.0 14020.0 11620.0 12420.0 12020.0 12820.0 2020.0 11620.0 13220.0 4020.0 2420.0 2020.0 12420.0 11220.0 2020.0 12820.0 13220.0 12420.0 13220.0 13620.0 13620.0 12820.0 13220.0 2420.0 12420.0 3620.0 12820.0 2020.0 12020.0 14020.0 13220.0 13220.0 2420.0 2420.0 13620.0 12820.0 12020.0 2020.0 3220.0 12820.0
0.0 3620.0 14020.0 2420.0 13220.0 3220.0 12820.0 13220.0 12820.0 12420.0 11620.0 12420.0 12820.0 12820.0 12420.0 14020.0 13220.0 14420.0 2420.0 13620.0 13220.0 13220.0 13620.0 0.0 4420.0 12420.0 12020.0 12820.0 14020.0 12420.0 11620.0 2020.0 13220.0 11220.0 11620.0 3620.0 12820.0 2420.0 13620.0 13220.0 3220.0 2820.0 820.0 13220.0 4020.0 12420.0 14420.0 2020.0 11620.0 12820.0 12420.0 13620.0 12020.0 13220.0 12820.0 3220.0 13220.0 12820.0 12420.0 14020.0 15220.0 2820.0 13620.0 2820.0 1620.0 12420.0 14020.0 13220.0 13220.0 13620.0 14020.0 12420.0 11620.0 2020.0 12420.0 12820.0 12020.0 13220.0 2020.0 2420.0 13220.0 13220.0 3620.0 12820.0 12020.0 12020.0 13620.0 13220.0 12020.0 11620.0 13220.0 12820.0 3620.0 12020.0 12420.0 4020.0 1620.0 11620.0 14820.0 14020.0 13220.0
0.0 2820.0 13220.0 1220.0 12020.0 2020.0 12820.0 12020.0 12020.0 12820.0 12020.0 11620.0 11220.0 10820.0 12020.0 12820.0 12420.0 14020.0 1620.0 13220.0 12420.0 12420.0 13220.0 2420.0 0.0 12020.0 11620.0 12020.0 13620.0 12820.0 12020.0 1220.0 13220.0 11620.0 12420.0 2820.0 10820.0 2820.0 12820.0 13620.0 2020.0 1220.0 1620.0 12820.0 2820.0 12820.0 13620.0 2020.0 11220.0 12020.0 12820.0 12820.0 12420.0 12020.0 12420.0 820.0 12420.0 12420.0 11620.0 12820.0 13220.0 2020.0 12820.0 1220.0 820.0 12420.0 13220.0 12420.0 11620.0 12820.0 13620.0 12020.0 12020.0 820.0 11620.0 12820.0 12020.0 12020.0 820.0 2020.0 12020.0 12420.0 2820.0 11620.0 11220.0 12420.0 12820.0 12820.0 12420.0 11220.0 13220.0 12420.0 3220.0 12020.0 12020.0 1220.0 1220.0 11620.0 13220.0 13220.0 11620.0
0.0 14420.0 13220.0 12820.0 12020.0 13220.0 12020.0 1620.0 3220.0 2420.0 13220.0 12420.0 12820.0 12820.0 12020.0 3620.0 13220.0 14420.0 12020.0 12820.0 12420.0 12420.0 3620.0 12420.0 14020.0 0.0 12420.0 14020.0 1620.0 12420.0 13220.0 12420.0 12820.0 2820.0 3220.0 13220.0 12020.0 12420.0 13620.0 13620.0 12020.0 13220.0 12820.0 13220.0 13220.0 12420.0 13620.0 11620.0 12020.0 12820.0 2020.0 2420.0 12020.0 11220.0 1620.0 13220.0 12820.0 12420.0 2020.0 12820.0 14020.0 12020.0 13220.0 12820.0 12420.0 11620.0 12820.0 3220.0 12820.0 12820.0 3220.0 2420.0 1620.0 11220.0 12420.0 1620.0 12820.0 12020.0 10820.0 12820.0 13220.0 12820.0 13620.0 12420.0 1620.0 13220.0 2420.0 11220.0 2020.0 12020.0 12820.0 13220.0 12020.0 1620.0 1620.0 13220.0 13220.0 13220.0 4420.0 3620.0 12020.0
0.0 14020.0 3620.0 12420.0 2420.0 13220.0 2020.0 12420.0 13620.0 12020.0 2020.0 1620.0 1620.0 11620.0 12420.0 13620.0 2820.0 4020.0 12020.0 2820.0 2420.0 2420.0 13220.0 12020.0 14020.0 11620.0 0.0 12820.0 12820.0 3220.0 12420.0 12020.0 12820.0 11620.0 13220.0 13620.0 2020.0 13220.0 13220.0 2420.0 12820.0 12020.0 12820.0 13620.0 12820.0 12020.0 3620.0 12020.0 11620.0 12420.0 12020.0 13220.0 11620.0 1620.0 12420.0 12420.0 13620.0 12820.0 12020.0 13220.0 4020.0 12820.0 13220.0 12020.0 12420.0 12020.0 13620.0 12820.0 12020.0 2820.0 14020.0 12820.0 11220.0 12020.0 2420.0 12420.0 12420.0 12820.0 11620.0 13220.0 2420.0 2020.0 12420.0 12420.0 11620.0 12420.0 13620.0 12420.0 11220.0 1620.0 3620.0 12820.0 12820.0 11620.0 12420.0 14020.0 13220.0 1620.0 13620.0 13220.0 12420.0
0.0 15620.0 14820.0 13620.0 14420.0 14420.0 13620.0 14820.0 15220.0 13220.0 14020.0 13220.0 13220.0 4020.0 3620.0 14820.0 14420.0 15620.0 14020.0 14420.0 11220.0 14420.0 12820.0 13620.0 14820.0 13620.0 13220.0 0.0 13620.0 14420.0 4020.0 13220.0 4820.0 13620.0 14420.0 14820.0 14020.0 14420.0 2420.0 14020.0 15220.0 14420.0 14020.0 4420.0 14420.0 3220.0 15620.0 13620.0 2820.0 3620.0 13620.0 11620.0 2820.0 14420.0 14020.0 14020.0 4420.0 4020.0 13220.0 4420.0 14420.0 14820.0 4420.0 13220.0 14020.0 3220.0 4420.0 14020.0 3220.0 14820.0 15620.0 14020.0 13620.0 14420.0 13620.0 14020.0 3620.0 4820.0 14020.0 14020.0 14020.0 14020.0 14020.0 3220.0 13220.0 4020.0 13220.0 4420.0 14020.0 12820.0 12820.0 4020.0 12820.0 13220.0 14820.0 15620.0 14820.0 13620.0 14420.0 14020.0 4420.0
0.0 14420.0 14420.0 13620.0 14020.0 14020.0 13620.0 4020.0 4420.0 3220.0 13220.0 13620.0 13620.0 13620.0 10420.0 4020.0 14020.0 13220.0 12420.0 14020.0 13220.0 13220.0 4020.0 12420.0 14020.0 2820.0 13620.0 13620.0 0.0 13220.0 13620.0 13220.0 13620.0 2820.0 3220.0 13220.0 13220.0 14420.0 14020.0 12820.0 12820.0 13620.0 13220.0 13620.0 13220.0 13220.0 13220.0 13220.0 13220.0 13620.0 3220.0 4420.0 12820.0 13620.0 3620.0 13620.0 11620.0 10820.0 3220.0 15220.0 14020.0 14420.0 12020.0 14020.0 13620.0 13620.0 13220.0 4020.0 14020.0 13220.0 4820.0 3220.0 2420.0 12020.0 14420.0 2420.0 13220.0 14420.0 13620.0 12820.0 14020.0 14420.0 14020.0 13620.0 2820.0 12820.0 4820.0 13620.0 2420.0 13220.0 13620.0 14020.0 14420.0 2820.0 3220.0 14020.0 14020.0 12420.0 3220.0 4420.0 12020.0
0.0 14820.0 4020.0 13220.0 3620.0 14020.0 4020.0 13620.0 15220.0 14020.0 4020.0 2820.0 3220.0 13220.0 13220.0 14020.0 4020.0 3220.0 13220.0 4820.0 1620.0 3620.0 13220.0 13620.0 14820.0 13620.0 2820.0 14420.0 14420.0 0.0 12820.0 13220.0 14820.0 13620.0 14020.0 14420.0 3620.0 14820.0 12820.0 4020.0 14420.0 14020.0 13620.0 11220.0 13620.0 14020.0 4820.0 13620.0 12820.0 13620.0 14020.0 14420.0 13620.0 3220.0 12820.0 13220.0 15220.0 13620.0 13220.0 13220.0 5220.0 13620.0 15220.0 12820.0 14420.0 13620.0 14420.0 13620.0 13620.0 4020.0 14020.0 13620.0 13220.0 13620.0 2820.0 14420.0 13620.0 13620.0 13620.0 13220.0 3620.0 3620.0 14820.0 13220.0 12820.0 14420.0 14020.0 13620.0 13620.0 2820.0 2820.0 14020.0 15220.0 13620.0 12420.0 12020.0 14020.0 3620.0 14420.0 14420.0 14020.0
0.0 14020.0 13620.0 12420.0 12820.0 13220.0 12420.0 12820.0 13620.0 12020.0 12820.0 12020.0 12420.0 1620.0 2420.0 12820.0 13220.0 14020.0 12420.0 13220.0 12820.0 12820.0 13620.0 11620.0 14420.0 12420.0 12420.0 2820.0 13620.0 13620.0 0.0 12020.0 2420.0 12420.0 12820.0 13620.0 12420.0 13220.0 3220.0 12820.0 13220.0 12820.0 12020.0 3220.0 14020.0 1620.0 14020.0 12020.0 1620.0 2420.0 12020.0 13620.0 1220.0 12820.0 12420.0 13220.0 3620.0 2820.0 12020.0 3620.0 14820.0 13220.0 2820.0 12420.0 12820.0 1620.0 4020.0 12420.0 2020.0 13220.0 14020.0 12420.0 11220.0 12420.0 12820.0 12420.0 1620.0 2820.0 12020.0 11620.0 12820.0 12820.0 13620.0 2020.0 11620.0 2820.0 14020.0 2820.0 11220.0 12020.0 12420.0 2820.0 13620.0 11620.0 13220.0 14020.0 13220.0 12420.0 14020.0 13220.0 1620.0
0.0 4420.0 13620.0 2820.0 13220.0 3620.0 12820.0 13220.0 14020.0 13220.0 13220.0 13220.0 12420.0 13220.0 12420.0 14020.0 11620.0 14820.0 2820.0 12420.0 13220.0 11220.0 13620.0 2820.0 3220.0 12820.0 12820.0 13220.0 12820.0 12420.0 13220.0 0.0 12420.0 12820.0 11620.0 3620.0 12820.0 2420.0 14020.0 14020.0 2820.0 3620.0 3620.0 13220.0 3620.0 13220.0 15220.0 2020.0 12420.0 10820.0 13220.0 14020.0 12820.0 13220.0 12820.0 2820.0 13620.0 12820.0 13220.0 13620.0 14820.0 2020.0 13620.0 2420.0 2820.0 12420.0 13620.0 13620.0 12420.0 11620.0 14020.0 13220.0 12420.0 2020.0 13220.0 12820.0 13220.0 13220.0 2020.0 2820.0 13620.0 14020.0 3220.0 13220.0 13220.0 12820.0 13620.0 12020.0 12820.0 12420.0 12820.0 13620.0 3620.0 12820.0 12420.0 3620.0 1620.0 12420.0 14420.0 14820.0 12820.0
0.0 14820.0 14420.0 13620.0 12820.0 13620.0 13620.0 14420.0 13620.0 13220.0 12420.0 13220.0 13620.0 3220.0 3620.0 12020.0 14420.0 14820.0 12820.0 14020.0 13220.0 13220.0 14420.0 13220.0 14020.0 13620.0 12820.0 3220.0 14420.0 14020.0 2420.0 13220.0 0.0 12020.0 14420.0 13620.0 13220.0 13620.0 4020.0 13220.0 13220.0 14020.0 13620.0 4420.0 13220.0 3220.0 15220.0 13220.0 2020.0 3620.0 13220.0 13620.0 2420.0 14420.0 13620.0 13620.0 1220.0 3220.0 13220.0 4820.0 14020.0 12420.0 2020.0 13620.0 12820.0 3220.0 4420.0 14420.0 3620.0 13220.0 14020.0 13220.0 12420.0 12020.0 13220.0 12820.0 2820.0 3620.0 13620.0 13220.0 14020.0 14020.0 14820.0 3220.0 12820.0 2820.0 14420.0 3620.0 12820.0 12420.0 13620.0 3220.0 14820.0 12820.0 12420.0 14020.0 14420.0 12420.0 13620.0 14820.0 3220.0
0.0 13220.0 13220.0 12020.0 12420.0 12820.0 12420.0 2420.0 2020.0 1620.0 10820.0 11620.0 12020.0 12020.0 12420.0 3220.0 12820.0 13620.0 12020.0 13220.0 12420.0 12420.0 2820.0 11620.0 14020.0 2020.0 11220.0 12020.0 3220.0 12420.0 11220.0 11620.0 12420.0 0.0 2420.0 13220.0 12420.0 12020.0 12820.0 12820.0 13220.0 12420.0 12420.0 13220.0 13620.0 11620.0 13620.0 11620.0 10820.0 12020.0 1620.0 2820.0 11220.0 12820.0 1620.0 12820.0 12820.0 12820.0 1220.0 13220.0 14420.0 12420.0 12820.0 12420.0 11220.0 12020.0 13220.0 2420.0 12420.0 12820.0 3220.0 1220.0 820.0 12020.0 12020.0 2020.0 11620.0 12420.0 12020.0 12020.0 12420.0 12420.0 13220.0 12020.0 1220.0 11220.0 2820.0 12820.0 820.0 10820.0 12820.0 12020.0 13220.0 1220.0 1220.0 13220.0 13220.0 10820.0 3620.0 2820.0 12420.0
0.0 14420.0 14020.0 12820.0 12020.0 13620.0 12820.0 1620.0 3620.0 3220.0 13620.0 12420.0 13220.0 13220.0 11220.0 3220.0 13620.0 13620.0 12020.0 13620.0 12420.0 12820.0 2420.0 12820.0 14420.0 2420.0 12820.0 13620.0 3620.0 11220.0 13220.0 12820.0 13220.0 2820.0 0.0 14020.0 12420.0 13620.0 13620.0 14420.0 12420.0 13620.0 13220.0 12020.0 13220.0 13620.0 14020.0 12420.0 12420.0 13220.0 3620.0 2420.0 13220.0 13220.0 2820.0 13620.0 13220.0 11620.0 2420.0 14020.0 14820.0 12020.0 12420.0 13620.0 13220.0 12420.0 14020.0 3220.0 13220.0 13220.0 3620.0 2820.0 2420.0 11220.0 13220.0 2820.0 12820.0 12020.0 11220.0 12020.0 13220.0 13220.0 14420.0 12820.0 2020.0 13620.0 3620.0 13220.0 2820.0 12420.0 12820.0 13220.0 14020.0 1620.0 1620.0 12820.0 10820.0 12820.0 4020.0 4420.0 12820.0
0.0 4820.0 14820.0 3220.0 13220.0 3620.0 13220.0 13220.0 14820.0 13220.0 13620.0 13220.0 13220.0 13220.0 13620.0 14820.0 14020.0 15220.0 3220.0 14420.0 14020.0 14020.0 14020.0 2820.0 4420.0 13220.0 13220.0 14420.0 14420.0 12820.0 13620.0 2820.0 14020.0 13220.0 14020.0 0.0 13620.0 2420.0 13620.0 14020.0 4020.0 3620.0 3220.0 13620.0 2420.0 12820.0 13620.0 2420.0 12820.0 13620.0 12820.0 14020.0 12420.0 14020.0 12020.0 2820.0 14420.0 14020.0 13220.0 14420.0 14020.0 3220.0 14020.0 2820.0 3620.0 13220.0 14020.0 14020.0 13220.0 14020.0 14820.0 13620.0 13620.0 3220.0 12820.0 13620.0 13220.0 13220.0 2820.0 2420.0 13620.0 13620.0 2020.0 13220.0 12820.0 14020.0 14820.0 14020.0 14020.0 11220.0 13620.0 14020.0 4020.0 12420.0 13220.0 4020.0 3620.0 13620.0 14820.0 14420.0 13220.0
0.0 12820.0 4420.0 13220.0 2820.0 12420.0 3220.0 12820.0 14420.0 13220.0 3620.0 2820.0 2820.0 13620.0 13620.0 14820.0 4020.0 4820.0 13220.0 3620.0 3220.0 2420.0 13220.0 13220.0 14820.0 13220.0 2820.0 14420.0 14420.0 2420.0 13620.0 13220.0 14020.0 13220.0 14020.0 13620.0 0.0 14020.0 14420.0 3620.0 13220.0 14020.0 13620.0 13620.0 14020.0 12820.0 3220.0 12820.0 12820.0 13620.0 12820.0 13620.0 12420.0 3620.0 12020.0 13620.0 14420.0 14020.0 13220.0 12820.0 5220.0 13220.0 14020.0 13220.0 13620.0 13220.0 14020.0 14020.0 13220.0 2820.0 14820.0 12820.0 13620.0 12420.0 2420.0 13620.0 12420.0 13220.0 12020.0 14420.0 3620.0 3620.0 14820.0 13220.0 12820.0 14020.0 13220.0 14020.0 14020.0 820.0 4020.0 14020.0 14420.0 12420.0 13220.0 14420.0 14420.0 3220.0 14820.0 14420.0 14420.0
0.0 5220.0 14420.0 3220.0 13620.0 3620.0 13620.0 13620.0 14820.0 13620.0 13620.0 13220.0 12820.0 13220.0 12820.0 13620.0 12020.0 15220.0 3220.0 14820.0 14020.0 13620.0 12020.0 3620.0 4020.0 13620.0 13620.0 13220.0 13220.0 12820.0 13620.0 2820.0 12420.0 13220.0 12020.0 4420.0 14020.0 0.0 12020.0 14820.0 3620.0 3220.0 4020.0 13620.0 2020.0 13620.0 15220.0 3220.0 13220.0 13220.0 13620.0 14420.0 13220.0 13620.0 13220.0 2820.0 13620.0 13220.0 12820.0 14420.0 14820.0 3220.0 14020.0 2820.0 3620.0 13220.0 14020.0 14020.0 13220.0 14020.0 15220.0 13220.0 12820.0 2420.0 12820.0 14020.0 13220.0 13620.0 2420.0 2420.0 13620.0 14420.0 4020.0 13220.0 13620.0 13220.0 15220.0 14020.0 13220.0 12020.0 13220.0 14420.0 4420.0 13220.0 13620.0 4020.0 2020.0 12820.0 13620.0 13220.0 12820.0
0.0 14420.0 12820.0 12020.0 13220.0 12820.0 12420.0 12820.0 13620.0 13220.0 12420.0 11620.0 11620.0 2020.0 2020.0 13220.0 12820.0 14420.0 12420.0 13220.0 12820.0 12420.0 10820.0 12820.0 12820.0 12020.0 12420.0 1620.0 13220.0 12420.0 2020.0 11620.0 3220.0 12020.0 12820.0 13620.0 12820.0 13220.0 0.0 14020.0 13220.0 12820.0 13220.0 2820.0 13220.0 2420.0 14020.0 12020.0 1620.0 1620.0 12820.0 13220.0 2020.0 12820.0 12020.0 12420.0 3620.0 2420.0 11620.0 2820.0 14420.0 13220.0 3620.0 11620.0 12420.0 2020.0 2420.0 12820.0 1620.0 12820.0 14420.0 12820.0 12420.0 12420.0 11620.0 12820.0 2420.0 2820.0 12420.0 13220.0 12020.0 13620.0 13220.0 1620.0 12420.0 2420.0 14020.0 2820.0 12420.0 10820.0 13620.0 2820.0 13620.0 12420.0 12820.0 14020.0 12820.0 12020.0 12420.0 12020.0 2420.0
