100 3
0 552 414 414 299 437 368 460 713 621 184 621 621 644 575 69 322 322 253 644 345 713 299 483 529 644 437 506 437 667 782 667 552 736 322 506 437 460 552 414 621 345 506 483 552 667 598 184 644 736 575 276 759 736 598 529 851 667 851 483 414 690 483 0 782 276 621 851 644 713 621 828 575 667 460 667 782 713 690 621 575 391 644 529 667 828 690 667 575 736 644 506 644 851 828 874 713 460 598 966 598
0 621 483 483 345 483 414 529 575 690 230 667 322 690 368 115 391 368 322 552 391 759 345 552 575 713 483 414 506 575 828 529 598 437 391 552 506 506 598 460 437 391 552 529 460 598 575 253 667 782 621 345 575 782 667 575 851 736 621 529 460 759 529 69 0 322 414 920 621 759 667 828 621 713 299 713 667 690 736 667 621 460 690 575 713 851 736 713 644 805 690 207 690 897 529 667 575 506 667 989 644
0 713 529 575 552 437 690 782 690 782 276 713 460 897 483 322 437 575 368 621 874 828 552 805 621 667 759 621 713 529 782 414 552 552 598 575 690 483 874 667 575 598 828 299 667 828 713 299 805 529 713 598 713 828 805 621 966 414 759 759 667 713 598 575 989 0 759 897 759 851 805 874 667 690 667 759 805 828 782 713 391 414 736 299 920 690 759 759 598 667 713 345 713 828 644 782 966 552 897 1012 1150
0 759 621 644 506 460 621 391 506 828 368 828 345 966 368 414 529 667 460 690 736 920 506 621 345 552 667 621 506 621 828 690 368 437 552 552 414 437 805 621 437 552 759 690 667 184 598 391 690 736 345 529 575 828 529 391 851 552 368 690 575 736 575 483 598 598 0 713 529 828 345 552 736 713 506 506 575 897 828 667 552 759 322 736 299 828 851 874 575 621 690 207 690 920 529 598 575 506 874 759 759
0 552 368 414 437 391 253 368 575 621 115 575 92 529 368 460 276 506 207 414 667 598 437 391 460 345 345 299 506 322 713 414 506 184 345 345 391 322 437 253 552 368 391 483 345 437 322 138 437 713 460 184 690 667 345 345 598 690 621 368 46 644 437 414 621 575 345 0 621 437 460 575 207 598 184 598 414 575 621 552 184 506 483 460 552 414 299 621 460 460 460 437 483 552 276 414 138 138 575 644 897
0 874 989 1012 621 391 690 506 644 943 736 874 713 1196 736 644 805 782 460 644 851 529 621 736 460 575 759 759 782 552 759 690 483 598 667 667 529 575 483 736 345 667 828 782 782 299 828 759 299 828 897 621 483 1081 575 690 759 667 483 805 690 667 920 598 805 506 667 1104 0 920 736 805 851 644 690 621 598 667 943 874 874 782 644 782 414 943 529 874 690 920 805 575 805 828 897 529 874 575 437 874 805
0 644 644 621 575 621 598 552 414 736 644 920 759 598 552 552 575 575 552 621 644 943 575 529 230 966 92 483 345 644 690 598 276 851 552 460 483 345 736 690 667 529 736 575 529 345 621 575 713 759 207 529 759 621 368 368 943 713 529 115 667 851 667 644 598 506 736 690 437 0 529 575 828 805 368 391 483 759 598 529 667 759 437 782 207 736 943 966 483 598 598 621 598 874 713 460 736 483 782 644 759
0 713 552 552 437 575 460 575 575 782 322 759 437 621 598 207 460 460 391 759 483 851 437 598 667 529 552 644 575 690 644 759 690 529 437 437 529 552 667 345 690 460 598 575 690 621 690 322 621 391 621 391 828 874 644 529 943 805 805 575 391 805 621 161 253 414 621 368 621 552 0 207 529 759 552 805 782 598 506 759 552 529 437 437 759 506 598 805 690 759 437 460 575 690 621 276 230 345 736 851 437
0 598 391 460 483 644 276 368 483 667 529 598 506 851 506 667 506 621 621 851 851 690 483 391 506 621 345 713 644 782 437 828 529 598 529 460 391 345 460 598 598 529 414 667 759 437 483 161 414 184 414 184 736 690 506 598 874 805 598 368 575 828 437 621 805 575 713 552 552 690 598 0 322 621 644 667 759 782 299 736 713 368 552 230 552 644 851 759 483 828 552 368 598 483 437 552 690 552 759 874 1012
0 874 874 736 575 828 345 460 391 943 713 690 667 575 667 529 851 713 690 736 805 897 575 483 759 828 437 598 483 736 828 713 759 782 621 644 483 552 552 690 782 621 483 506 644 598 874 644 713 805 483 276 920 897 598 644 1012 805 621 460 759 713 828 621 736 667 851 736 437 782 483 690 0 713 483 874 966 874 690 805 598 874 575 782 713 667 966 851 667 874 782 552 782 368 874 575 621 230 851 736 920
0 759 782 782 391 575 644 276 368 805 552 874 667 989 552 414 690 667 483 644 667 943 391 782 598 920 644 506 552 644 138 759 644 759 437 598 299 552 667 506 506 437 621 575 552 667 483 552 667 828 667 575 644 782 414 230 1012 874 851 575 759 828 529 598 598 483 713 828 414 713 460 667 828 0 529 713 920 759 667 759 667 736 161 759 621 759 897 897 690 460 230 552 736 828 437 552 690 598 460 690 598
0 598 460 437 506 644 529 483 414 667 368 667 506 1104 184 552 529 805 207 276 828 621 506 667 575 644 598 115 575 299 759 253 598 598 552 299 506 644 667 529 598 552 667 690 161 506 690 230 483 897 736 460 736 805 621 506 667 874 690 644 897 690 552 506 759 621 598 874 460 966 506 713 782 644 0 736 690 391 759 805 782 414 437 713 621 1012 598 621 782 736 437 368 437 805 621 598 736 414 621 920 874
0 391 368 874 391 437 713 552 460 460 690 897 736 874 552 621 575 460 483 667 345 552 483 230 483 598 782 621 621 575 667 736 506 621 437 529 368 598 529 437 368 437 851 667 529 322 690 598 322 759 920 644 506 644 598 437 690 690 506 828 713 690 736 644 805 414 690 897 46 920 552 759 874 575 621 0 621 690 759 276 759 644 345 529 460 345 552 897 713 667 667 598 667 874 805 552 483 598 460 897 805
0 920 713 782 529 506 713 552 529 966 483 920 437 1196 805 805 621 828 552 805 920 828 667 782 506 575 782 736 828 713 874 874 529 529 552 713 575 621 828 644 690 575 851 851 782 345 690 483 782 621 851 621 828 1035 483 713 483 713 529 828 736 713 782 759 851 759 667 897 598 989 644 460 759 759 828 667 0 1012 736 828 805 805 690 667 460 667 529 966 736 943 851 805 805 529 644 736 851 759 805 943 1035
0 713 529 575 644 552 621 644 782 782 276 736 621 1196 667 621 437 713 299 690 897 805 644 759 598 552 690 598 782 736 874 161 621 713 552 529 667 713 345 437 713 552 759 667 644 437 805 299 529 874 828 552 851 851 552 529 805 805 621 736 828 690 598 575 920 759 644 897 621 621 667 874 828 759 736 759 851 0 782 713 759 621 667 644 552 1035 506 713 828 759 667 621 552 851 805 782 851 506 736 1012 506
0 667 483 529 391 368 276 368 460 621 253 506 207 874 230 391 391 621 322 575 713 575 391 414 299 782 368 575 552 483 644 575 322 322 437 161 368 69 483 460 322 437 414 391 621 138 460 253 138 667 414 207 460 391 506 322 736 506 322 322 529 552 161 529 667 345 713 759 483 437 552 644 690 506 552 460 483 805 0 575 483 644 322 598 253 782 736 736 207 552 299 92 322 736 414 368 782 368 483 736 759
0 138 115 736 460 506 621 598 207 207 552 667 506 828 506 368 322 552 621 690 621 782 575 506 230 828 690 621 713 598 414 828 253 598 506 552 460 437 506 575 460 483 759 759 690 552 598 460 529 690 713 529 598 736 621 184 437 920 736 621 690 644 483 437 552 713 897 667 253 667 299 506 782 322 736 391 736 713 506 0 736 690 92 552 460 621 782 966 506 414 529 506 690 667 690 391 529 644 667 644 552
0 805 736 667 253 759 667 690 690 713 644 598 598 1035 483 460 782 713 506 230 506 874 253 782 621 851 713 414 414 161 759 529 644 713 299 460 414 414 851 368 713 299 736 437 460 483 552 506 460 690 667 575 851 782 782 483 644 736 644 575 805 713 529 690 805 667 575 828 736 621 598 667 828 644 299 782 828 690 736 920 0 598 391 713 598 782 897 805 552 276 575 483 598 805 782 690 805 552 759 621 828
0 690 506 552 322 529 667 759 782 759 253 713 690 966 575 598 414 690 345 690 874 805 575 782 598 276 736 552 506 667 851 736 644 667 368 529 483 713 851 437 690 368 805 667 552 529 621 276 897 759 690 575 828 828 874 598 966 805 598 736 644 782 575 552 920 805 368 897 782 1081 667 874 713 736 506 759 851 644 759 713 759 0 667 598 667 851 897 598 828 828 667 575 667 874 851 920 575 552 851 1035 1081
0 782 690 644 506 414 529 621 621 690 575 736 529 851 414 276 713 529 644 598 529 989 506 644 529 782 598 713 667 506 782 736 552 621 552 483 529 598 713 621 368 552 667 690 759 667 552 460 667 943 644 437 506 644 529 92 897 989 828 552 621 690 391 644 874 805 828 874 690 575 736 874 690 667 644 690 782 621 529 736 690 598 0 897 483 1012 759 989 713 322 621 414 621 874 621 828 920 690 805 552 460
0 828 621 690 460 644 736 759 552 713 391 828 690 966 621 736 552 828 460 805 1012 920 552 874 690 391 805 690 621 713 506 874 713 460 483 644 437 644 851 575 713 506 575 736 598 529 759 391 897 253 483 644 851 943 690 690 943 897 713 851 644 920 690 667 920 759 506 621 621 943 667 828 391 874 644 851 943 782 874 805 805 138 621 0 667 414 920 736 759 920 621 690 805 552 805 598 690 621 828 1104 1058
0 460 575 736 506 621 575 644 230 529 437 759 552 943 621 506 391 368 529 782 460 759 529 322 46 782 598 713 690 713 713 874 69 667 529 253 437 161 529 552 575 322 713 713 713 529 414 460 506 575 736 575 690 667 759 322 736 897 713 644 460 644 621 460 414 621 736 690 230 529 322 391 621 598 690 207 299 736 552 460 805 736 230 598 0 529 736 920 276 552 391 460 414 690 598 437 552 575 575 782 575
0 667 483 529 138 644 460 552 414 322 529 690 483 920 207 345 414 598 230 391 759 782 138 575 552 690 529 368 299 299 667 529 575 575 184 345 46 299 644 253 598 184 598 322 184 598 437 253 736 483 667 368 736 713 690 552 529 621 782 575 667 713 575 529 690 644 460 644 483 667 483 483 621 690 299 460 782 690 598 713 414 414 483 713 506 0 897 644 437 621 483 368 483 690 483 621 690 345 667 828 851
0 529 506 529 575 598 529 506 598 598 506 736 483 736 506 552 667 736 322 690 805 299 575 667 460 46 598 552 437 713 805 667 506 529 575 552 506 575 713 460 575 575 667 690 598 322 506 529 345 575 483 460 713 644 46 460 552 575 391 575 414 759 391 598 736 552 138 851 506 966 483 690 506 667 437 460 368 782 782 391 690 483 460 345 437 621 0 736 713 667 690 345 690 874 667 575 345 460 276 897 897
0 621 575 483 552 391 483 575 621 690 345 782 667 1058 414 644 483 759 345 483 828 851 552 598 644 598 552 345 230 483 736 207 690 598 575 506 598 667 391 506 322 598 621 644 391 506 851 345 598 874 690 391 460 897 621 598 851 759 667 598 897 644 644 598 828 345 621 920 667 667 575 782 828 621 230 805 897 69 805 782 322 621 644 621 621 1035 575 0 805 598 644 575 621 828 851 828 782 368 782 851 552
0 529 460 506 437 483 598 368 552 437 368 667 322 828 345 483 506 506 437 690 667 759 437 391 483 989 322 667 598 598 782 667 506 414 483 598 368 598 782 552 414 483 736 621 575 575 322 230 667 874 460 529 552 414 506 552 644 805 621 368 828 736 552 437 805 575 621 943 552 253 667 805 989 690 598 529 667 897 828 391 713 736 483 690 460 851 1035 851 0 437 736 184 759 920 506 644 874 483 920 897 920
0 598 644 460 529 690 736 437 736 667 529 552 483 1081 529 598 667 851 529 276 230 920 529 920 644 828 897 460 667 207 644 575 667 575 552 184 460 667 920 621 644 575 644 713 506 644 575 529 621 874 897 736 782 943 575 414 690 966 805 805 598 575 713 690 874 644 851 575 805 874 851 805 759 529 345 805 828 736 621 920 368 644 322 874 598 966 874 943 805 0 322 575 322 736 506 805 690 713 506 598 759
0 529 690 644 529 437 414 644 621 598 552 736 552 874 414 276 690 552 621 506 552 989 529 667 529 782 598 667 667 506 391 759 552 644 552 506 552 598 598 644 368 552 667 713 713 529 253 460 667 667 667 460 506 644 552 92 805 897 713 575 644 690 391 391 874 644 575 897 621 575 736 506 690 667 575 598 782 621 552 736 690 598 23 713 506 920 759 920 736 322 0 414 644 713 207 667 943 713 736 575 460
0 598 414 460 322 299 414 529 368 667 184 621 138 782 161 506 322 598 253 506 782 713 322 552 529 828 506 506 483 414 644 506 552 230 368 529 460 483 621 437 230 368 552 506 552 483 391 184 483 759 621 345 368 621 667 391 644 621 437 529 851 552 368 460 736 667 644 828 437 851 483 621 874 529 483 667 483 713 690 621 598 552 667 529 621 851 851 667 598 621 667 0 667 736 322 460 690 299 736 805 920
0 828 644 690 529 621 552 391 437 897 506 828 460 1104 368 552 644 828 230 391 782 943 529 667 736 690 621 575 667 322 989 690 759 552 552 713 414 667 667 644 575 552 690 713 621 575 713 414 575 943 759 460 713 782 529 644 759 943 759 667 828 253 713 506 805 621 621 805 506 621 552 759 851 874 460 828 805 690 759 897 736 529 552 736 690 736 644 644 805 851 851 345 0 437 667 644 759 414 184 920 529
0 713 506 575 437 460 575 575 23 598 437 552 460 736 506 322 575 575 506 529 598 598 437 713 529 644 667 598 598 437 690 759 552 552 483 368 345 253 322 460 414 483 598 621 483 368 690 276 368 506 736 506 552 713 644 529 782 736 552 644 414 575 483 276 391 529 713 391 69 644 138 322 575 575 552 506 667 667 345 713 299 644 506 552 483 322 598 920 391 575 506 414 506 0 644 230 345 460 506 920 552
0 322 598 598 483 621 345 460 667 391 368 598 690 828 736 230 506 506 437 805 529 897 483 483 483 828 414 690 621 851 621 851 506 782 506 644 437 529 529 598 690 529 483 667 736 345 69 368 713 483 552 276 828 598 598 690 621 713 529 460 598 828 667 184 851 460 368 851 414 782 713 299 621 506 644 391 736 874 598 644 759 575 644 529 460 736 874 828 667 644 736 575 644 782 0 851 828 644 782 874 782
0 943 759 805 736 782 805 874 621 920 529 966 483 1035 805 828 667 943 598 851 1081 1058 736 943 828 1012 736 851 874 759 575 920 851 575 759 529 621 437 920 828 920 782 368 920 782 667 736 529 828 322 552 736 1058 943 759 644 989 1035 851 782 713 920 828 805 943 828 989 690 690 736 690 897 460 874 851 989 828 1058 828 874 667 897 552 874 782 598 989 1012 552 874 552 736 667 621 667 0 805 690 851 1081 1012
0 736 759 598 414 667 253 345 690 598 552 575 506 414 483 368 690 391 506 621 690 805 414 391 598 299 322 644 552 575 667 805 598 598 230 207 322 391 437 115 621 230 391 345 460 460 483 529 644 621 460 184 759 782 483 437 805 621 644 368 253 598 736 483 598 575 414 575 713 690 345 552 414 552 575 736 851 782 667 782 437 690 345 667 552 276 506 736 506 552 345 391 345 759 529 598 0 138 529 621 782
0 690 690 552 345 690 138 230 759 759 575 460 529 713 552 552 690 506 644 506 575 690 345 253 621 874 207 575 506 713 621 736 644 621 391 437 253 322 322 460 621 391 276 529 621 460 644 575 828 575 345 46 782 667 368 506 782 828 644 253 759 805 644 736 667 437 690 920 598 552 690 690 621 506 506 667 736 644 713 644 575 690 575 552 575 851 1035 621 460 713 575 414 575 828 690 644 598 0 736 506 966
0 736 575 598 345 437 368 230 529 759 322 690 299 943 322 391 483 644 46 414 667 874 345 506 667 621 437 414 483 575 805 529 713 391 391 552 253 506 483 460 391 391 506 529 460 575 529 345 621 782 575 299 529 782 368 552 805 782 575 483 736 713 529 345 667 437 437 897 345 805 644 690 851 690 299 667 621 506 805 713 621 345 575 552 690 874 759 460 621 782 690 161 690 897 483 621 828 253 0 736 920
0 598 506 552 391 552 299 276 460 506 598 644 552 897 230 506 621 667 253 322 69 805 391 437 483 690 391 161 552 345 529 575 506 644 437 345 299 414 506 506 483 437 437 575 207 483 322 276 483 598 506 230 621 736 391 414 713 851 667 414 851 736 483 460 713 483 644 920 506 736 552 575 759 414 368 644 736 713 345 736 667 460 483 736 437 943 920 667 529 644 483 437 483 851 276 644 782 460 667 0 920
0 644 437 506 552 713 667 667 391 713 460 644 690 713 184 667 552 690 460 506 759 713 552 644 345 460 207 552 460 414 805 322 391 782 552 552 575 460 460 460 759 575 805 690 598 460 736 207 713 874 322 598 874 736 460 483 828 828 621 230 782 506 529 621 713 621 552 805 437 115 483 690 345 690 460 506 598 184 713 644 782 782 552 759 322 851 414 874 598 713 690 552 529 690 828 575 713 552 690 759 0
