0.0 4860.0 6860.0 5860.0 5860.0 4860.0 5660.0 3440.0 2640.0 4660.0 7280.0 4440.0 4660.0 3440.0 1020.0 3640.0 3840.0 2640.0 4240.0 0.0 3440.0 4040.0 4440.0 6460.0 4860.0 4860.0 9300.0 5060.0 5460.0 5460.0 4860.0 1820.0 4440.0 6660.0 7480.0 6060.0 4440.0 7480.0 6660.0 3640.0 5260.0 6060.0 4860.0 4860.0 5460.0 1020.0 3040.0 1020.0 2440.0 4240.0 5460.0 6660.0 5860.0 2440.0 4660.0 5860.0 4040.0 2220.0 5860.0 3240.0 5660.0
0.0 2020.0 7680.0 6060.0 4660.0 1820.0 6260.0 6460.0 5060.0 4240.0 8080.0 7080.0 5460.0 5660.0 4040.0 6660.0 3640.0 5660.0 7280.0 3840.0 0.0 7480.0 2840.0 7280.0 4860.0 5260.0 8280.0 1620.0 7280.0 8480.0 7880.0 4860.0 5060.0 7680.0 8280.0 9080.0 6860.0 5460.0 7080.0 5060.0 4040.0 5460.0 6660.0 6260.0 6660.0 4860.0 6860.0 4440.0 6260.0 3640.0 6460.0 6460.0 3440.0 5460.0 3240.0 6460.0 5660.0 4660.0 8880.0 5460.0 7680.0
0.0 4860.0 8080.0 5460.0 7680.0 4860.0 6660.0 4860.0 2220.0 7080.0 7280.0 4040.0 4660.0 3040.0 2440.0 7280.0 3440.0 4040.0 5260.0 6460.0 3040.0 0.0 5460.0 6260.0 5860.0 5660.0 5660.0 4660.0 3840.0 6860.0 6260.0 3240.0 5660.0 8080.0 8080.0 7280.0 3840.0 6860.0 6260.0 5660.0 4440.0 2020.0 7280.0 4440.0 6460.0 5860.0 5060.0 6260.0 4860.0 5060.0 5060.0 7880.0 6260.0 2020.0 6260.0 6060.0 6460.0 6860.0 5460.0 2840.0 7080.0
0.0 5060.0 7480.0 3440.0 7680.0 4860.0 6260.0 6860.0 2220.0 6660.0 7280.0 5060.0 4860.0 3040.0 6860.0 4040.0 5660.0 8280.0 5460.0 6060.0 3240.0 6060.0 0.0 6460.0 5260.0 2640.0 9080.0 4660.0 6260.0 8680.0 9080.0 7480.0 3040.0 5060.0 5660.0 6460.0 4240.0 7480.0 7280.0 2440.0 1420.0 7480.0 5660.0 5260.0 5860.0 6660.0 5260.0 6660.0 4860.0 6660.0 4440.0 7480.0 5460.0 4240.0 6260.0 6260.0 5860.0 6860.0 7080.0 2840.0 5060.0
0.0 4860.0 4860.0 1620.0 5060.0 4860.0 6060.0 4860.0 2640.0 5260.0 2220.0 5260.0 5260.0 3440.0 4240.0 4240.0 5260.0 5660.0 5660.0 3240.0 3440.0 5260.0 420.0 0.0 5260.0 2840.0 5260.0 5060.0 5660.0 3640.0 7280.0 4860.0 420.0 5460.0 6060.0 6660.0 3640.0 7880.0 7080.0 2840.0 1820.0 6260.0 5060.0 3240.0 5060.0 4240.0 4860.0 4040.0 2440.0 5060.0 1820.0 2840.0 5860.0 4440.0 5260.0 4860.0 4040.0 4240.0 5060.0 3240.0 3240.0
0.0 6660.0 7880.0 7480.0 8080.0 6660.0 4660.0 2220.0 4860.0 8080.0 5260.0 3440.0 820.0 5660.0 4860.0 8080.0 3040.0 6460.0 3040.0 6260.0 5660.0 7480.0 6460.0 7080.0 0.0 6660.0 8080.0 6860.0 6060.0 8480.0 7880.0 5660.0 7280.0 9080.0 6260.0 9500.0 5060.0 6460.0 5660.0 7680.0 5460.0 7880.0 6460.0 6060.0 5260.0 5660.0 5060.0 4860.0 5260.0 4660.0 7080.0 5860.0 6460.0 6260.0 6660.0 5460.0 5860.0 6060.0 7880.0 5460.0 9080.0
0.0 4860.0 6860.0 1020.0 5660.0 6060.0 3840.0 4440.0 4040.0 4860.0 5460.0 7280.0 6460.0 4040.0 5660.0 6660.0 5660.0 7080.0 6460.0 5860.0 4240.0 7680.0 5460.0 5260.0 5860.0 0.0 8280.0 5860.0 3840.0 7480.0 9500.0 6260.0 5460.0 7480.0 3240.0 9080.0 3040.0 8080.0 9080.0 5260.0 3840.0 8080.0 3240.0 2840.0 4860.0 4240.0 8080.0 6860.0 5460.0 4440.0 6260.0 6060.0 6060.0 7080.0 5660.0 4440.0 6660.0 7080.0 7480.0 3840.0 2640.0
0.0 4860.0 6460.0 6460.0 7680.0 4860.0 4440.0 2440.0 3440.0 6660.0 5260.0 1820.0 1020.0 3840.0 3840.0 5060.0 3240.0 1820.0 3240.0 6060.0 4040.0 1620.0 5860.0 5660.0 220.0 5660.0 0.0 5660.0 5260.0 7080.0 6060.0 3440.0 5860.0 8280.0 6460.0 7480.0 3840.0 4660.0 4040.0 6460.0 4660.0 3440.0 5260.0 4860.0 5060.0 4860.0 2640.0 4860.0 4660.0 3240.0 6260.0 5860.0 5260.0 3240.0 6260.0 5260.0 5260.0 6260.0 3240.0 3640.0 7880.0
0.0 6860.0 9700.0 7280.0 7080.0 6860.0 7880.0 5460.0 5260.0 2640.0 7880.0 6660.0 4040.0 6060.0 5260.0 8880.0 6260.0 6660.0 5660.0 8280.0 6260.0 8880.0 6060.0 5660.0 3240.0 8480.0 9500.0 0.0 7680.0 8680.0 9080.0 5060.0 6060.0 7680.0 9500.0 10100.0 7680.0 9500.0 8880.0 7480.0 7480.0 8280.0 7080.0 5060.0 7080.0 6460.0 6460.0 7480.0 7880.0 3840.0 7480.0 4860.0 8280.0 5660.0 6060.0 6660.0 6060.0 7480.0 9080.0 5860.0 6260.0
0.0 3040.0 5460.0 3640.0 5660.0 2840.0 6660.0 5660.0 220.0 5260.0 5260.0 5260.0 2840.0 1020.0 3440.0 5660.0 4660.0 4860.0 3440.0 4040.0 1220.0 4040.0 3640.0 3640.0 5860.0 3040.0 7080.0 2640.0 0.0 7080.0 7280.0 4040.0 3640.0 5060.0 6060.0 5660.0 5460.0 6460.0 6260.0 5260.0 1820.0 5460.0 5460.0 4660.0 6460.0 4860.0 5260.0 3240.0 2840.0 4660.0 2440.0 5860.0 4440.0 4660.0 4240.0 5260.0 4440.0 4440.0 5060.0 820.0 5060.0
0.0 5260.0 5060.0 7280.0 6260.0 5260.0 5860.0 6460.0 6060.0 3640.0 8880.0 7880.0 5260.0 6660.0 4660.0 6260.0 7080.0 6060.0 6260.0 3640.0 6860.0 7680.0 5660.0 6660.0 4440.0 6660.0 10300.0 4240.0 5860.0 0.0 8480.0 5260.0 7080.0 7280.0 5060.0 7280.0 4860.0 8680.0 8680.0 3040.0 5460.0 7080.0 5260.0 6060.0 7680.0 4660.0 5260.0 4440.0 5860.0 4860.0 2220.0 5860.0 6660.0 5860.0 4860.0 7680.0 7080.0 5660.0 5260.0 6460.0 6860.0
0.0 6060.0 10300.0 6460.0 8680.0 5860.0 10300.0 10300.0 7880.0 8280.0 9500.0 7880.0 9500.0 4040.0 8080.0 10300.0 7680.0 8480.0 10300.0 7880.0 4040.0 6260.0 6660.0 7480.0 8880.0 8080.0 9900.0 5660.0 9500.0 10300.0 0.0 8880.0 6660.0 9300.0 10300.0 10300.0 8480.0 8880.0 10100.0 9080.0 8080.0 8280.0 8880.0 10100.0 8480.0 8880.0 8280.0 8080.0 6260.0 7680.0 8080.0 10100.0 6860.0 7680.0 7280.0 8280.0 7880.0 8280.0 8080.0 8480.0 8080.0
0.0 3640.0 6860.0 4240.0 6460.0 3640.0 4040.0 1620.0 1020.0 5860.0 6060.0 2840.0 3440.0 1820.0 5860.0 6460.0 2220.0 7280.0 4040.0 5260.0 1820.0 4660.0 4240.0 5260.0 5660.0 5660.0 7680.0 3440.0 6260.0 3840.0 7080.0 0.0 4440.0 4860.0 6860.0 6460.0 6260.0 5660.0 5060.0 4860.0 5060.0 6060.0 5660.0 3240.0 5260.0 4660.0 5260.0 5860.0 3640.0 2640.0 3840.0 6660.0 5060.0 820.0 5060.0 4860.0 4660.0 5660.0 4240.0 1620.0 5860.0
0.0 5060.0 4440.0 3440.0 7880.0 5060.0 5660.0 4440.0 2440.0 5460.0 7280.0 5060.0 4860.0 3040.0 4040.0 4040.0 5660.0 5460.0 5460.0 3040.0 3240.0 6060.0 220.0 6460.0 5260.0 2640.0 8680.0 4860.0 6460.0 8280.0 7880.0 4660.0 0.0 5060.0 5660.0 6460.0 4240.0 7480.0 6860.0 2440.0 1420.0 7480.0 5860.0 4860.0 6060.0 4040.0 4660.0 3840.0 4860.0 5460.0 1420.0 7480.0 5660.0 4240.0 6260.0 6260.0 5860.0 5060.0 4660.0 2840.0 5060.0
0.0 1820.0 6860.0 5860.0 4440.0 1620.0 7280.0 5660.0 2640.0 4440.0 6060.0 6060.0 5060.0 3440.0 3440.0 6460.0 3440.0 4860.0 5660.0 5460.0 3440.0 6260.0 2440.0 5860.0 5260.0 5060.0 6660.0 2020.0 2440.0 7680.0 7280.0 4040.0 2440.0 0.0 8080.0 4440.0 6660.0 5260.0 6860.0 4860.0 3840.0 3040.0 1820.0 3840.0 4240.0 4660.0 5860.0 4240.0 5260.0 5060.0 3840.0 3440.0 3240.0 4860.0 3040.0 4660.0 820.0 4440.0 7080.0 3240.0 7480.0
0.0 3640.0 6060.0 2220.0 5060.0 3640.0 820.0 1420.0 1020.0 5860.0 5860.0 5860.0 3440.0 1620.0 2440.0 4240.0 5260.0 4040.0 4040.0 4660.0 1820.0 4660.0 4440.0 4240.0 5460.0 3640.0 7680.0 3440.0 820.0 6860.0 6260.0 3240.0 4440.0 5660.0 0.0 6260.0 4240.0 5460.0 5860.0 4240.0 2640.0 5060.0 220.0 3240.0 5260.0 1620.0 4860.0 4040.0 3040.0 5260.0 3240.0 2840.0 5060.0 3840.0 2840.0 4860.0 4660.0 4040.0 4240.0 1420.0 3840.0
0.0 5260.0 7680.0 1620.0 5460.0 5260.0 4440.0 5060.0 3840.0 5060.0 2640.0 1620.0 6460.0 3840.0 5260.0 7280.0 5660.0 6660.0 6260.0 6260.0 4040.0 5660.0 3440.0 5860.0 5860.0 4240.0 5660.0 2640.0 6060.0 6860.0 6060.0 5860.0 3440.0 5260.0 6860.0 0.0 3640.0 4660.0 3840.0 5660.0 3040.0 6060.0 5460.0 3640.0 5660.0 5060.0 7080.0 5060.0 2840.0 5060.0 4860.0 3240.0 6260.0 5260.0 3840.0 1220.0 4440.0 4860.0 6460.0 3640.0 3240.0
0.0 4440.0 8680.0 2840.0 7280.0 4440.0 5660.0 6260.0 1820.0 6460.0 6660.0 4440.0 4240.0 2440.0 4440.0 7080.0 3440.0 4660.0 4860.0 6460.0 2640.0 5460.0 5060.0 5860.0 7280.0 2020.0 8480.0 4040.0 4660.0 8880.0 8280.0 5260.0 5060.0 4440.0 5060.0 7080.0 0.0 6860.0 6660.0 4660.0 820.0 5060.0 5060.0 4660.0 6660.0 6060.0 6660.0 4440.0 4240.0 4860.0 6460.0 6660.0 4860.0 4440.0 2840.0 6260.0 5260.0 4040.0 6460.0 2220.0 4440.0
0.0 2220.0 6060.0 2840.0 5060.0 2220.0 4440.0 5260.0 4240.0 4440.0 5860.0 1820.0 5860.0 420.0 3640.0 6860.0 4040.0 5060.0 6460.0 4240.0 420.0 6260.0 3040.0 3840.0 5260.0 4240.0 6260.0 2020.0 6260.0 7280.0 6260.0 4240.0 3040.0 7880.0 7480.0 6060.0 4860.0 0.0 4040.0 5260.0 4440.0 5860.0 5660.0 6460.0 7080.0 5260.0 4660.0 3440.0 5860.0 3840.0 4440.0 6460.0 2220.0 4040.0 3640.0 4660.0 6060.0 4660.0 4240.0 3840.0 4440.0
0.0 4440.0 7480.0 5060.0 6260.0 4440.0 620.0 1220.0 1820.0 5660.0 4440.0 3440.0 4240.0 2440.0 2220.0 4040.0 3040.0 3840.0 3640.0 6060.0 2640.0 5460.0 3640.0 5860.0 5060.0 4860.0 7280.0 4240.0 4240.0 6660.0 6060.0 3040.0 5060.0 7880.0 7680.0 6460.0 5860.0 6460.0 0.0 4040.0 4860.0 4860.0 5260.0 4040.0 5860.0 1420.0 6860.0 3440.0 2840.0 4440.0 4440.0 5060.0 5860.0 1420.0 2640.0 3040.0 4440.0 3240.0 3040.0 2220.0 6460.0
0.0 5860.0 7080.0 4660.0 8680.0 5860.0 7480.0 8080.0 3440.0 7880.0 6860.0 6260.0 6060.0 4240.0 5660.0 8880.0 5260.0 6460.0 6660.0 8280.0 4440.0 6260.0 6060.0 7680.0 8880.0 3640.0 9700.0 5860.0 5060.0 10100.0 9500.0 6460.0 6060.0 6260.0 6860.0 8880.0 1820.0 6460.0 8480.0 0.0 2640.0 6860.0 4440.0 6460.0 8480.0 7880.0 8480.0 5660.0 5660.0 6660.0 7480.0 7480.0 4440.0 6260.0 4660.0 8080.0 7080.0 5860.0 8280.0 4040.0 6260.0
0.0 3640.0 7880.0 2020.0 6460.0 3640.0 5060.0 5660.0 1020.0 5860.0 5860.0 3640.0 3440.0 1620.0 5460.0 6260.0 5060.0 6860.0 4040.0 5660.0 1820.0 4660.0 4440.0 5060.0 6460.0 1220.0 7680.0 3440.0 5060.0 8480.0 8080.0 6060.0 4440.0 3640.0 4240.0 6260.0 4040.0 6260.0 5860.0 6060.0 0.0 6260.0 4440.0 3840.0 5860.0 5260.0 6060.0 5260.0 3640.0 5260.0 5860.0 6060.0 4240.0 3640.0 4860.0 5460.0 4440.0 5460.0 5660.0 1420.0 3640.0
0.0 4860.0 6860.0 5460.0 7480.0 4660.0 5060.0 2840.0 2020.0 7080.0 5460.0 3840.0 3440.0 2840.0 420.0 5260.0 3440.0 2020.0 5260.0 6260.0 2840.0 5060.0 3840.0 5860.0 3840.0 6260.0 3840.0 4440.0 6260.0 4860.0 4240.0 1220.0 3840.0 6060.0 6860.0 5460.0 4240.0 6260.0 6060.0 4660.0 5060.0 0.0 5660.0 4240.0 5460.0 5260.0 3040.0 6060.0 4660.0 3640.0 4860.0 6060.0 5660.0 1820.0 4440.0 5860.0 5860.0 5660.0 5260.0 2640.0 6860.0
0.0 3640.0 6060.0 4240.0 6260.0 3440.0 7280.0 6260.0 820.0 5860.0 5860.0 5860.0 3440.0 1620.0 4040.0 6260.0 5260.0 5460.0 4040.0 4660.0 1820.0 4660.0 4240.0 4240.0 6460.0 3640.0 7680.0 3240.0 820.0 6660.0 7880.0 4660.0 4240.0 5660.0 6660.0 6260.0 6060.0 7080.0 6860.0 5860.0 2440.0 6060.0 0.0 5260.0 5860.0 5660.0 4860.0 3840.0 3440.0 5260.0 3040.0 6460.0 5060.0 5260.0 4860.0 5860.0 5060.0 5060.0 5660.0 1420.0 5660.0
0.0 3240.0 4860.0 3840.0 6060.0 3240.0 6860.0 4660.0 4240.0 5460.0 3240.0 7080.0 4660.0 1420.0 4240.0 4040.0 5060.0 5660.0 3640.0 3240.0 1420.0 6060.0 3840.0 4860.0 5060.0 4660.0 6060.0 3040.0 5860.0 7480.0 7880.0 4860.0 3840.0 6860.0 6460.0 6460.0 5060.0 5460.0 8280.0 4040.0 3440.0 6660.0 5260.0 0.0 2020.0 1420.0 5460.0 4040.0 2840.0 5060.0 4660.0 3840.0 3440.0 5060.0 4440.0 1820.0 4440.0 4860.0 5260.0 1220.0 5460.0
0.0 2840.0 2840.0 4240.0 4660.0 2840.0 6460.0 4440.0 3040.0 5660.0 1820.0 5060.0 5660.0 3640.0 2220.0 4660.0 4660.0 3640.0 5460.0 1220.0 3640.0 4860.0 2640.0 5060.0 4860.0 3240.0 4860.0 4660.0 5060.0 6060.0 6060.0 2840.0 2440.0 4860.0 5860.0 7080.0 5460.0 3440.0 7480.0 4660.0 2220.0 5260.0 4440.0 2840.0 0.0 2220.0 4240.0 2020.0 2020.0 3640.0 3840.0 2440.0 1420.0 3440.0 3040.0 420.0 3640.0 3240.0 5660.0 3640.0 5660.0
0.0 4040.0 7280.0 4860.0 5060.0 3840.0 7680.0 6060.0 4860.0 5860.0 6260.0 6660.0 4440.0 4040.0 3840.0 2640.0 4440.0 5460.0 3440.0 5660.0 4240.0 6860.0 4860.0 7480.0 3840.0 4040.0 8880.0 4240.0 4660.0 7280.0 6460.0 4660.0 4660.0 6460.0 7080.0 5060.0 4440.0 7480.0 8880.0 2640.0 5260.0 5260.0 4040.0 6060.0 4660.0 0.0 8080.0 3840.0 1420.0 5860.0 6060.0 5660.0 5460.0 5260.0 5260.0 4860.0 3040.0 3440.0 5060.0 3840.0 6460.0
0.0 2440.0 3840.0 4240.0 5260.0 2440.0 7080.0 4660.0 3040.0 7480.0 4240.0 5660.0 5660.0 3840.0 2440.0 4860.0 4240.0 3840.0 5660.0 3640.0 3840.0 2640.0 3240.0 6860.0 6060.0 3240.0 7280.0 5460.0 3440.0 6660.0 6260.0 3040.0 4440.0 5860.0 6460.0 7280.0 1420.0 4860.0 7480.0 4860.0 2220.0 4660.0 2840.0 5260.0 2640.0 2440.0 0.0 4040.0 3640.0 4860.0 4240.0 4860.0 2840.0 3640.0 3840.0 2840.0 5260.0 5060.0 7080.0 3640.0 5660.0
0.0 4440.0 7680.0 5060.0 7280.0 4440.0 4860.0 2640.0 1820.0 3840.0 6860.0 3640.0 3640.0 2640.0 220.0 5060.0 3040.0 1820.0 4860.0 6060.0 2640.0 3240.0 3640.0 5660.0 4660.0 6060.0 8480.0 4240.0 7080.0 4660.0 4040.0 1020.0 3640.0 5860.0 6660.0 5060.0 6860.0 6660.0 5860.0 5660.0 5060.0 5260.0 6460.0 4040.0 6060.0 5460.0 5660.0 0.0 4440.0 3440.0 4660.0 6060.0 5860.0 1620.0 3840.0 5660.0 5460.0 1420.0 5060.0 2440.0 4860.0
0.0 2640.0 7680.0 6660.0 3640.0 2640.0 7080.0 4860.0 3440.0 4440.0 7280.0 5860.0 5860.0 4240.0 2440.0 7280.0 3040.0 4040.0 6460.0 6260.0 4240.0 5460.0 3440.0 6660.0 5260.0 5860.0 7480.0 2840.0 3240.0 6860.0 5060.0 3240.0 3440.0 5660.0 8880.0 7480.0 6860.0 6060.0 7680.0 5060.0 4660.0 3840.0 2640.0 4660.0 5660.0 5460.0 6860.0 2440.0 0.0 4440.0 4660.0 4240.0 4040.0 3840.0 3840.0 5860.0 1820.0 2020.0 3640.0 4040.0 5460.0
0.0 3040.0 8280.0 6860.0 5860.0 3040.0 7480.0 6860.0 4040.0 3640.0 4440.0 4660.0 2020.0 4660.0 4860.0 7680.0 4240.0 6260.0 7080.0 6660.0 4860.0 7480.0 3840.0 6660.0 4660.0 5860.0 6260.0 3440.0 3840.0 8680.0 8680.0 5460.0 3840.0 8480.0 8480.0 9300.0 7880.0 6460.0 7080.0 6060.0 4860.0 4440.0 3240.0 5060.0 5660.0 6060.0 7280.0 5660.0 4660.0 0.0 5260.0 4860.0 4440.0 6060.0 4440.0 3040.0 2220.0 5660.0 8280.0 4440.0 7280.0
0.0 5660.0 3040.0 7280.0 7480.0 5460.0 7080.0 4860.0 4240.0 6060.0 7480.0 5860.0 6060.0 4860.0 2640.0 5060.0 5260.0 4040.0 5860.0 1620.0 5060.0 5660.0 5860.0 7280.0 5860.0 6460.0 10300.0 6460.0 6460.0 6860.0 6460.0 3240.0 5860.0 5260.0 9080.0 7480.0 4660.0 7880.0 7880.0 5060.0 5260.0 7480.0 5860.0 6460.0 5660.0 2640.0 3240.0 2440.0 3840.0 4040.0 0.0 7880.0 5860.0 3840.0 6260.0 6060.0 5260.0 3640.0 3240.0 4660.0 5860.0
0.0 3640.0 5060.0 4240.0 2440.0 3640.0 6460.0 4860.0 4440.0 5860.0 3440.0 7280.0 4660.0 1620.0 4440.0 4240.0 5260.0 5860.0 4040.0 3440.0 1820.0 5660.0 4240.0 5060.0 4040.0 4860.0 6460.0 3240.0 4860.0 7680.0 7880.0 5060.0 4040.0 6060.0 6660.0 6660.0 5260.0 5660.0 8680.0 4240.0 3840.0 6860.0 5660.0 420.0 2440.0 1820.0 5660.0 4240.0 3240.0 5260.0 4860.0 0.0 3640.0 5260.0 4660.0 2020.0 4860.0 5060.0 5660.0 1420.0 5660.0
0.0 1620.0 6260.0 4860.0 4440.0 1620.0 6060.0 3640.0 3040.0 5060.0 7880.0 3840.0 4860.0 2440.0 1420.0 5660.0 3240.0 2840.0 6060.0 4660.0 2440.0 4240.0 1820.0 5660.0 5860.0 4240.0 8080.0 4040.0 4040.0 5660.0 5260.0 2020.0 1820.0 6860.0 7480.0 6260.0 6060.0 2020.0 6060.0 4240.0 3240.0 5060.0 3440.0 5260.0 6460.0 4440.0 6260.0 1220.0 5660.0 4660.0 3240.0 7080.0 0.0 2840.0 2840.0 6660.0 6660.0 2440.0 6260.0 3640.0 5860.0
0.0 3040.0 6060.0 3640.0 5860.0 3040.0 4860.0 4660.0 420.0 5260.0 5260.0 2020.0 2840.0 1020.0 5260.0 5660.0 1620.0 6660.0 3440.0 4660.0 1220.0 4040.0 3840.0 4440.0 5060.0 5060.0 7080.0 2840.0 5460.0 7080.0 6460.0 5860.0 3840.0 8080.0 6260.0 5660.0 5460.0 5060.0 4440.0 4240.0 4440.0 5660.0 5460.0 2640.0 4660.0 4040.0 5460.0 5260.0 2840.0 3040.0 3040.0 5860.0 4440.0 0.0 4240.0 4240.0 4660.0 4860.0 3440.0 820.0 5060.0
0.0 6060.0 8280.0 3240.0 8080.0 6060.0 6060.0 4040.0 3440.0 3840.0 6660.0 5260.0 5260.0 4240.0 1820.0 6660.0 4040.0 3240.0 6460.0 7680.0 4240.0 4860.0 5260.0 7080.0 4860.0 2440.0 6060.0 5860.0 4240.0 6260.0 5660.0 2640.0 5260.0 7280.0 5460.0 6660.0 3640.0 6460.0 7480.0 1820.0 4440.0 2440.0 5060.0 5060.0 7080.0 6460.0 4660.0 1620.0 5260.0 5060.0 6260.0 6060.0 6260.0 3240.0 0.0 6660.0 6660.0 1420.0 6660.0 4040.0 4860.0
0.0 4240.0 6660.0 3840.0 4440.0 4040.0 6260.0 6460.0 2840.0 6060.0 1620.0 5460.0 5260.0 3440.0 4040.0 6060.0 4660.0 5660.0 5860.0 5060.0 3640.0 4440.0 2220.0 4660.0 4660.0 3040.0 4440.0 4440.0 4860.0 5860.0 6660.0 4860.0 2220.0 5460.0 5660.0 8080.0 5860.0 4240.0 7680.0 4440.0 1820.0 5060.0 4240.0 2440.0 4440.0 3840.0 6060.0 4040.0 1620.0 6060.0 3640.0 2220.0 5660.0 4440.0 2640.0 0.0 3240.0 3640.0 5260.0 3240.0 5460.0
0.0 1020.0 6060.0 5060.0 3640.0 820.0 6460.0 4860.0 1820.0 3640.0 6060.0 6060.0 4240.0 2640.0 2640.0 5660.0 2640.0 4040.0 4860.0 4660.0 2640.0 5460.0 1820.0 5060.0 4440.0 4240.0 5860.0 1220.0 1620.0 6860.0 6460.0 3240.0 1620.0 6660.0 7280.0 7280.0 5860.0 4440.0 6060.0 4040.0 3040.0 2220.0 1020.0 3040.0 4860.0 3840.0 5060.0 3640.0 4440.0 4240.0 3040.0 2640.0 2440.0 4040.0 2220.0 4660.0 0.0 3640.0 6260.0 2440.0 6660.0
0.0 4860.0 6860.0 5460.0 6660.0 4660.0 5060.0 2840.0 2020.0 2640.0 7080.0 3840.0 4040.0 2840.0 620.0 5260.0 2640.0 2020.0 5260.0 6460.0 3040.0 3440.0 3840.0 5660.0 3440.0 6260.0 8880.0 4440.0 6860.0 4860.0 4240.0 1220.0 3840.0 6060.0 7080.0 5460.0 7280.0 6060.0 6060.0 5860.0 5260.0 5460.0 6260.0 4240.0 6260.0 5660.0 5860.0 420.0 4660.0 3640.0 4860.0 4660.0 6060.0 1820.0 4240.0 6060.0 5260.0 0.0 5260.0 2640.0 3440.0
0.0 4240.0 5060.0 5660.0 7080.0 4240.0 5660.0 3240.0 7280.0 6260.0 9700.0 9080.0 7880.0 7480.0 6860.0 8880.0 6060.0 8480.0 9900.0 8280.0 7680.0 9900.0 5060.0 9500.0 7280.0 7480.0 10300.0 6860.0 7280.0 9700.0 7680.0 7680.0 7280.0 7080.0 6660.0 10300.0 6260.0 7280.0 9300.0 6860.0 6460.0 7880.0 6660.0 8880.0 8680.0 6660.0 8280.0 6860.0 5860.0 6060.0 8680.0 8480.0 5660.0 8280.0 5460.0 8280.0 7280.0 6860.0 0.0 7880.0 7280.0
0.0 2220.0 7280.0 2840.0 5060.0 2220.0 6060.0 6660.0 4240.0 4440.0 4440.0 6060.0 3640.0 420.0 4440.0 4860.0 4040.0 5860.0 2640.0 4240.0 420.0 6060.0 3040.0 3640.0 5060.0 4240.0 6260.0 2020.0 4660.0 7280.0 7080.0 5060.0 3040.0 7880.0 5460.0 7480.0 4860.0 5660.0 7280.0 4660.0 4240.0 5860.0 4660.0 5460.0 6860.0 5060.0 4660.0 4440.0 2220.0 3840.0 4440.0 5060.0 3640.0 4040.0 3440.0 4660.0 3840.0 4040.0 4240.0 0.0 4440.0
0.0 5060.0 7280.0 7880.0 3240.0 4860.0 7480.0 7280.0 5860.0 5460.0 6460.0 6660.0 4040.0 6060.0 5060.0 8680.0 6260.0 6460.0 7880.0 6460.0 6260.0 8080.0 5860.0 8680.0 5060.0 6860.0 8080.0 5260.0 5660.0 9300.0 8880.0 5660.0 5660.0 9300.0 8880.0 9900.0 9700.0 8480.0 8880.0 8080.0 6660.0 6260.0 5060.0 4860.0 5260.0 6260.0 9080.0 4860.0 4240.0 2020.0 7080.0 6660.0 6460.0 6260.0 6260.0 5060.0 4040.0 4660.0 6860.0 5860.0 0.0
