100 3
0 300 320 60 270 300 270 280 290 310 280 300 290 100 280 10 290 270 290 290 270 310 40 280 300 70 300 270 70 290 300 310 310 300 280 280 280 290 280 280 300 280 280 60 280 290 310 280 290 310 80 260 310 310 290 290 320 80 70 310 80 320 310 250 0 290 80 320 290 290 310 320 70 290 260 310 310 310 310 310 310 320 300 290 290 320 340 300 290 310 310 50 290 310 310 310 90 60 290 330 290
0 310 330 300 50 60 300 310 290 320 40 330 280 340 280 270 290 280 40 50 320 310 290 310 310 330 300 60 310 280 320 270 280 50 290 300 290 270 310 290 50 290 310 260 70 60 300 280 300 310 320 300 80 310 320 300 330 270 310 310 330 320 300 60 330 0 310 340 300 300 320 300 320 310 290 320 310 340 300 340 270 90 290 70 310 330 340 100 280 310 330 270 310 320 290 300 340 290 320 330 320
0 320 310 70 280 300 300 270 280 310 290 310 300 90 290 40 300 300 310 290 300 330 40 310 270 70 290 310 70 290 310 310 280 300 280 300 270 270 300 280 290 280 310 60 310 250 310 290 310 290 70 290 310 320 280 270 320 70 30 290 50 310 310 270 50 280 0 340 280 300 270 280 70 320 300 290 280 330 300 300 280 300 260 290 260 300 300 330 280 300 310 50 290 310 300 320 50 50 320 290 290
0 280 300 270 270 290 40 280 50 290 250 330 250 330 270 270 260 280 270 270 290 290 270 280 300 270 300 260 280 260 60 310 290 250 40 40 270 50 290 20 280 270 50 270 270 280 260 250 290 70 310 270 310 290 270 270 310 310 290 310 240 300 270 270 310 290 280 0 290 60 70 310 280 290 250 290 300 310 290 290 250 300 280 290 290 30 260 310 290 290 70 270 280 70 260 30 250 270 290 300 310
0 340 340 340 310 280 290 300 310 330 330 320 100 340 80 320 320 340 320 310 320 90 300 300 320 300 320 300 340 70 300 100 330 320 310 310 300 310 70 310 270 310 300 330 310 310 330 320 70 320 340 280 300 330 310 310 110 340 320 330 330 60 350 320 330 310 320 360 0 340 340 310 320 290 80 330 70 90 330 330 320 340 300 310 310 340 120 320 320 320 330 330 90 310 330 320 350 280 90 320 100
0 300 290 290 290 290 60 290 30 310 290 310 290 280 290 290 290 310 290 300 310 320 290 310 260 310 250 270 270 290 80 310 270 300 50 50 290 30 290 60 300 290 80 290 290 270 310 290 300 70 260 300 290 290 290 300 320 310 280 260 290 310 310 290 290 280 320 100 270 0 50 290 310 310 270 290 270 300 290 280 290 330 310 310 250 80 310 340 270 300 80 290 290 70 310 80 300 300 330 310 300
0 320 310 310 280 310 40 280 60 300 290 310 290 320 290 250 300 270 290 300 270 310 280 280 300 290 290 290 300 290 70 320 300 300 50 50 280 60 290 30 300 280 50 280 290 290 300 290 300 30 280 270 310 320 290 300 310 320 300 290 310 310 310 250 260 300 310 90 300 40 0 260 280 300 280 310 310 310 310 310 290 300 310 270 290 40 280 310 300 290 80 290 290 70 300 60 260 280 290 320 270
0 310 60 300 290 330 290 290 290 310 310 70 310 310 280 310 300 330 310 310 320 310 290 300 290 300 70 310 300 310 310 320 300 320 290 310 50 290 300 300 320 290 300 310 300 280 310 40 310 250 270 50 340 330 50 70 320 320 290 80 310 310 80 320 320 290 330 340 290 310 310 0 260 80 300 310 310 330 70 290 70 290 300 260 290 290 320 320 300 90 340 310 320 290 90 330 320 310 320 80 320
0 310 330 70 300 310 300 310 270 310 310 310 300 120 300 60 310 320 310 300 330 320 70 310 310 80 320 310 90 300 320 300 320 310 310 320 310 290 290 310 300 310 310 80 320 300 320 290 300 320 100 290 320 330 320 290 320 100 70 330 90 290 320 300 70 310 100 350 270 320 290 310 0 310 310 300 330 320 290 320 290 320 280 320 310 330 330 340 300 330 350 60 330 270 310 310 70 60 310 330 310
0 310 70 300 270 290 290 260 280 300 280 80 290 330 280 270 290 290 270 300 290 320 270 300 280 310 60 280 300 290 250 300 290 300 270 290 30 280 300 280 270 270 290 290 290 290 290 50 290 320 290 50 290 310 30 20 310 300 300 50 320 310 70 290 280 270 300 350 280 290 300 80 300 0 280 290 310 320 70 290 60 290 250 310 300 310 300 320 290 70 270 280 300 310 50 300 320 280 270 60 280
0 280 310 270 280 290 290 270 280 300 280 310 40 330 30 300 290 320 270 270 320 70 280 300 310 320 320 250 290 30 290 60 310 280 290 260 280 290 60 290 280 290 300 310 260 290 290 270 60 320 320 290 310 310 280 290 80 320 300 320 320 80 290 300 310 290 300 320 50 320 290 300 300 290 0 310 80 70 290 310 310 310 290 320 300 310 100 330 300 320 290 270 30 300 290 290 310 280 70 320 80
0 70 310 300 270 280 290 60 290 50 300 320 310 320 280 290 70 70 290 290 80 320 270 50 80 300 310 300 310 290 300 290 70 310 280 290 270 280 300 270 270 40 300 290 280 300 80 280 310 320 330 290 300 80 310 310 300 300 310 320 320 300 320 310 310 270 310 320 240 310 320 310 330 300 290 0 310 330 310 60 290 290 70 310 70 270 330 330 60 300 320 300 300 310 320 290 270 280 290 320 320
0 310 310 300 290 280 310 280 280 310 300 320 80 330 60 310 310 330 300 310 310 90 290 310 280 310 300 320 320 70 300 90 290 320 290 310 280 280 70 290 310 290 320 310 300 270 310 300 70 280 300 300 330 330 270 310 90 320 280 310 290 60 320 310 310 290 330 350 50 310 310 270 290 290 80 310 0 110 300 300 300 320 300 290 270 290 70 340 290 320 330 300 70 280 310 320 320 300 90 310 80
0 310 330 300 290 330 280 290 290 330 280 330 70 340 70 300 290 320 260 310 310 90 290 290 290 310 310 310 310 80 320 40 290 310 300 300 290 290 60 280 310 300 290 300 330 270 320 290 90 330 310 280 340 310 290 310 110 310 280 310 300 100 310 320 310 300 290 350 60 310 310 320 320 310 80 320 60 0 320 320 300 290 310 310 280 330 80 320 300 310 330 300 80 330 320 330 310 280 110 310 90
0 290 70 280 270 280 290 270 270 300 260 50 260 310 260 270 270 290 280 290 300 290 270 290 270 300 40 290 280 280 300 290 270 260 270 270 30 250 290 280 260 280 300 270 290 250 270 20 250 310 290 50 290 290 40 40 310 290 260 50 280 290 40 280 290 270 290 320 280 270 300 60 300 60 290 290 280 330 0 300 40 290 300 310 260 320 300 330 250 50 300 250 280 310 30 270 310 290 300 60 300
0 40 250 290 300 290 310 60 250 50 300 290 300 330 290 280 60 60 290 310 70 310 300 80 20 310 290 290 310 300 270 300 30 300 310 300 300 280 280 290 280 70 320 300 300 280 80 270 280 300 300 300 310 90 310 270 300 320 290 300 310 290 310 290 280 290 320 340 260 290 280 290 310 280 300 60 310 310 300 0 310 300 30 280 50 310 310 310 40 310 290 290 310 310 310 300 290 300 290 310 290
0 300 80 290 260 310 300 290 290 290 290 80 290 330 280 290 300 300 290 260 310 310 260 310 290 310 50 270 290 250 290 310 300 300 260 280 30 270 310 270 290 260 310 280 280 270 310 50 270 310 310 60 310 310 60 40 310 310 290 60 300 300 70 320 310 290 320 320 300 290 310 80 310 70 260 300 300 320 50 320 0 310 270 290 280 320 320 320 280 60 310 290 290 300 70 290 320 290 320 80 300
0 320 350 310 80 70 310 310 310 330 60 350 310 340 300 310 310 330 70 70 310 340 310 320 310 260 310 50 280 300 330 320 320 80 310 300 310 310 330 320 80 310 330 340 60 60 330 300 330 320 320 310 110 330 320 310 350 350 310 310 320 320 320 70 320 90 280 350 300 330 300 310 330 320 280 330 320 320 330 340 320 0 300 90 300 340 340 120 320 340 330 300 310 330 320 320 310 310 350 340 330
0 70 320 290 280 280 310 80 280 80 310 320 310 320 270 260 60 40 300 300 60 310 290 80 60 300 290 300 300 290 300 340 70 320 290 310 280 300 310 290 270 50 320 310 310 310 80 270 320 320 300 300 290 80 300 250 330 320 320 290 330 300 300 310 320 320 310 340 290 280 300 310 290 300 300 70 310 310 310 90 290 280 0 300 60 330 290 340 70 300 330 300 320 310 310 330 310 300 300 290 270
0 310 300 310 40 90 300 300 290 290 70 310 300 340 280 310 310 320 60 60 330 320 280 310 300 290 310 70 310 290 310 320 310 70 280 310 270 290 310 290 70 280 310 300 50 50 320 290 310 260 270 290 100 320 290 310 310 320 290 320 310 320 320 90 320 60 310 340 300 310 320 300 270 320 300 300 310 340 310 290 310 40 310 0 290 270 330 100 300 320 330 290 310 290 310 320 330 290 330 320 320
0 70 310 290 310 300 300 60 260 60 270 290 280 320 280 280 50 60 290 310 70 310 310 70 10 290 280 290 300 300 310 320 20 290 300 280 300 250 280 300 280 60 310 300 300 280 60 270 290 290 300 300 300 70 290 290 310 330 300 290 270 300 290 280 270 300 320 330 260 280 280 280 300 300 290 50 260 320 280 70 310 320 60 290 0 300 290 340 30 290 310 270 290 300 290 300 300 300 320 310 290
0 290 290 280 250 310 40 280 30 260 280 310 290 310 260 280 280 300 260 270 300 290 250 280 300 290 290 280 280 260 50 320 290 300 20 40 240 30 290 20 300 250 50 270 250 280 310 260 290 70 310 270 320 290 290 280 280 320 290 300 310 310 300 300 310 290 290 90 270 50 60 290 310 300 270 270 300 310 280 310 280 270 280 300 290 0 310 310 270 290 70 280 290 50 300 70 300 260 310 300 300
0 300 280 300 300 310 300 290 280 310 280 320 80 350 70 290 290 310 280 290 300 70 300 310 280 250 310 300 330 80 300 70 290 310 300 310 290 300 70 300 300 300 310 320 310 280 270 280 70 280 300 300 330 320 250 290 90 330 290 320 310 90 300 280 310 300 270 350 40 320 290 300 290 300 60 270 70 100 320 270 310 290 290 270 290 290 0 330 300 320 300 310 80 310 310 320 310 290 70 320 80
0 300 330 290 50 50 290 290 290 310 50 330 290 340 280 290 300 310 30 40 310 320 280 300 290 310 310 30 260 270 310 280 300 60 280 280 290 290 300 290 60 280 300 300 40 40 310 280 290 310 310 280 90 310 300 290 320 320 290 320 300 300 310 50 300 70 290 330 290 310 280 290 310 300 260 320 300 250 310 320 260 60 290 70 280 310 320 0 300 310 310 280 290 310 300 300 290 280 330 310 310
0 50 310 280 290 280 300 70 280 70 270 310 260 300 270 290 40 70 280 290 50 290 290 70 40 320 260 290 280 290 310 330 50 270 290 280 300 280 300 300 270 60 310 300 280 290 40 260 310 320 280 290 300 60 310 280 320 330 300 270 300 300 280 290 300 300 300 310 280 260 300 310 320 300 280 80 290 310 300 70 300 310 70 320 40 320 320 330 0 270 310 250 290 310 270 290 320 300 300 330 320
0 280 90 270 290 300 310 290 300 300 280 90 270 340 290 290 290 310 290 260 260 310 290 320 300 300 80 270 300 250 290 320 310 280 290 250 60 300 320 280 290 290 320 300 280 290 290 40 280 330 320 70 310 310 70 40 310 330 300 80 280 290 60 300 320 300 310 280 300 310 310 90 320 40 270 330 310 320 60 330 60 310 270 310 290 310 300 320 310 0 290 290 260 310 50 300 290 310 300 80 300
0 300 300 290 280 280 50 290 50 310 310 320 310 320 270 260 300 280 300 280 290 310 290 300 290 300 290 290 300 290 70 330 300 320 50 60 280 60 300 50 270 290 70 310 300 280 260 270 310 80 300 290 290 320 300 250 330 320 290 290 310 300 300 270 320 310 280 100 290 50 70 310 290 300 280 310 310 310 310 320 290 280 240 300 290 80 290 310 300 300 0 300 300 70 250 90 310 300 300 290 270
0 280 310 40 290 270 290 290 270 300 250 300 250 100 250 40 260 300 270 310 300 290 50 290 300 80 310 290 40 300 290 320 310 260 290 300 290 290 290 290 260 290 290 70 300 290 270 250 300 310 80 280 290 280 300 270 310 80 60 310 80 290 270 270 70 290 50 320 270 310 290 300 70 290 280 310 300 320 290 320 290 290 300 310 290 310 310 320 300 320 320 0 310 300 260 270 70 50 290 320 320
0 320 310 310 300 320 310 300 300 340 300 340 70 360 70 330 310 340 280 320 300 110 300 310 320 300 340 320 330 70 330 100 320 310 310 330 300 310 80 310 310 310 300 330 300 320 310 300 100 350 330 300 340 340 280 320 120 340 330 340 350 60 320 320 330 310 310 360 70 340 320 340 330 320 80 330 100 110 330 310 330 320 330 340 330 350 120 340 320 340 340 290 0 310 310 320 340 300 50 330 120
0 290 300 280 280 280 60 290 10 280 280 280 280 330 280 280 290 300 290 280 300 290 280 300 290 290 300 280 310 270 60 310 300 280 50 60 290 30 270 50 270 280 70 290 290 270 290 260 270 60 310 290 300 310 300 280 300 310 290 310 300 280 290 280 290 290 310 90 250 60 30 280 300 290 280 280 300 330 260 290 260 310 280 300 280 60 310 330 280 310 90 270 300 0 290 50 280 290 320 310 300
0 310 60 300 280 310 280 280 290 320 290 90 310 310 310 260 300 270 300 320 280 320 280 290 280 310 60 300 310 310 310 320 290 320 290 310 40 280 290 290 310 290 290 310 310 270 250 60 300 310 310 40 310 320 50 60 330 310 280 70 290 330 80 250 310 290 270 340 290 300 290 70 310 60 310 310 290 300 70 310 70 330 290 300 270 310 310 300 290 90 320 300 290 320 0 310 300 300 300 70 290
0 310 330 300 300 320 80 320 90 320 280 330 270 330 310 300 290 320 290 300 320 310 300 330 330 340 290 310 300 300 90 340 330 280 70 90 310 80 330 80 310 310 90 330 320 310 290 280 320 70 310 310 320 310 330 290 340 340 320 300 340 340 300 300 350 310 310 110 330 90 90 340 320 320 310 340 330 320 310 330 290 350 310 330 320 100 340 350 320 340 120 300 330 110 290 0 340 310 320 340 340
0 310 310 60 270 300 280 290 290 280 290 330 280 90 270 30 290 270 280 290 290 310 30 290 290 70 310 290 70 280 290 320 280 290 270 270 260 280 290 250 290 270 290 30 270 270 290 280 300 310 90 270 320 310 290 300 300 90 50 310 60 300 300 300 80 300 70 320 290 310 300 300 80 290 290 290 300 310 300 320 270 290 300 290 280 260 300 310 290 280 300 40 280 310 280 300 0 30 320 300 320
0 310 300 70 270 310 250 260 300 300 290 340 300 80 290 50 300 310 300 280 280 290 30 260 310 80 280 280 60 300 290 300 310 300 270 290 260 270 260 270 290 270 260 50 290 300 300 280 310 290 60 250 330 290 270 280 310 60 60 290 70 320 310 290 50 270 80 340 290 300 300 310 50 280 280 290 300 290 300 290 290 300 290 280 300 310 320 290 280 300 300 60 300 300 310 320 80 0 310 280 310
0 290 300 280 270 280 270 260 280 300 260 310 30 330 30 290 270 310 250 290 300 70 260 270 300 320 290 290 290 70 300 60 310 270 270 290 260 270 40 270 270 270 280 290 300 280 280 260 70 310 290 260 300 290 270 280 70 300 290 300 310 60 280 290 290 270 270 330 50 300 290 310 300 290 50 290 70 70 300 290 290 310 290 290 290 310 90 300 280 300 300 250 70 300 270 280 310 260 0 290 80
0 290 80 290 290 290 290 280 280 310 290 80 290 330 270 300 290 310 270 280 250 310 290 300 310 290 80 250 290 270 280 320 300 290 290 260 40 300 300 290 270 290 310 310 260 300 300 30 290 280 300 50 310 330 50 50 320 310 310 70 320 310 70 310 310 290 300 330 280 320 300 80 290 30 280 310 320 310 70 310 80 300 280 320 300 330 330 330 310 90 290 310 270 300 60 310 310 290 300 0 310
0 310 300 300 300 300 300 290 280 320 290 310 70 290 40 290 300 310 300 310 320 80 300 310 270 310 250 280 270 70 320 80 270 310 290 290 290 270 60 270 300 290 320 290 290 280 320 280 70 310 270 310 300 300 300 310 100 320 290 260 290 80 310 290 290 290 330 340 50 250 300 290 270 320 40 300 50 40 300 290 290 320 300 310 260 320 80 350 280 300 320 290 70 290 310 320 310 300 90 320 0
