100 4
0 480 560 544 384 480 560 672 480 496 464 448 512 432 576 336 480 464 544 400 464 416 576 400 656 464 560 624 384 96 688 512 464 416 544 464 512 432 336 288 640 336 544 480 512 368 336 624 448 560 560 592 400 592 480 624 576 432 336 400 464 544 560 400 0 608 528 544 576 272 400 496 320 352 496 400 560 800 480 624 496 464 448 272 304 400 624 224 304 640 464 464 656 640 384 336 352 496 352 480 352
0 320 720 528 480 352 400 560 304 432 496 720 592 624 480 368 352 272 416 336 496 448 512 432 496 496 480 592 384 480 256 224 496 224 464 592 224 560 368 432 672 560 480 416 384 240 272 640 512 576 496 464 400 336 704 368 432 416 368 336 528 688 416 496 496 0 608 496 512 304 432 304 400 416 384 336 336 416 480 656 320 480 384 304 464 416 752 592 496 576 400 384 592 736 400 480 352 320 384 624 608
0 480 672 448 528 512 400 240 480 528 416 736 640 368 432 240 320 448 592 512 400 496 512 352 720 512 400 512 448 576 592 224 400 400 288 512 400 608 432 448 592 384 480 320 464 416 192 560 384 576 544 480 432 512 704 368 432 320 416 512 688 432 496 432 672 592 0 624 464 448 352 640 448 432 384 512 512 864 80 576 416 400 560 480 496 464 688 624 208 672 448 304 176 624 368 320 256 480 512 592 608
0 528 576 544 640 496 560 512 528 512 624 672 704 656 320 448 384 496 576 544 608 656 784 560 864 496 688 512 512 784 784 512 464 448 400 464 544 192 576 592 800 656 736 432 608 560 464 576 512 688 592 704 528 608 832 640 592 528 560 560 736 640 640 624 704 640 288 0 528 512 560 544 736 496 656 560 640 864 352 784 528 672 592 512 656 624 768 864 416 832 512 176 448 832 432 592 464 528 528 496 736
0 416 576 352 400 176 352 416 400 240 352 544 400 432 336 320 176 416 496 144 320 256 576 400 656 304 304 416 304 528 432 368 464 368 288 448 352 480 384 384 640 432 368 224 256 48 80 576 672 384 304 336 272 368 544 464 368 288 176 144 608 512 288 352 592 352 576 448 0 224 288 480 560 288 336 144 256 640 448 480 320 304 192 432 464 224 560 528 368 544 208 208 416 544 224 320 336 448 304 480 560
0 352 656 320 176 400 336 400 352 480 400 592 320 336 368 368 656 320 272 384 208 160 496 336 592 464 592 656 576 320 496 528 400 272 464 336 528 592 272 368 576 336 400 416 272 544 384 464 576 288 432 528 288 496 528 352 368 448 64 384 512 464 304 256 448 576 656 448 560 0 336 368 544 416 384 384 512 864 512 368 352 592 432 208 432 128 496 448 384 640 448 448 544 752 496 448 384 352 80 560 528
0 384 336 480 400 400 448 496 368 272 64 624 336 448 368 128 416 336 448 384 288 400 464 240 480 496 528 528 448 544 480 288 288 288 512 400 288 352 432 96 480 448 368 464 352 304 320 448 432 640 544 576 320 512 400 432 480 208 416 384 592 320 384 320 560 512 448 544 528 368 0 448 656 528 416 384 496 864 336 464 320 384 432 368 432 464 528 672 96 608 448 368 560 736 464 432 144 384 416 256 272
0 432 496 496 400 80 416 544 432 432 416 640 512 560 224 240 304 448 288 512 256 384 576 352 640 608 544 656 416 288 368 400 416 400 528 416 400 560 176 320 592 560 576 560 304 416 320 496 640 512 416 176 320 464 608 544 432 320 288 512 544 640 352 480 608 560 656 496 448 240 352 0 608 400 512 512 560 864 368 416 432 544 560 432 512 352 544 416 432 672 432 96 464 736 336 432 256 496 304 416 496
0 384 560 336 416 160 352 464 384 416 288 400 496 560 320 304 160 352 464 304 272 224 576 240 656 224 288 400 288 480 384 304 288 304 288 400 304 480 368 320 464 512 368 304 336 48 80 448 128 464 384 496 80 464 608 448 384 224 336 320 576 464 368 320 560 432 576 464 320 320 240 400 0 32 320 320 240 624 432 432 336 288 368 368 448 192 560 512 272 544 304 192 400 560 208 400 320 384 384 480 480
0 368 544 352 512 192 368 448 368 384 272 384 512 576 448 336 416 336 432 288 256 192 544 208 688 464 544 640 432 464 480 288 272 288 528 384 272 464 416 304 448 592 448 384 304 288 320 432 624 544 448 480 64 512 576 416 400 208 320 304 544 528 352 304 544 496 560 496 512 336 224 384 576 0 432 304 480 864 528 416 320 544 336 352 464 176 640 560 304 704 368 448 624 528 464 464 352 368 416 464 480
0 224 544 224 240 272 240 448 224 352 416 640 368 384 416 416 496 192 320 240 256 208 512 352 528 416 464 592 528 368 544 368 352 144 512 208 368 368 64 272 592 400 272 336 304 368 368 512 448 336 400 432 320 368 416 416 256 336 128 256 432 528 336 128 400 448 464 416 480 64 352 416 432 464 0 256 560 816 384 384 112 400 304 224 336 176 544 496 432 592 320 480 576 640 544 352 256 224 128 464 288
0 288 640 400 256 368 336 272 320 448 464 400 256 416 336 336 480 288 352 336 176 112 448 416 560 416 400 512 352 384 448 432 464 240 384 304 432 400 352 368 592 432 368 80 240 432 176 432 544 256 160 528 256 240 400 320 368 384 32 352 464 416 272 224 496 208 496 416 544 96 416 448 544 512 352 0 480 608 416 336 192 400 400 288 432 96 464 512 464 416 64 288 336 400 464 176 320 320 160 560 496
0 512 560 672 544 544 560 640 512 496 432 768 656 688 416 496 560 480 624 400 432 512 672 368 416 576 688 704 592 528 656 384 432 432 672 576 432 624 432 464 608 704 256 480 496 432 464 512 656 336 560 592 464 640 720 528 592 352 432 416 688 656 464 496 688 608 720 672 544 368 384 576 736 672 544 416 0 864 640 592 464 688 448 368 656 496 752 656 464 816 480 592 640 576 608 576 272 512 448 624 640
0 208 768 432 528 480 448 720 640 672 560 320 720 672 736 416 672 608 448 576 528 480 704 496 416 400 592 864 720 528 752 432 560 560 752 352 560 464 592 480 736 688 720 640 592 576 576 704 672 768 736 608 352 784 784 560 480 480 592 576 816 816 624 576 768 784 560 512 544 528 496 656 656 288 576 576 768 0 640 704 592 768 624 528 544 448 864 656 576 864 640 688 720 816 720 576 432 656 416 672 656
0 528 640 528 544 544 336 672 528 464 480 720 576 624 656 304 256 496 640 528 480 512 448 416 656 592 672 784 384 688 752 160 480 448 496 512 464 560 368 368 656 608 576 512 528 416 448 640 512 656 464 720 416 672 672 304 368 400 432 480 736 592 576 432 704 512 656 544 400 368 416 576 384 368 320 544 624 864 0 640 416 656 576 528 432 496 848 736 512 720 384 576 704 720 304 464 320 528 432 560 544
0 416 592 272 576 432 288 576 416 528 320 464 560 704 528 384 592 384 528 432 320 368 624 256 608 512 640 736 320 688 368 528 320 336 496 400 544 512 464 320 496 672 464 528 368 464 416 176 272 448 592 624 400 464 608 480 320 464 464 432 608 224 416 320 592 544 352 320 544 416 256 704 496 512 592 448 400 784 416 0 416 608 480 400 384 528 640 800 352 592 512 496 512 720 576 416 400 416 480 512 496
0 416 800 576 576 464 592 624 416 528 592 752 608 496 560 512 624 384 528 432 528 464 720 528 832 608 528 640 704 624 720 592 592 336 512 640 592 432 288 624 768 496 608 432 496 608 304 640 736 608 512 624 512 560 752 672 624 528 384 432 624 704 528 544 592 560 528 608 768 416 544 752 784 640 560 352 608 864 576 480 0 528 480 400 272 448 816 656 624 768 416 432 640 608 672 304 448 416 480 704 800
0 256 480 240 256 304 272 480 256 368 416 672 400 416 448 240 528 224 352 272 288 240 384 352 544 448 496 624 560 400 528 400 384 176 432 240 400 400 80 304 592 432 80 368 336 400 400 400 480 368 416 464 352 400 448 240 288 336 160 288 464 368 368 160 432 480 496 448 512 96 368 448 464 480 32 288 416 848 416 416 144 0 320 240 368 208 576 528 448 624 352 512 480 672 576 384 256 256 160 400 320
0 352 688 480 304 448 496 608 400 48 448 608 496 240 576 272 320 368 384 432 416 272 480 384 624 384 592 704 448 432 656 432 448 320 544 384 432 560 400 464 624 256 448 512 480 352 368 608 672 496 544 144 464 544 656 576 368 368 288 432 608 656 512 304 576 592 656 592 304 320 384 480 656 400 512 432 544 864 272 576 400 592 0 320 560 336 528 560 464 512 464 496 688 784 368 560 288 400 192 592 640
0 368 480 320 192 304 352 400 352 336 208 544 320 336 368 256 512 336 272 384 192 160 320 144 592 400 608 640 512 320 496 384 192 272 368 352 384 400 80 240 384 352 400 400 256 400 384 352 512 288 448 528 272 336 528 368 368 352 80 384 496 464 288 256 384 432 496 448 432 16 144 368 384 400 400 384 496 752 400 368 368 528 416 0 448 128 496 448 224 560 448 464 544 656 512 464 272 368 80 384 416
0 512 528 304 368 464 320 432 496 448 512 512 592 528 288 416 352 480 544 528 384 480 544 528 640 464 256 368 480 368 592 480 576 416 240 432 528 160 336 352 768 544 336 272 448 544 48 544 544 432 544 576 464 464 608 496 352 496 400 464 448 528 480 400 688 624 256 368 512 336 448 480 528 464 288 528 336 800 336 544 368 256 576 400 0 464 720 480 384 688 496 160 368 336 400 32 432 448 416 448 528
0 240 560 304 400 288 256 288 240 352 416 480 512 528 512 272 560 208 272 256 96 32 544 352 560 432 480 544 464 304 384 432 416 160 592 224 416 496 288 288 560 496 288 304 144 432 384 416 464 512 416 448 160 384 464 432 272 352 288 256 384 464 192 144 416 464 592 336 448 240 368 480 448 480 272 256 384 832 400 256 240 576 304 224 352 0 720 432 448 608 320 496 592 656 384 368 272 240 304 480 448
0 272 592 336 432 320 288 320 272 384 448 512 544 560 544 304 384 240 304 288 128 64 576 400 112 464 512 560 480 208 416 464 448 192 496 256 448 528 320 320 592 528 320 336 176 272 304 448 496 544 448 288 192 416 288 464 304 384 320 304 400 512 224 176 448 496 624 368 224 272 400 512 480 496 304 304 416 848 432 288 272 512 336 256 384 48 0 336 416 640 368 416 576 688 416 400 304 272 336 512 464
0 368 512 512 160 400 448 496 368 480 288 624 496 320 368 112 416 336 464 384 288 336 464 224 640 448 528 640 160 208 480 288 288 288 512 464 288 496 256 336 464 320 512 480 352 288 304 448 512 480 544 512 320 512 528 432 480 208 256 400 576 320 384 368 544 528 592 336 352 192 240 336 560 464 448 400 496 576 512 448 320 528 448 192 512 320 656 0 80 608 464 432 640 752 464 544 128 368 272 480 464
0 288 496 496 464 320 368 416 288 400 208 560 448 368 288 48 336 256 400 320 208 320 384 160 560 416 448 560 368 464 400 208 208 208 432 448 208 416 352 256 384 368 464 400 272 224 240 368 448 560 464 496 240 432 512 352 400 128 352 320 496 240 304 368 464 448 512 464 448 288 160 560 576 448 368 320 416 800 448 384 240 448 368 288 448 400 576 592 0 608 384 352 560 672 384 464 64 288 352 400 416
0 400 544 400 416 448 416 608 400 464 592 752 544 560 272 480 336 368 496 416 448 384 624 528 704 576 592 704 464 544 720 336 528 320 576 384 336 544 32 448 768 576 448 416 480 352 384 416 480 512 448 608 448 544 592 480 432 512 304 432 608 672 512 304 496 608 640 592 480 240 528 592 368 384 192 432 544 864 560 576 288 576 480 400 512 352 624 672 608 0 464 144 672 768 384 464 432 400 304 448 464
0 224 608 384 448 464 352 496 416 400 400 336 192 592 352 432 416 384 560 432 400 560 384 352 512 352 336 448 288 608 384 368 400 368 320 528 368 336 368 384 576 592 416 352 464 368 112 560 640 512 96 576 432 480 336 512 368 320 464 432 432 352 496 480 592 144 432 464 560 416 352 448 528 528 368 448 416 544 352 560 432 336 480 400 448 528 768 560 432 352 0 224 432 336 464 112 256 448 416 512 560
0 464 400 576 576 320 560 608 464 336 576 672 528 528 144 464 208 432 400 448 480 512 656 528 688 608 528 640 336 624 608 384 576 384 480 624 368 512 512 592 736 528 560 496 544 384 320 400 864 688 416 640 368 608 656 512 576 512 480 448 672 544 576 544 640 464 608 496 352 464 528 528 752 320 528 448 576 848 480 656 464 528 496 448 608 480 592 688 608 672 336 0 544 672 256 448 480 464 480 320 752
0 496 512 288 368 464 304 80 480 448 496 656 576 480 272 400 352 464 480 512 368 336 624 496 624 608 240 352 464 416 592 512 560 400 128 416 512 560 320 336 672 496 320 160 432 528 32 544 640 416 528 320 352 352 640 480 336 480 256 448 592 432 464 384 672 608 608 608 496 304 432 544 512 448 272 512 656 864 528 544 256 240 560 384 400 304 528 464 512 576 480 144 0 736 384 432 400 368 384 432 512
0 560 720 560 512 320 576 368 544 512 480 784 592 624 432 304 592 512 592 576 464 464 496 416 720 672 512 128 512 336 496 464 480 464 432 624 464 448 528 448 656 624 608 448 528 480 320 576 704 400 640 240 496 304 720 608 528 384 384 576 112 736 528 560 736 704 368 272 704 336 416 624 784 704 560 576 640 464 448 640 496 528 624 464 480 432 624 464 496 528 640 432 304 0 608 512 320 560 400 640 592
0 544 448 512 544 592 480 448 544 400 656 720 672 592 480 528 480 512 576 560 448 400 672 608 624 544 480 576 80 656 448 384 656 496 240 512 576 272 512 512 544 432 496 256 480 544 256 432 736 512 224 720 480 448 448 528 512 576 304 576 576 304 528 480 720 736 368 256 624 368 608 640 608 576 496 576 544 608 224 528 352 464 624 544 576 368 640 672 496 480 608 352 528 560 0 240 512 464 432 560 608
0 480 496 272 352 448 304 416 480 432 480 480 560 496 272 384 336 448 528 496 448 464 512 496 608 608 240 336 448 624 560 496 560 400 224 464 496 560 304 336 736 512 304 240 496 512 16 528 624 400 528 560 496 432 576 464 320 464 368 432 416 496 528 384 656 592 592 576 480 320 416 528 496 448 256 512 320 784 560 624 352 224 544 384 400 432 688 448 512 656 464 128 336 320 384 0 400 416 384 416 496
0 240 448 464 416 272 320 368 240 368 160 496 400 544 448 224 288 208 352 256 160 384 432 112 592 352 416 528 320 400 448 160 160 160 400 400 160 368 304 208 336 496 416 352 224 160 192 320 384 512 416 448 192 384 464 304 352 80 288 272 448 432 256 320 416 400 464 400 400 240 112 496 528 400 320 272 368 752 400 320 192 416 320 240 384 352 528 528 192 608 336 320 528 624 336 416 0 240 304 352 368
0 240 480 448 368 288 192 400 224 400 208 416 432 464 480 208 320 240 112 304 192 416 464 144 496 400 448 560 352 448 320 192 192 192 432 432 192 400 304 224 384 480 448 384 80 208 240 352 432 544 448 496 96 416 400 336 208 112 336 288 448 464 112 368 416 432 496 272 432 272 144 416 384 400 352 304 336 784 176 368 16 448 352 272 272 384 560 576 224 640 368 352 560 608 368 304 48 0 272 384 384
0 432 608 448 112 368 464 528 416 464 336 592 432 256 480 288 576 384 208 448 320 272 448 272 640 400 544 768 528 256 624 464 336 336 496 400 464 528 208 368 512 272 464 528 384 464 496 480 640 400 560 464 400 464 464 480 480 384 192 448 624 496 416 320 512 560 592 576 560 128 272 288 512 352 512 448 448 864 464 496 432 624 496 144 560 240 608 384 304 560 512 384 656 752 528 576 304 416 0 528 512
0 368 96 448 272 288 352 400 368 16 416 544 400 208 432 240 496 336 208 128 304 240 448 352 384 304 528 640 480 400 480 400 416 288 496 352 400 272 368 384 592 224 256 224 256 416 320 560 592 384 288 320 272 368 528 464 384 320 160 144 576 544 288 272 528 336 368 432 480 224 352 208 560 368 448 144 592 608 240 464 320 528 176 288 448 224 288 528 432 512 208 304 464 528 544 304 256 368 160 0 560
0 128 544 368 384 192 384 416 128 256 368 560 512 432 560 336 496 336 464 384 352 336 224 304 304 384 576 496 624 400 464 400 368 288 272 352 496 80 208 320 544 384 192 304 416 464 352 512 160 480 512 480 432 448 128 352 224 432 272 400 336 480 320 272 304 592 176 560 416 208 304 496 576 528 144 400 304 672 256 512 256 128 448 368 480 304 688 512 304 352 464 480 336 784 544 480 352 368 272 464 0
