100 5
0 640 660 660 620 640 660 200 640 640 640 140 640 620 660 600 640 140 660 620 640 620 660 620 680 640 660 680 620 540 700 640 640 620 660 140 640 620 600 580 680 600 660 140 640 600 600 680 640 660 660 680 620 680 640 680 660 620 600 620 140 160 160 120 0 680 660 160 660 580 620 140 600 100 640 620 660 720 640 680 640 640 640 580 100 620 680 560 580 680 640 640 680 680 120 600 600 140 600 640 600
0 600 700 160 140 100 620 660 580 620 640 700 680 680 640 120 600 580 620 600 640 640 640 620 640 640 140 680 120 640 580 560 640 560 140 680 560 660 120 620 700 660 640 620 620 580 580 680 640 180 140 640 620 600 700 120 620 620 600 600 660 700 620 640 640 0 180 640 640 580 620 580 620 620 620 600 600 620 640 200 600 640 620 100 640 620 220 680 640 660 620 620 680 720 620 640 600 600 620 180 680
0 640 700 140 160 160 620 580 640 660 620 720 680 600 620 80 600 640 680 640 620 640 640 600 700 640 120 640 140 660 680 560 620 620 100 640 620 680 140 640 680 620 640 600 640 620 560 660 620 180 160 640 620 640 700 120 620 600 620 640 700 620 640 620 700 180 0 680 640 640 600 680 640 620 620 640 640 740 520 180 620 620 660 140 640 640 200 680 560 700 640 580 560 680 600 600 580 640 640 180 680
0 660 660 660 680 640 660 160 660 640 680 200 700 680 600 640 620 140 660 660 680 680 720 660 740 640 700 640 640 720 720 640 640 640 620 140 660 560 660 680 720 680 720 140 680 660 640 660 640 700 680 700 660 680 740 680 680 660 660 660 220 180 180 180 200 680 580 0 660 640 660 160 720 140 680 660 680 740 600 720 660 700 680 640 200 680 720 740 620 740 640 560 640 740 140 680 640 160 660 640 720
0 620 660 600 620 560 600 620 620 580 100 660 620 620 600 600 60 620 140 540 600 580 660 620 680 100 580 620 580 660 140 600 640 600 580 640 600 140 620 620 680 140 600 560 80 520 520 660 700 620 580 600 580 600 160 640 120 100 560 540 680 640 580 600 680 600 660 640 0 560 580 640 660 580 600 540 580 680 140 640 600 580 560 620 640 80 660 660 600 160 560 60 620 160 560 600 600 640 580 640 660
0 600 680 600 560 620 600 620 600 640 620 680 600 100 600 600 680 600 580 120 560 60 640 100 680 640 680 680 660 100 640 160 120 580 640 600 660 680 580 600 660 600 620 620 580 160 620 640 660 580 620 660 580 140 660 600 600 640 20 620 640 640 580 580 640 660 680 640 660 0 600 600 660 620 620 120 640 740 640 600 100 680 620 560 620 540 640 140 620 680 640 640 660 720 640 140 620 600 40 660 660
0 620 600 640 620 620 140 640 120 580 520 680 100 640 120 540 620 600 640 620 100 620 640 580 140 640 660 660 640 660 640 580 580 100 640 620 100 600 620 40 640 640 120 640 600 580 600 640 140 680 660 180 600 640 620 620 640 560 620 120 680 600 620 600 660 640 640 660 660 600 0 640 200 660 620 620 640 740 600 640 600 120 620 600 620 640 660 700 540 680 640 600 660 720 640 620 60 620 620 580 580
0 620 640 640 620 520 620 160 620 620 620 180 640 660 560 580 580 140 580 640 580 620 660 600 680 680 660 680 620 580 600 620 620 620 660 120 620 660 560 600 680 660 660 160 580 620 600 640 680 640 620 560 600 640 680 660 620 600 580 640 160 180 100 140 180 660 680 140 640 580 600 0 680 120 640 640 660 740 600 620 620 660 660 620 160 600 660 620 620 700 620 540 640 720 100 620 580 140 580 620 640
0 620 660 600 620 540 100 640 120 620 580 620 140 660 100 580 540 600 640 580 80 560 660 580 200 560 580 620 580 640 620 580 580 100 580 620 100 640 600 100 640 640 120 580 600 520 520 640 40 640 620 140 520 640 680 640 620 560 600 100 660 640 600 600 660 620 660 640 600 600 80 620 0 520 600 600 580 680 620 620 600 100 600 600 640 560 660 640 580 660 580 560 620 660 560 620 100 620 620 640 640
0 600 660 600 640 560 600 140 600 620 580 120 640 660 640 600 620 100 620 580 580 560 660 560 700 640 660 680 620 640 640 580 580 580 660 120 580 640 620 580 640 680 640 120 580 580 600 620 680 660 640 640 520 640 660 620 620 560 600 580 160 160 100 100 160 640 660 140 640 600 560 120 660 0 620 580 640 740 660 620 600 660 600 600 140 560 680 660 580 700 600 640 680 660 140 640 600 120 620 640 640
0 80 160 560 580 580 580 640 560 100 620 680 600 620 620 620 640 560 600 580 580 560 160 600 660 620 640 180 660 600 660 600 600 540 640 560 600 600 520 580 180 620 580 600 580 600 120 160 640 600 620 620 100 600 620 620 580 600 540 580 620 660 600 540 620 640 640 620 640 520 600 620 620 640 0 580 160 240 620 620 540 620 100 560 600 560 660 640 140 680 100 640 180 680 660 600 580 560 540 640 100
0 580 680 620 580 600 600 580 600 640 640 620 580 120 600 600 640 580 600 100 560 40 640 120 660 620 620 640 600 120 640 140 140 580 620 580 620 620 600 600 680 620 600 520 580 140 560 620 660 580 540 660 580 80 620 600 600 620 20 600 640 620 580 560 640 560 640 620 660 40 620 640 660 640 600 0 640 680 620 600 60 620 620 580 620 540 640 160 640 620 520 580 600 620 640 60 600 600 60 660 640
0 160 160 700 660 660 660 680 640 140 620 720 680 700 620 640 660 640 680 620 620 640 200 600 620 660 700 200 680 660 680 620 620 620 700 660 620 680 620 640 180 700 580 640 640 620 140 160 680 600 660 680 140 680 700 660 680 600 620 620 700 680 640 640 700 680 700 700 660 600 620 660 720 700 160 620 0 260 680 680 640 700 140 600 680 640 720 680 140 740 140 680 180 660 680 660 580 640 640 680 180
0 60 220 620 660 640 640 700 680 200 660 600 700 700 720 620 700 680 640 660 660 640 200 640 620 620 680 260 700 660 720 620 660 660 720 600 660 640 680 640 220 700 700 680 680 660 180 200 700 720 720 680 100 720 720 660 640 640 680 660 740 740 680 660 720 720 660 640 660 660 640 680 680 580 180 660 220 0 680 700 680 720 180 660 660 640 740 680 180 740 180 700 220 740 700 660 620 680 620 700 200
0 660 680 660 660 660 600 700 660 640 140 700 660 680 680 580 80 640 180 660 640 640 640 620 680 180 700 720 620 700 220 540 640 640 640 640 640 160 600 600 680 180 660 640 160 620 640 680 640 680 640 700 620 700 200 580 120 120 620 640 720 680 660 620 700 640 680 660 120 600 620 660 620 600 600 660 680 740 0 680 620 680 660 660 620 140 740 720 640 220 620 180 700 220 580 640 600 660 620 660 660
0 620 680 80 180 140 580 660 620 660 600 640 660 700 660 120 680 620 660 620 600 600 680 580 680 640 180 720 100 700 600 660 600 600 140 620 660 640 140 600 640 700 640 660 600 640 620 560 580 140 180 680 620 640 680 140 600 640 640 620 680 560 620 600 680 160 100 600 660 620 580 700 640 640 680 640 620 720 620 0 620 680 640 120 620 660 180 720 600 680 640 640 640 700 660 620 620 620 640 160 640
0 620 720 660 660 640 680 680 620 660 680 720 680 140 660 640 680 620 660 140 660 140 700 160 740 680 660 680 700 180 700 180 180 600 640 680 680 620 580 680 720 640 680 620 640 180 580 680 720 680 640 680 640 160 720 700 680 660 120 620 680 700 660 660 680 660 660 680 720 120 660 720 720 680 660 100 680 740 660 640 0 660 640 620 580 640 740 200 680 720 620 620 680 680 700 100 640 620 140 700 720
0 580 640 580 580 580 80 640 80 600 620 700 120 620 140 580 660 560 600 580 100 580 620 600 160 640 640 680 660 620 660 620 620 60 620 580 120 620 520 100 680 620 40 600 600 620 620 620 140 600 620 140 600 620 640 580 580 600 540 100 640 600 600 540 620 640 640 640 640 540 120 640 140 640 520 580 620 740 620 620 540 0 600 580 600 560 660 660 640 680 600 640 640 700 660 620 80 580 540 620 600
0 100 200 640 580 640 640 680 620 20 640 680 640 580 660 580 600 600 620 620 620 580 140 620 680 620 680 200 640 620 680 620 640 600 660 620 620 660 620 640 180 580 640 640 640 600 120 180 700 640 660 540 140 660 680 660 600 600 580 620 680 680 640 580 660 680 680 680 580 600 620 640 680 620 160 620 160 260 580 660 620 680 0 600 660 600 660 660 140 640 140 640 200 720 600 660 580 620 560 680 180
0 600 640 100 60 100 600 620 600 600 560 660 600 600 600 80 640 600 580 620 560 540 600 540 680 620 180 680 160 600 640 620 560 580 120 600 620 620 40 580 620 600 620 620 580 620 620 600 640 100 140 660 580 600 660 120 600 600 520 620 640 640 580 580 620 140 140 640 620 500 540 600 620 620 620 620 640 720 620 120 600 660 620 0 640 540 140 640 560 660 640 640 660 680 640 640 580 600 520 120 620
0 640 660 580 600 640 600 140 640 640 640 160 680 660 580 620 600 140 660 660 620 640 660 660 680 640 580 600 640 600 680 640 660 620 580 140 660 540 600 600 720 660 600 80 640 660 520 660 660 620 660 660 640 640 680 640 600 640 620 640 140 160 140 120 200 680 580 120 640 600 640 140 660 140 580 660 600 720 600 660 600 580 660 620 0 640 700 640 620 700 640 540 600 600 120 520 620 140 620 640 660
0 580 660 580 620 580 580 580 580 600 120 640 640 660 640 580 160 560 80 580 540 520 660 600 660 140 640 660 640 580 120 620 620 540 680 560 620 140 580 580 660 140 580 580 60 620 620 620 640 640 620 640 540 620 140 620 80 100 580 580 620 640 560 540 620 640 680 600 140 580 600 640 640 640 580 580 620 740 120 580 580 660 580 560 600 0 700 620 640 180 600 140 680 200 620 600 580 580 580 640 640
0 580 680 100 140 100 580 600 580 620 640 640 660 660 660 100 620 580 580 580 540 520 660 620 540 640 160 660 140 560 620 640 640 560 140 580 640 660 100 600 680 660 600 600 560 580 580 640 640 160 140 580 560 620 580 140 580 620 600 580 620 640 560 560 640 140 180 600 560 580 620 640 640 640 580 580 620 740 620 100 580 640 600 80 620 520 0 600 620 680 600 620 660 700 620 620 580 580 600 160 640
0 600 640 640 540 620 640 640 600 640 580 680 640 100 600 540 620 600 640 120 580 100 640 80 680 640 660 680 540 60 640 100 100 580 640 640 580 640 580 600 640 600 640 640 600 100 580 640 640 640 660 640 600 160 660 620 640 560 80 620 660 600 620 600 660 660 680 600 600 60 580 600 660 640 640 120 640 660 640 640 100 660 640 560 640 600 680 0 520 680 640 620 680 720 640 160 540 600 80 640 640
0 100 140 640 640 600 600 620 580 120 560 660 640 600 580 520 600 580 620 600 560 600 120 540 660 620 640 160 600 640 620 560 560 560 620 640 560 620 600 580 120 600 640 620 580 560 80 120 640 660 640 640 80 620 640 600 620 540 600 600 640 580 580 600 640 640 640 640 640 580 540 660 660 640 120 600 120 240 640 620 580 640 120 580 640 620 660 680 0 680 120 600 160 700 620 640 520 580 600 620 120
0 620 660 620 620 640 620 680 620 640 180 720 660 660 580 640 100 600 140 620 640 620 680 660 700 180 680 700 640 660 220 600 660 600 660 620 600 160 520 640 720 180 640 620 140 600 620 620 640 640 640 680 640 660 180 640 140 160 580 620 680 700 640 580 640 680 680 680 140 580 660 680 600 620 560 620 660 740 160 660 580 660 640 620 640 100 680 700 680 0 640 60 700 220 620 640 620 620 580 640 640
0 80 180 620 640 640 600 640 620 120 620 600 560 680 600 620 620 620 660 620 620 660 120 600 640 600 600 140 580 680 620 600 620 600 600 660 600 600 600 620 180 680 620 600 640 600 40 160 680 640 540 660 140 640 600 640 600 600 640 620 620 600 640 640 680 540 620 640 660 620 600 640 660 660 120 640 120 160 600 660 620 600 140 620 640 660 720 660 140 600 0 560 140 600 640 540 580 640 620 640 160
0 640 620 660 660 600 660 680 640 600 180 700 660 660 540 640 60 620 120 640 640 640 680 660 700 180 660 680 600 680 180 620 660 620 640 680 600 160 640 680 720 160 660 640 160 620 600 620 740 700 620 680 600 680 200 640 180 160 640 640 700 660 660 660 680 640 680 640 100 640 660 660 720 600 660 640 660 740 140 680 640 660 640 640 680 140 680 700 680 200 600 0 660 200 580 640 640 640 640 600 720
0 140 160 580 600 640 580 520 640 140 640 680 660 640 580 620 600 640 640 640 600 600 180 640 680 680 580 100 640 620 680 640 660 620 540 620 640 660 600 600 200 640 600 540 620 660 20 160 680 620 660 600 100 600 680 640 600 640 580 640 680 620 640 620 700 680 680 680 640 580 620 660 640 640 80 640 200 260 660 660 580 580 160 620 620 580 660 640 160 660 140 540 0 720 620 620 620 600 620 620 160
0 660 700 660 640 600 660 600 660 640 140 720 680 680 620 580 180 640 180 660 640 640 640 620 700 200 640 540 640 600 140 640 640 640 620 680 640 140 660 640 680 180 680 640 160 640 600 660 700 620 680 580 640 580 220 680 160 120 620 660 540 720 660 660 720 700 600 580 200 600 620 680 720 700 660 660 680 640 140 680 640 660 680 640 640 140 680 640 640 160 680 140 580 0 680 640 600 660 620 680 680
0 660 640 640 660 680 640 140 660 620 680 220 700 680 640 660 640 160 660 660 640 620 700 680 680 660 640 660 520 680 640 620 680 640 580 160 660 580 640 640 660 620 640 80 640 660 580 620 720 640 560 700 640 640 640 660 640 660 580 660 180 100 160 140 220 720 600 80 680 600 680 180 680 180 640 660 660 680 560 660 600 640 680 660 180 600 680 700 640 640 680 600 660 660 0 580 640 140 620 660 680
0 640 640 580 600 640 580 620 640 620 640 640 660 140 580 620 600 640 660 140 640 140 640 140 680 680 580 600 640 180 660 140 160 620 560 640 640 660 580 600 720 640 580 580 640 160 500 660 680 620 660 660 640 140 660 640 600 640 120 620 620 640 660 620 680 680 680 660 640 100 620 660 640 640 580 160 600 720 660 680 100 560 660 620 620 620 700 140 640 680 640 540 600 600 620 0 620 620 120 620 640
0 580 640 640 620 580 100 600 80 600 540 640 120 660 140 560 580 560 600 580 60 620 620 540 180 600 620 660 600 620 640 540 540 60 620 620 60 600 580 60 600 640 120 600 560 540 560 600 120 640 620 140 560 620 640 580 600 520 580 80 640 620 580 600 620 620 640 620 620 580 40 640 160 620 600 580 600 720 620 600 560 120 600 580 620 600 660 660 560 680 600 600 660 680 600 620 0 580 580 600 600
0 580 640 640 600 580 560 120 560 620 560 120 620 640 640 560 600 80 540 580 560 620 640 540 640 620 640 660 600 640 600 560 560 560 620 140 560 620 580 560 620 640 640 120 520 560 580 600 620 660 640 640 540 620 620 600 560 540 600 580 140 140 40 120 120 620 640 80 620 580 540 120 620 120 600 580 600 720 560 600 500 640 600 580 80 620 660 660 560 680 600 600 660 680 120 580 520 0 580 620 620
0 620 680 640 540 600 640 660 620 640 600 680 620 80 640 580 660 620 560 140 600 80 640 80 680 620 660 720 660 80 680 140 100 600 640 620 640 660 560 600 640 580 640 660 620 140 640 640 680 620 660 640 620 140 640 640 640 620 60 640 680 640 620 600 640 660 680 660 660 40 580 580 640 600 640 140 640 740 640 640 140 680 640 540 660 580 680 120 580 660 640 620 680 720 660 180 580 620 0 660 640
0 600 540 140 80 100 600 620 600 500 620 660 620 560 620 80 640 600 560 540 580 580 640 600 620 580 160 680 140 620 640 620 620 580 140 600 620 580 120 620 680 560 580 560 580 620 600 660 680 120 100 600 580 600 660 140 620 600 540 540 660 660 580 580 660 100 120 620 640 560 600 560 660 600 640 540 680 680 580 140 600 660 560 100 640 560 100 660 620 640 560 580 640 660 660 580 580 600 540 0 660
0 40 160 600 620 560 620 620 540 80 600 660 640 620 660 600 640 600 640 620 600 600 80 580 580 620 660 140 680 620 640 620 600 580 580 600 640 520 560 600 160 620 560 580 620 640 100 160 540 640 640 640 140 640 540 600 560 620 580 620 600 640 600 580 580 680 560 660 620 560 580 640 660 660 60 620 100 200 580 640 580 540 140 600 640 580 700 640 100 600 140 640 100 720 660 640 600 600 580 640 0
