100 5
0 640 520 60 360 520 500 320 600 500 320 340 180 140 140 540 520 640 140 460 220 240 620 320 460 440 240 340 500 520 360 340 420 240 540 380 420 580 560 460 360 260 460 560 580 500 700 420 180 420 480 500 400 320 400 120 620 220 440 500 560 380 580 0 380 440 560 200 220 320 680 340 340 180 500 540 300 340 160 440 460 560 620 360 380 400 660 380 380 180 520 400 700 420 340 600 260 280 380 620 280
0 520 480 180 340 300 340 480 240 400 360 100 220 360 260 580 320 660 260 500 360 280 420 440 560 240 120 420 520 400 380 120 540 280 320 600 380 420 380 580 580 320 220 400 480 400 520 260 60 200 420 480 300 360 280 360 320 340 100 540 800 280 400 240 0 280 420 320 260 360 640 220 240 340 140 380 180 240 320 520 240 260 460 160 40 380 400 380 300 60 540 280 500 320 300 580 420 320 620 660 360
0 580 360 320 340 440 80 300 380 520 500 260 360 500 340 720 440 800 320 500 420 400 540 460 700 60 260 560 340 440 460 220 540 420 460 320 120 220 480 700 400 460 360 540 500 440 580 240 200 320 460 480 340 200 300 500 460 440 240 520 820 360 540 400 160 0 520 460 400 480 660 360 360 160 280 380 320 320 140 480 380 400 440 300 180 520 420 200 400 200 540 420 320 360 320 580 540 460 760 740 340
0 940 460 360 660 820 780 620 900 800 620 620 480 440 420 820 720 680 420 760 520 540 840 480 740 740 540 640 800 800 640 640 720 540 720 680 580 780 840 740 640 540 600 860 880 440 900 680 460 600 460 800 700 160 700 420 920 420 740 800 860 660 880 300 680 700 0 300 520 620 860 640 620 480 560 820 580 640 440 720 760 840 900 640 680 700 940 660 680 460 800 700 940 720 620 900 560 580 680 740 580
0 920 660 560 680 860 780 640 860 760 580 740 680 640 500 880 800 920 640 740 720 740 560 360 960 760 640 800 860 760 600 740 740 500 600 880 460 500 740 940 580 760 500 920 860 340 1040 680 580 700 340 840 660 820 800 620 940 580 720 920 1040 660 760 520 640 720 860 0 720 620 760 740 600 500 700 720 700 680 480 800 760 880 1000 780 660 660 1000 880 640 560 700 460 1000 660 660 920 440 540 880 620 780
0 600 620 160 460 560 480 420 500 400 220 360 80 240 220 420 580 740 220 560 320 340 660 280 500 460 280 420 600 540 240 380 520 140 500 480 520 460 620 540 440 340 420 660 680 400 780 380 200 460 260 600 300 420 440 220 560 320 360 280 560 480 620 100 260 420 660 300 0 420 700 380 220 280 400 520 320 440 240 440 500 520 680 420 300 300 660 460 280 220 580 440 700 320 360 700 360 180 420 520 380
0 860 660 240 620 760 700 680 740 860 720 620 580 540 320 860 520 820 440 140 540 480 600 640 440 420 640 740 700 700 760 300 600 640 520 960 500 780 560 640 760 660 740 860 480 720 780 620 560 400 720 780 720 560 680 520 780 400 300 540 960 280 860 620 520 640 860 380 620 0 660 500 700 540 660 740 660 260 500 520 760 780 920 340 560 780 900 580 760 580 700 800 700 720 300 660 540 660 960 780 600
0 980 800 640 740 760 520 740 820 540 680 560 600 560 520 700 700 920 580 680 620 580 860 440 960 500 580 760 520 840 240 560 680 580 680 760 560 660 820 720 820 660 580 860 580 540 980 420 500 660 540 880 440 620 620 700 700 500 560 700 1040 380 760 620 580 440 680 600 640 660 0 600 360 600 720 540 560 340 560 440 700 720 880 620 500 640 700 380 420 520 600 740 760 460 400 960 620 520 1000 820 500
0 660 780 560 140 600 480 560 780 600 660 540 540 560 480 600 680 860 420 740 520 540 760 560 880 520 340 720 800 480 500 480 340 580 660 720 180 620 740 780 780 660 560 660 800 520 780 520 260 560 540 280 440 640 380 620 580 560 460 640 1020 620 660 500 560 560 520 700 480 620 760 0 440 540 460 660 380 600 520 620 640 680 720 520 480 580 460 660 500 140 780 480 800 440 400 380 740 620 880 620 700
0 620 560 280 420 400 260 380 560 180 380 200 240 200 340 580 420 620 220 440 320 340 500 200 700 240 220 400 520 480 400 200 320 300 420 500 300 400 460 360 460 300 320 500 600 180 620 160 140 300 180 560 80 380 260 380 560 440 200 560 740 420 400 260 340 200 620 420 280 420 600 320 0 240 360 300 260 400 200 500 340 360 540 260 140 460 600 380 60 160 540 380 500 100 400 660 500 340 640 460 340
0 820 540 440 640 560 540 760 820 700 540 360 680 660 500 660 620 960 160 500 260 280 720 320 800 520 420 720 540 680 560 420 400 460 540 780 580 680 660 700 240 620 440 660 780 700 740 440 360 500 720 780 600 660 580 820 640 600 400 720 1040 640 720 720 580 480 720 580 720 360 1000 520 540 0 680 580 480 600 600 560 500 560 700 460 340 620 700 400 600 360 400 580 780 620 660 880 640 500 880 980 540
0 680 500 180 480 580 220 420 500 400 220 380 80 260 240 440 580 760 220 540 300 340 680 360 420 200 300 440 480 560 260 360 520 140 500 460 260 360 620 560 460 360 500 680 640 400 720 120 220 460 380 600 300 340 440 240 580 320 380 400 660 480 640 120 280 160 300 320 120 400 720 380 240 280 0 260 340 460 260 440 520 520 580 420 320 300 560 340 300 220 600 440 460 320 360 660 360 180 480 520 400
0 660 580 300 320 440 300 400 600 280 420 240 280 240 380 620 460 640 380 540 420 420 540 240 740 280 260 440 560 520 440 240 540 340 460 540 340 440 500 460 500 340 360 540 640 200 660 200 180 320 220 460 100 400 300 420 680 460 240 580 780 460 440 300 380 220 660 440 320 500 580 340 380 260 400 0 300 440 240 340 380 380 580 280 180 500 640 420 100 180 500 400 460 120 240 560 540 380 680 500 200
0 480 740 300 180 640 440 560 640 540 360 500 220 380 380 560 720 880 380 700 460 480 600 500 660 420 380 580 700 520 380 500 380 280 640 620 240 580 760 700 580 500 600 520 820 540 820 360 300 600 520 320 440 560 420 360 620 460 500 540 800 620 720 240 420 380 520 440 260 560 800 60 380 420 240 480 0 580 400 580 640 640 760 540 440 440 500 580 420 200 720 520 700 460 460 420 500 320 620 660 520
0 880 460 500 540 760 640 500 640 680 560 560 420 380 340 760 760 860 380 400 280 240 620 580 760 620 580 580 580 840 580 560 580 480 780 800 600 640 580 740 580 480 680 800 240 660 720 540 500 640 660 680 560 560 720 360 520 440 540 740 800 40 620 440 460 580 680 640 460 320 400 460 520 360 580 680 400 0 340 280 700 700 680 600 480 580 720 620 560 500 440 720 880 480 60 780 280 460 800 860 360
0 720 580 380 220 500 560 180 820 600 560 300 480 440 440 680 520 840 200 520 280 300 600 340 820 420 320 620 560 560 580 300 420 480 520 800 280 700 560 720 260 520 420 600 440 600 720 480 240 400 600 360 500 560 460 560 480 520 300 580 980 240 580 520 600 500 620 520 440 380 540 400 440 40 560 600 360 200 0 480 440 400 640 340 240 580 540 440 480 240 420 480 700 520 200 460 480 520 860 740 560
0 620 700 400 300 520 580 620 760 600 480 320 340 440 480 700 540 840 480 720 580 500 640 400 780 460 320 640 560 580 520 340 520 400 540 740 360 720 580 480 700 540 440 620 540 600 740 480 240 420 400 460 500 420 480 420 740 560 320 660 860 660 820 380 540 500 660 540 380 580 920 180 440 480 360 620 140 640 460 0 460 480 480 380 260 560 640 600 480 240 180 460 720 520 580 540 560 440 740 780 580
0 880 820 460 580 580 780 880 780 680 760 600 620 720 540 900 760 640 660 940 700 720 540 580 960 720 560 540 780 800 780 540 640 680 760 1020 640 900 500 620 980 460 720 160 600 580 1000 680 480 640 600 660 660 500 720 700 860 620 600 940 1040 820 860 640 560 700 920 600 660 800 860 460 680 740 640 780 400 800 720 280 0 740 740 640 540 800 860 640 640 500 440 720 980 660 840 820 820 720 880 740 120
0 920 660 480 720 800 560 740 720 580 460 600 400 560 540 740 820 900 540 860 620 660 220 600 640 540 520 480 820 780 480 600 680 380 820 800 600 700 760 780 760 660 720 440 760 580 1020 460 440 700 600 700 480 680 580 540 680 640 600 700 980 780 780 420 500 500 640 620 440 740 940 600 420 600 360 600 540 740 560 680 740 0 680 660 540 480 900 680 480 440 780 680 800 500 600 860 680 360 560 840 700
0 720 740 340 420 640 480 400 680 580 400 440 260 220 400 620 620 840 420 740 500 520 460 520 740 460 420 420 680 700 420 420 620 320 640 660 480 520 420 540 480 320 560 400 80 580 340 380 360 500 500 560 480 400 580 200 700 480 440 580 640 460 660 300 460 420 640 480 300 600 760 300 420 260 480 520 240 420 240 120 580 460 0 480 380 480 740 600 460 360 280 580 720 320 420 660 340 360 660 700 200
0 840 340 380 400 500 480 700 780 700 520 300 440 600 460 780 640 840 120 440 200 220 260 300 680 460 440 520 480 620 560 440 600 440 540 720 460 580 220 780 660 620 440 560 720 660 440 380 380 520 680 540 560 600 500 580 680 540 420 540 1020 580 780 460 560 420 660 520 480 300 940 280 540 420 400 520 500 560 540 640 440 780 660 0 580 600 640 340 600 280 500 600 720 580 600 640 620 480 620 540 480
0 480 440 140 300 280 460 440 700 380 440 80 340 320 220 700 280 620 220 460 320 260 380 400 660 200 100 380 480 360 460 80 500 360 300 600 360 540 340 540 540 300 200 360 500 380 480 360 20 160 380 460 280 340 240 500 680 300 60 660 880 400 600 380 480 400 620 280 400 340 760 180 220 300 340 500 140 460 280 480 220 220 420 120 0 340 640 340 260 20 500 240 460 300 420 540 380 380 720 640 320
0 860 800 380 580 640 500 540 720 420 440 440 300 360 460 640 660 840 460 680 300 560 620 440 760 320 120 140 600 720 460 440 560 360 660 700 500 640 560 600 620 460 560 740 560 420 840 400 380 540 420 380 320 440 500 440 800 540 440 620 880 580 640 320 500 440 660 520 340 640 820 540 240 400 380 540 500 560 360 600 580 480 520 480 380 0 720 480 300 380 500 620 600 340 540 820 580 400 700 700 500
0 760 380 440 440 560 420 380 720 580 580 360 420 580 380 700 240 880 160 400 260 200 320 360 600 140 360 520 420 400 600 20 440 500 240 660 460 200 280 620 480 680 500 580 560 540 500 320 280 100 540 580 440 280 400 580 620 480 20 600 580 340 660 460 500 360 600 240 360 280 720 340 420 260 460 460 400 420 220 560 500 620 640 60 440 480 0 280 480 280 440 520 400 440 360 660 320 360 660 580 420
0 640 440 380 420 520 140 380 440 440 580 320 440 400 160 780 500 660 380 320 480 480 600 400 600 120 340 560 140 520 540 300 620 500 520 380 180 280 560 580 460 460 440 620 580 380 640 40 260 380 380 560 280 260 380 580 340 240 320 320 680 420 440 460 220 80 320 540 480 560 700 420 420 240 360 180 380 400 200 300 460 460 500 360 260 580 340 0 260 260 460 480 380 300 380 640 600 520 780 660 140
0 560 500 220 360 340 200 320 500 180 320 160 180 140 300 540 360 560 300 460 340 340 460 140 660 200 180 340 460 440 360 160 560 240 380 460 260 340 420 380 420 260 280 440 540 120 560 120 100 240 140 500 20 320 220 340 580 380 140 500 700 380 360 220 280 140 560 360 220 420 540 260 280 180 300 240 220 340 160 440 280 300 500 200 80 400 560 340 0 100 480 320 440 40 340 600 460 280 580 420 280
0 840 780 500 460 620 480 420 780 460 540 420 400 580 560 760 640 840 540 720 600 600 720 420 740 460 440 740 740 340 580 420 580 460 640 580 520 620 680 640 720 640 540 520 680 400 840 380 360 520 400 600 300 600 240 560 720 640 420 720 980 480 620 440 560 420 620 640 440 680 780 540 560 500 320 520 480 460 460 720 560 580 760 460 360 620 800 600 600 0 760 600 720 320 440 680 680 500 800 680 680
0 580 540 240 400 360 560 520 800 460 520 160 440 400 300 780 380 720 320 560 400 340 460 480 740 300 180 480 400 440 540 160 580 440 380 680 360 640 420 300 620 380 280 460 380 460 580 460 100 260 480 540 360 420 340 500 600 400 160 740 940 500 680 460 580 480 720 380 480 420 860 280 300 400 440 580 220 560 380 420 300 320 320 220 100 440 720 440 360 120 0 340 560 380 520 640 460 480 820 740 420
0 980 940 680 580 680 720 540 960 740 840 660 820 760 380 820 880 460 560 840 500 660 660 680 940 700 680 780 680 400 740 660 780 760 240 940 620 860 800 940 620 680 140 480 800 740 740 620 600 740 760 720 640 820 740 880 840 260 660 940 1040 540 640 840 800 660 700 820 800 740 900 640 580 400 800 760 700 560 360 560 320 760 1000 700 600 640 880 780 640 580 720 0 960 560 540 740 320 520 1000 1040 440
0 580 520 240 400 360 220 460 520 200 380 160 440 420 200 700 380 580 320 480 340 320 480 160 680 200 180 440 200 440 420 180 580 300 340 460 260 360 420 400 540 380 240 460 560 140 580 120 120 260 140 540 40 340 340 580 400 300 160 660 760 500 360 460 300 160 660 380 480 400 560 280 300 320 440 260 240 480 280 560 300 320 520 220 100 320 560 340 340 120 500 340 0 60 460 640 420 340 820 420 420
0 680 480 420 440 540 180 400 480 480 420 360 460 440 460 820 540 860 420 600 300 500 640 440 620 160 380 620 440 540 440 340 660 340 560 420 220 320 600 660 500 540 480 640 600 420 680 80 300 420 420 580 320 300 420 620 560 540 340 620 720 460 640 500 260 120 620 560 500 580 760 460 420 260 380 220 420 440 240 540 480 500 540 400 280 500 520 300 300 300 580 520 420 0 420 680 640 380 860 700 400
0 920 420 440 740 700 720 700 640 640 700 500 560 520 520 920 720 860 520 840 600 620 820 660 820 640 520 680 860 780 580 520 780 620 720 760 760 700 760 760 740 640 620 800 880 640 920 640 460 600 640 880 540 700 680 500 700 600 500 880 940 680 800 380 400 660 640 580 600 700 360 620 480 560 540 760 580 640 540 780 640 660 860 560 440 540 800 720 520 460 840 680 900 560 0 980 640 420 760 940 660
0 780 460 200 500 640 520 460 660 420 460 460 320 280 260 600 660 780 260 600 360 380 740 340 580 500 380 480 640 640 140 460 560 380 580 500 440 640 700 600 480 380 480 700 720 420 840 420 300 540 440 640 320 460 520 260 740 360 440 640 700 520 660 140 440 440 680 340 360 460 400 440 260 320 580 540 400 480 280 260 580 600 720 480 380 540 780 500 320 320 420 540 740 340 40 0 400 420 520 720 400
0 760 620 420 260 540 400 220 700 640 600 340 520 480 60 740 560 580 240 560 340 360 640 380 840 380 360 660 600 560 440 340 460 520 560 620 320 540 600 760 320 560 460 640 480 640 640 320 280 440 640 400 540 520 440 600 520 160 340 640 840 220 340 560 480 340 620 560 480 440 580 460 480 80 540 440 400 240 60 400 480 460 680 400 280 540 600 480 520 280 460 520 660 240 240 500 0 420 900 780 360
0 660 600 320 360 460 320 420 620 220 440 260 300 260 400 640 480 660 280 500 380 400 560 260 760 300 240 260 580 540 460 260 380 360 480 560 360 460 520 420 520 360 380 540 660 220 680 220 200 340 240 500 120 420 320 440 600 480 260 600 800 480 460 320 400 240 520 460 340 480 640 240 60 280 420 360 200 460 260 540 400 400 600 300 200 140 660 440 120 200 420 400 540 140 440 600 560 0 700 520 400
0 600 640 300 400 480 520 360 400 540 360 280 220 180 360 580 500 640 380 660 460 460 580 500 80 400 300 380 680 560 380 280 540 280 500 620 140 600 540 680 380 280 400 580 620 540 700 420 220 360 520 540 440 160 460 160 480 440 280 540 600 420 580 240 180 460 600 440 260 540 660 320 380 220 320 560 280 380 200 480 420 420 620 320 220 440 560 540 420 220 600 440 660 400 360 320 300 320 0 660 320
0 600 600 380 420 520 380 560 680 360 480 320 340 440 260 680 540 720 460 620 500 500 160 320 580 360 220 420 260 480 500 320 640 400 540 620 420 520 120 540 700 540 440 400 400 280 720 280 140 400 300 560 180 480 360 480 440 360 320 660 760 620 520 360 440 300 400 520 380 580 700 300 320 460 300 400 260 580 440 440 240 460 600 360 260 460 720 500 380 140 620 360 620 200 580 660 620 440 500 0 360
0 760 840 340 460 680 700 780 660 560 640 480 500 600 420 840 640 920 540 820 580 600 780 560 840 600 480 440 720 680 660 420 660 560 660 900 520 840 740 500 860 340 600 780 700 640 900 620 400 520 540 560 540 380 620 580 740 500 480 820 1020 720 840 520 440 640 800 480 540 680 740 340 580 640 520 660 300 680 600 160 620 620 620 520 420 680 740 740 520 400 320 620 880 540 720 700 720 600 760 920 0
