100 3
0.0 5520.0 6840.0 4760.0 3420.0 4560.0 5140.0 3420.0 4000.0 4760.0 3040.0 7040.0 2860.0 7980.0 3040.0 1720.0 4000.0 3240.0 4560.0 3240.0 4000.0 6280.0 3420.0 5900.0 3420.0 4940.0 4940.0 4180.0 5320.0 2660.0 4560.0 6080.0 2860.0 3420.0 2100.0 1720.0 2860.0 3620.0 5900.0 0.0 3420.0 2280.0 6080.0 1340.0 5140.0 2100.0 4380.0 3240.0 4380.0 5700.0 6280.0 4760.0 6280.0 5700.0 4180.0 4380.0 5900.0 6840.0 3240.0 5700.0 4380.0 6080.0 4380.0 4940.0 5520.0 4560.0 6080.0 5900.0 4380.0 5700.0 4380.0 4760.0 6460.0 3800.0 3620.0 5320.0 4380.0 8360.0 4760.0 6080.0 1900.0 6660.0 4180.0 5320.0 2860.0 6840.0 4760.0 8180.0 4380.0 2660.0 4380.0 2100.0 2660.0 6660.0 4000.0 4760.0 5520.0 4560.0 6080.0 5700.0 6660.0
0.0 7600.0 7600.0 6840.0 4940.0 1140.0 6660.0 4180.0 4000.0 5900.0 5900.0 6460.0 6460.0 6840.0 4940.0 4940.0 4940.0 6460.0 5320.0 4380.0 6840.0 7980.0 4760.0 7420.0 6080.0 5700.0 7040.0 5320.0 7220.0 3800.0 3240.0 7600.0 6280.0 5140.0 5140.0 6280.0 4180.0 5700.0 5700.0 5520.0 0.0 5140.0 6280.0 6840.0 6280.0 5700.0 5700.0 5140.0 6280.0 4940.0 6280.0 6280.0 2860.0 5900.0 4940.0 3800.0 7040.0 7800.0 6660.0 5900.0 7040.0 2660.0 7420.0 5140.0 6080.0 5320.0 7420.0 9880.0 4380.0 6660.0 6080.0 3800.0 5700.0 2660.0 4760.0 6660.0 3620.0 9320.0 5700.0 7040.0 4560.0 6840.0 3420.0 5140.0 6280.0 7600.0 7800.0 9500.0 6460.0 7980.0 5320.0 6080.0 7220.0 3800.0 5320.0 7800.0 7420.0 6080.0 5140.0 7420.0 6080.0
0.0 6280.0 6280.0 5520.0 1340.0 5520.0 3040.0 3620.0 3040.0 4000.0 3800.0 6080.0 3800.0 7600.0 4000.0 3620.0 4760.0 5140.0 5320.0 5140.0 5700.0 4560.0 1340.0 3800.0 4760.0 6660.0 4760.0 4940.0 4180.0 4560.0 4380.0 6840.0 4760.0 4380.0 1520.0 3620.0 760.0 2100.0 4180.0 1900.0 4380.0 0.0 4000.0 3240.0 5900.0 3420.0 4940.0 3800.0 3240.0 6840.0 6080.0 2660.0 7040.0 4760.0 4560.0 5320.0 5140.0 6840.0 4380.0 5520.0 5700.0 6280.0 5140.0 5700.0 6280.0 4560.0 6840.0 7800.0 3240.0 4380.0 5140.0 6280.0 6080.0 5320.0 4180.0 3240.0 5140.0 6280.0 2660.0 6460.0 3800.0 6280.0 5700.0 5520.0 4000.0 5140.0 6460.0 6080.0 2860.0 4380.0 5520.0 3040.0 4380.0 4560.0 4760.0 4560.0 5900.0 2480.0 6280.0 5320.0 5520.0
0.0 5320.0 6840.0 4560.0 4000.0 5320.0 2660.0 3240.0 4940.0 6080.0 2860.0 7600.0 3620.0 6660.0 3800.0 5700.0 3620.0 7220.0 4380.0 4940.0 4760.0 5900.0 4000.0 3420.0 5140.0 5140.0 3620.0 5320.0 5320.0 5320.0 5700.0 6840.0 5700.0 4180.0 4180.0 3240.0 3420.0 1140.0 3800.0 4560.0 4180.0 4180.0 0.0 5520.0 5140.0 4180.0 5140.0 2860.0 4180.0 6080.0 4940.0 2280.0 7040.0 6080.0 4000.0 4760.0 7420.0 6840.0 3240.0 4560.0 6460.0 6840.0 4560.0 5700.0 5900.0 4560.0 6660.0 7600.0 5320.0 3240.0 7040.0 7420.0 5520.0 5140.0 5320.0 5900.0 6080.0 4380.0 3420.0 6080.0 6080.0 3620.0 5900.0 5140.0 4380.0 7420.0 7420.0 5700.0 1900.0 4180.0 5900.0 2860.0 4000.0 6840.0 4760.0 5520.0 7600.0 2100.0 7220.0 4380.0 7800.0
0.0 4180.0 6280.0 3420.0 2100.0 3240.0 4560.0 4560.0 2860.0 4760.0 1720.0 6080.0 1520.0 7800.0 1720.0 380.0 2660.0 1900.0 3240.0 1900.0 5700.0 4940.0 2100.0 5320.0 4760.0 6080.0 4760.0 2860.0 4000.0 1340.0 5140.0 4760.0 1520.0 2100.0 2280.0 3800.0 2860.0 2860.0 4760.0 2660.0 2100.0 2280.0 5320.0 0.0 3800.0 3420.0 3040.0 1900.0 3240.0 4380.0 5700.0 4180.0 4940.0 4380.0 5320.0 3040.0 6080.0 5700.0 4380.0 5520.0 5700.0 4760.0 3040.0 3620.0 6460.0 4560.0 4760.0 7420.0 3240.0 4380.0 5140.0 3420.0 5140.0 4760.0 2280.0 5320.0 5700.0 7220.0 4760.0 7220.0 580.0 5320.0 2860.0 4000.0 4000.0 5520.0 7040.0 7040.0 3620.0 5320.0 6080.0 760.0 4760.0 5320.0 2660.0 3420.0 6280.0 4380.0 5140.0 5700.0 5520.0
0.0 2860.0 4760.0 2100.0 3420.0 4760.0 2860.0 3420.0 1520.0 4380.0 4380.0 4560.0 4000.0 5900.0 200.0 3620.0 2480.0 5140.0 960.0 1340.0 5320.0 3620.0 3240.0 3420.0 4940.0 5320.0 5320.0 2280.0 2480.0 760.0 4560.0 6080.0 5520.0 4560.0 3620.0 3240.0 3420.0 4180.0 3240.0 3240.0 3620.0 3620.0 3620.0 4560.0 0.0 3620.0 4940.0 380.0 3420.0 5700.0 4760.0 2280.0 5900.0 6280.0 4180.0 2660.0 5520.0 5520.0 4560.0 6080.0 5320.0 4760.0 5900.0 4380.0 4940.0 4560.0 3240.0 5900.0 1720.0 5520.0 3620.0 4760.0 5700.0 4000.0 1520.0 5900.0 4760.0 6080.0 4000.0 5700.0 4940.0 3800.0 2100.0 5140.0 4180.0 5700.0 6660.0 5700.0 4940.0 5700.0 5900.0 3620.0 4000.0 5700.0 4560.0 4760.0 4560.0 2100.0 6460.0 4940.0 4760.0
0.0 5700.0 4760.0 4940.0 1900.0 5320.0 3800.0 1340.0 2100.0 4760.0 3240.0 5140.0 4180.0 5900.0 4180.0 4180.0 4180.0 5700.0 4760.0 5700.0 4000.0 6460.0 1900.0 4560.0 1520.0 4180.0 2860.0 4560.0 4940.0 5320.0 5140.0 4760.0 2100.0 4560.0 2100.0 3620.0 1340.0 1520.0 3800.0 2660.0 4180.0 2280.0 4560.0 4000.0 5520.0 0.0 4560.0 3240.0 4560.0 4940.0 4180.0 3420.0 5700.0 5520.0 2100.0 4940.0 5900.0 4760.0 1140.0 3620.0 2480.0 5320.0 4940.0 3800.0 3620.0 2480.0 6080.0 8180.0 2280.0 3800.0 4180.0 3800.0 5520.0 5700.0 4380.0 3800.0 2480.0 7040.0 3800.0 4180.0 4560.0 7600.0 5140.0 5140.0 760.0 5900.0 4000.0 6660.0 2280.0 4940.0 5140.0 3420.0 3620.0 5320.0 4180.0 5900.0 5320.0 3040.0 7040.0 3620.0 4560.0
0.0 5140.0 4000.0 4560.0 3240.0 5320.0 2860.0 2860.0 3620.0 6080.0 4000.0 6660.0 5700.0 7420.0 5700.0 1140.0 4940.0 2660.0 4560.0 6460.0 2660.0 6080.0 3240.0 3620.0 3040.0 5700.0 4560.0 4560.0 5900.0 5900.0 5140.0 6460.0 3620.0 6280.0 3620.0 5320.0 3040.0 3240.0 4000.0 4000.0 5140.0 3620.0 3620.0 5320.0 5520.0 1720.0 0.0 4180.0 4760.0 6080.0 5700.0 2480.0 5900.0 6460.0 3620.0 4180.0 7220.0 5700.0 2660.0 5320.0 4000.0 6840.0 5900.0 760.0 5140.0 4180.0 1900.0 8360.0 4000.0 4940.0 3800.0 5140.0 5700.0 4560.0 6080.0 5520.0 4000.0 5140.0 5520.0 5700.0 5140.0 7040.0 3620.0 4760.0 2280.0 6660.0 5520.0 4760.0 4000.0 6460.0 6660.0 4940.0 3620.0 6660.0 5700.0 6080.0 5140.0 4760.0 4380.0 5140.0 4380.0
0.0 2480.0 4560.0 1720.0 3040.0 4760.0 6280.0 5140.0 5900.0 4000.0 4000.0 7220.0 3800.0 7600.0 4560.0 4180.0 2100.0 5700.0 5520.0 5900.0 6460.0 3240.0 3040.0 7040.0 5140.0 6840.0 5320.0 5140.0 5900.0 5320.0 4180.0 7800.0 5700.0 4180.0 3240.0 5320.0 3800.0 3800.0 7220.0 3620.0 3620.0 3240.0 7040.0 4940.0 6080.0 4380.0 5140.0 0.0 4380.0 8180.0 6660.0 5700.0 6460.0 7220.0 5900.0 3240.0 5140.0 7980.0 5320.0 6080.0 4940.0 6280.0 5700.0 4560.0 7040.0 5520.0 5900.0 5520.0 6080.0 6080.0 7220.0 7040.0 6840.0 3620.0 4560.0 6280.0 4560.0 6660.0 3620.0 7420.0 4560.0 7420.0 4380.0 7800.0 4760.0 5320.0 6660.0 9120.0 4560.0 6080.0 6280.0 3800.0 6080.0 6280.0 4760.0 5520.0 6280.0 5520.0 6080.0 7800.0 5520.0
0.0 5520.0 4760.0 4940.0 2100.0 5320.0 3800.0 1340.0 2100.0 4760.0 3420.0 3620.0 4180.0 5900.0 4180.0 3420.0 4180.0 4940.0 4560.0 4760.0 4000.0 6460.0 2100.0 3420.0 1520.0 4180.0 3040.0 4560.0 4940.0 4380.0 4940.0 3620.0 2100.0 4760.0 2280.0 3800.0 1520.0 1720.0 3800.0 2660.0 4380.0 2280.0 4760.0 3040.0 5520.0 200.0 4560.0 3420.0 0.0 4940.0 4180.0 3420.0 5900.0 5520.0 2100.0 4940.0 6080.0 3800.0 1140.0 3800.0 2480.0 5320.0 5140.0 4000.0 3620.0 1340.0 6080.0 8360.0 2480.0 3800.0 4180.0 4000.0 5520.0 4380.0 4560.0 4000.0 2480.0 7040.0 4000.0 4180.0 3620.0 7600.0 5140.0 5140.0 760.0 5900.0 4000.0 6840.0 2480.0 4940.0 5320.0 3420.0 3620.0 5320.0 4180.0 1520.0 5320.0 3240.0 6840.0 3620.0 4560.0
0.0 5900.0 4000.0 6460.0 4000.0 6460.0 4380.0 3420.0 3240.0 6660.0 5320.0 4180.0 5520.0 7800.0 5140.0 5140.0 6080.0 6660.0 5900.0 6080.0 5900.0 7220.0 4000.0 6660.0 3420.0 6280.0 4940.0 6460.0 6840.0 5520.0 4940.0 5320.0 4000.0 6080.0 4180.0 5700.0 3420.0 3620.0 4940.0 4560.0 5520.0 4180.0 6460.0 4760.0 7040.0 2100.0 5320.0 4760.0 5320.0 0.0 1340.0 5320.0 7800.0 7040.0 2660.0 4760.0 5900.0 5520.0 3240.0 5700.0 4380.0 5140.0 5520.0 5900.0 5520.0 3040.0 7040.0 7040.0 3620.0 5140.0 5320.0 5900.0 960.0 4940.0 6080.0 5900.0 4380.0 7800.0 4940.0 3240.0 4760.0 7800.0 4180.0 6460.0 2860.0 7420.0 6080.0 7980.0 3620.0 6280.0 7220.0 4760.0 5520.0 3040.0 6280.0 6660.0 5900.0 5140.0 6280.0 5700.0 5520.0
0.0 4560.0 2660.0 5320.0 2660.0 5900.0 3040.0 2100.0 2660.0 5320.0 4000.0 5900.0 4180.0 6660.0 3800.0 3800.0 4760.0 5320.0 4760.0 5320.0 4560.0 6660.0 2660.0 5320.0 2100.0 4940.0 3620.0 5140.0 5520.0 4760.0 4380.0 4000.0 2660.0 4760.0 2860.0 4380.0 2100.0 2280.0 4180.0 3240.0 4760.0 2860.0 5320.0 3420.0 5700.0 760.0 5140.0 3620.0 5320.0 5520.0 0.0 4000.0 6460.0 6280.0 2860.0 4180.0 6660.0 4180.0 1900.0 4380.0 3040.0 6080.0 5520.0 4560.0 4180.0 1720.0 6840.0 8180.0 3040.0 3800.0 4760.0 4560.0 5900.0 4940.0 5140.0 4560.0 3040.0 6840.0 4560.0 1900.0 4000.0 7220.0 3800.0 5140.0 1520.0 6460.0 4760.0 6660.0 2480.0 4940.0 5900.0 3420.0 4380.0 5900.0 4940.0 6080.0 6080.0 3800.0 6280.0 4380.0 5320.0
0.0 6460.0 4560.0 5700.0 1900.0 5520.0 580.0 1140.0 4940.0 4560.0 4000.0 7800.0 4940.0 6080.0 4180.0 3800.0 4940.0 5320.0 4940.0 5320.0 5900.0 3800.0 1900.0 1340.0 5140.0 6280.0 3040.0 3040.0 4760.0 4760.0 3620.0 4760.0 5320.0 5140.0 2100.0 4180.0 1340.0 2480.0 1720.0 2480.0 4380.0 2100.0 1340.0 3800.0 4180.0 4560.0 4560.0 4180.0 5320.0 4380.0 4380.0 0.0 7040.0 4180.0 1900.0 2660.0 5700.0 4760.0 4380.0 3800.0 5700.0 7040.0 5900.0 4000.0 3800.0 2280.0 6280.0 8360.0 3800.0 4560.0 4760.0 6080.0 3420.0 3040.0 4760.0 3620.0 5140.0 3800.0 4560.0 4000.0 4380.0 4940.0 3800.0 3040.0 5140.0 5320.0 6660.0 3420.0 3040.0 4940.0 5140.0 4180.0 4940.0 4760.0 5900.0 6660.0 6080.0 3040.0 5520.0 5700.0 5520.0
0.0 7800.0 5700.0 7040.0 6080.0 6280.0 5700.0 5700.0 6280.0 8740.0 6840.0 9500.0 8560.0 8560.0 8180.0 3800.0 3620.0 5320.0 7420.0 6460.0 5520.0 8560.0 6080.0 6280.0 5900.0 6660.0 7220.0 7420.0 8740.0 6840.0 7980.0 9120.0 3620.0 8940.0 6280.0 7980.0 5700.0 5900.0 6660.0 6840.0 5140.0 6280.0 6460.0 7980.0 8360.0 4380.0 2860.0 5520.0 7420.0 6460.0 7600.0 5140.0 0.0 9120.0 6460.0 4560.0 9880.0 8360.0 5520.0 7980.0 4760.0 7800.0 8560.0 3620.0 6460.0 6840.0 4760.0 9880.0 6660.0 7800.0 5520.0 5320.0 7220.0 7220.0 6840.0 8180.0 6840.0 7800.0 8180.0 8180.0 6080.0 9120.0 6460.0 6660.0 5140.0 7600.0 6460.0 7600.0 6660.0 9120.0 8940.0 7800.0 5900.0 7220.0 2480.0 8740.0 6660.0 5320.0 7220.0 7800.0 7040.0
0.0 5320.0 5320.0 4560.0 380.0 5520.0 1720.0 2480.0 3420.0 3040.0 2860.0 6660.0 3620.0 5900.0 3800.0 2660.0 3800.0 4180.0 1720.0 4000.0 4380.0 5140.0 380.0 2480.0 3800.0 5700.0 2860.0 4000.0 3240.0 3620.0 3420.0 5900.0 3800.0 4180.0 580.0 2660.0 1140.0 1140.0 2860.0 960.0 4380.0 580.0 2660.0 2280.0 4940.0 2480.0 4180.0 2860.0 3800.0 5520.0 4180.0 1340.0 7040.0 0.0 3240.0 4000.0 4180.0 5900.0 3420.0 3620.0 4760.0 6840.0 4560.0 4940.0 4940.0 3620.0 4000.0 6840.0 2660.0 2480.0 5140.0 5520.0 4760.0 4180.0 3240.0 2480.0 4180.0 4940.0 3040.0 5140.0 2860.0 6080.0 4760.0 4180.0 3040.0 4380.0 5520.0 4760.0 1900.0 3420.0 4560.0 3040.0 3420.0 3620.0 4760.0 5140.0 5140.0 1140.0 5320.0 4000.0 6080.0
0.0 4760.0 2860.0 5140.0 5900.0 6460.0 5140.0 5520.0 3240.0 6080.0 3420.0 6280.0 5900.0 9320.0 6080.0 3620.0 4180.0 5140.0 3240.0 4180.0 5320.0 6460.0 5900.0 5700.0 3420.0 7420.0 6280.0 5140.0 8360.0 6660.0 4560.0 5140.0 4000.0 6080.0 6080.0 6080.0 5520.0 5140.0 4940.0 5900.0 5520.0 6080.0 5900.0 7220.0 6080.0 4380.0 2660.0 3420.0 5520.0 6660.0 5900.0 4560.0 7600.0 6660.0 0.0 4380.0 7420.0 7800.0 5320.0 6840.0 6660.0 6460.0 5140.0 3420.0 5520.0 6280.0 4560.0 8940.0 3620.0 6460.0 5320.0 5900.0 7600.0 5140.0 4380.0 6460.0 4940.0 7600.0 6280.0 2100.0 6660.0 7420.0 4000.0 5320.0 4940.0 7600.0 8180.0 7420.0 4940.0 7420.0 6660.0 5320.0 6080.0 7600.0 7040.0 6840.0 6660.0 4380.0 6460.0 7220.0 6460.0
0.0 7980.0 7040.0 7220.0 5700.0 2860.0 6660.0 5900.0 4940.0 6660.0 6460.0 7220.0 6280.0 8360.0 5900.0 1140.0 6460.0 2660.0 4940.0 4560.0 5700.0 6460.0 5700.0 7420.0 5520.0 4380.0 8360.0 4760.0 7600.0 4180.0 4940.0 8360.0 6080.0 6660.0 5900.0 5520.0 5900.0 5700.0 6840.0 6280.0 1720.0 5900.0 7600.0 7600.0 5700.0 6460.0 6840.0 6080.0 7980.0 6080.0 7220.0 6280.0 4380.0 7220.0 4380.0 0.0 7980.0 9320.0 7420.0 7600.0 7600.0 4380.0 5700.0 6840.0 7600.0 7040.0 5320.0 7800.0 4760.0 7800.0 7040.0 5520.0 3800.0 4180.0 4940.0 6840.0 5320.0 8940.0 7220.0 6280.0 6080.0 7220.0 5140.0 4760.0 4940.0 7040.0 4000.0 8560.0 6460.0 4560.0 6840.0 5520.0 6280.0 5320.0 6840.0 8180.0 8360.0 6080.0 4760.0 8940.0 7600.0
0.0 6460.0 4000.0 5700.0 200.0 5520.0 3420.0 4180.0 3420.0 3040.0 4000.0 6460.0 3800.0 6280.0 3800.0 2660.0 4760.0 4180.0 5520.0 4000.0 4760.0 5140.0 1720.0 4180.0 4380.0 5700.0 3240.0 4560.0 4560.0 3620.0 3420.0 6840.0 3800.0 4180.0 580.0 2660.0 1140.0 2660.0 4560.0 960.0 4380.0 580.0 4380.0 2280.0 5520.0 3040.0 2860.0 4000.0 3800.0 6460.0 4560.0 3040.0 7040.0 5140.0 4940.0 5140.0 0.0 7420.0 4000.0 4000.0 5320.0 4180.0 5140.0 3620.0 6080.0 4940.0 4560.0 6840.0 3800.0 4760.0 5140.0 5520.0 5700.0 4560.0 4380.0 3620.0 5320.0 4760.0 3040.0 6460.0 2860.0 6840.0 4560.0 5900.0 3620.0 5520.0 5320.0 4380.0 3240.0 3420.0 4560.0 3040.0 3420.0 3620.0 2480.0 5140.0 6280.0 2860.0 5320.0 5700.0 6080.0
0.0 4560.0 6460.0 3800.0 4000.0 3420.0 2660.0 3420.0 4380.0 5900.0 2100.0 6840.0 2860.0 6080.0 3040.0 2660.0 3040.0 4180.0 960.0 4940.0 4380.0 5320.0 4000.0 3420.0 4380.0 7600.0 3040.0 5320.0 4560.0 4760.0 5140.0 6660.0 4940.0 3420.0 4180.0 2480.0 3420.0 380.0 3800.0 4760.0 3620.0 4180.0 3620.0 4940.0 4560.0 3420.0 4380.0 2100.0 3420.0 6660.0 4380.0 2280.0 6280.0 5320.0 4180.0 4000.0 7220.0 0.0 4560.0 3800.0 5900.0 4000.0 3800.0 2480.0 5900.0 4560.0 3240.0 7040.0 4560.0 2660.0 5140.0 5900.0 5700.0 4560.0 4560.0 5900.0 3420.0 5900.0 2660.0 6080.0 5320.0 6460.0 4940.0 5140.0 3800.0 7220.0 7420.0 5700.0 1140.0 3620.0 5140.0 2280.0 3240.0 5140.0 4000.0 4760.0 6460.0 2100.0 6080.0 4940.0 5900.0
0.0 6840.0 7980.0 6080.0 5140.0 5900.0 6460.0 4940.0 5520.0 7980.0 4380.0 5520.0 4180.0 8940.0 4380.0 5520.0 5140.0 7040.0 4560.0 7040.0 7600.0 7600.0 5140.0 7040.0 5140.0 7800.0 5900.0 4940.0 6660.0 6460.0 6840.0 7220.0 5700.0 4760.0 5320.0 5320.0 5140.0 3240.0 3420.0 5900.0 4760.0 4940.0 7220.0 5140.0 5900.0 3800.0 5520.0 4380.0 3620.0 8560.0 5520.0 5900.0 7420.0 7040.0 5700.0 4560.0 9120.0 3800.0 0.0 4940.0 6080.0 7420.0 5520.0 6080.0 7220.0 4940.0 6840.0 9880.0 5900.0 5520.0 7600.0 7600.0 7980.0 6280.0 6660.0 6280.0 6080.0 9700.0 3040.0 7420.0 5700.0 6660.0 7040.0 8740.0 4380.0 8180.0 7600.0 9320.0 4000.0 6660.0 7980.0 3420.0 6280.0 8360.0 5320.0 5140.0 8940.0 5700.0 6080.0 7220.0 8180.0
0.0 5140.0 3040.0 5700.0 3240.0 6460.0 3620.0 2480.0 3240.0 5140.0 4560.0 6280.0 4760.0 7040.0 4380.0 4380.0 5320.0 5900.0 4560.0 5700.0 5140.0 7220.0 3240.0 5520.0 2660.0 5320.0 4180.0 5700.0 6080.0 5320.0 4760.0 4560.0 3240.0 5140.0 2660.0 4940.0 2660.0 2860.0 4560.0 3800.0 5320.0 2660.0 5520.0 4000.0 6280.0 1340.0 5700.0 4180.0 5900.0 6080.0 580.0 4180.0 7040.0 3040.0 3240.0 4760.0 6460.0 4760.0 2280.0 0.0 3620.0 6460.0 6080.0 5140.0 4760.0 2280.0 5520.0 8740.0 3620.0 4380.0 5320.0 5140.0 6460.0 5520.0 5700.0 3420.0 3620.0 7420.0 5140.0 2480.0 4560.0 7800.0 4380.0 5700.0 1900.0 5320.0 5140.0 7220.0 2860.0 5520.0 6460.0 4000.0 4760.0 6460.0 5320.0 6460.0 6080.0 4000.0 6660.0 4760.0 5700.0
0.0 5520.0 4560.0 4760.0 4000.0 6660.0 2860.0 3420.0 4940.0 6840.0 5140.0 8180.0 4940.0 8360.0 3800.0 5520.0 6080.0 7040.0 4560.0 4940.0 5320.0 6080.0 4000.0 3620.0 4760.0 1900.0 5320.0 2660.0 6080.0 4380.0 5900.0 6660.0 5520.0 5520.0 4180.0 3800.0 3420.0 4560.0 3800.0 4760.0 5520.0 4380.0 3620.0 6080.0 3800.0 4760.0 4560.0 4000.0 6460.0 4940.0 6280.0 2280.0 8360.0 6460.0 1900.0 4940.0 7980.0 7040.0 5700.0 6080.0 0.0 7420.0 6460.0 5140.0 5900.0 4560.0 3800.0 8560.0 4560.0 6840.0 5700.0 7040.0 3240.0 5140.0 2100.0 4380.0 6660.0 6080.0 6660.0 4000.0 6660.0 6080.0 5520.0 3620.0 5520.0 5900.0 1720.0 5700.0 5320.0 7220.0 6460.0 4180.0 4560.0 5320.0 6080.0 6080.0 7040.0 2100.0 6840.0 5140.0 7800.0
0.0 4940.0 6280.0 4180.0 3620.0 4560.0 4760.0 4760.0 1340.0 4760.0 4380.0 4380.0 4180.0 8360.0 2280.0 4180.0 4380.0 5700.0 4380.0 1720.0 6080.0 5320.0 3620.0 5700.0 5140.0 5520.0 5900.0 2660.0 4560.0 1140.0 5900.0 6460.0 5700.0 4760.0 3800.0 3620.0 4380.0 3240.0 3040.0 3620.0 3620.0 3800.0 5700.0 4940.0 3620.0 3800.0 3800.0 2480.0 3620.0 5700.0 5700.0 4560.0 6280.0 3240.0 5700.0 3040.0 5900.0 7220.0 4760.0 6660.0 6080.0 0.0 5520.0 4180.0 4940.0 4940.0 5700.0 7420.0 1720.0 5520.0 3420.0 4560.0 6460.0 5140.0 2100.0 4180.0 6080.0 7040.0 3040.0 5520.0 2860.0 5900.0 2660.0 5900.0 4380.0 6080.0 7040.0 6840.0 4000.0 6280.0 5700.0 3420.0 4560.0 1140.0 5320.0 5140.0 4760.0 4380.0 7600.0 6460.0 5320.0
0.0 3620.0 5520.0 2860.0 1720.0 2660.0 1720.0 2280.0 2280.0 4560.0 1140.0 5320.0 960.0 7220.0 1140.0 3240.0 1900.0 4760.0 2660.0 5520.0 4940.0 4380.0 1720.0 2480.0 5140.0 6280.0 4180.0 4000.0 3420.0 5140.0 4760.0 5700.0 5140.0 1520.0 1900.0 4180.0 2280.0 2660.0 2660.0 2480.0 1520.0 2100.0 2480.0 3800.0 4940.0 3800.0 2280.0 1140.0 4940.0 5520.0 4000.0 1140.0 4180.0 1520.0 3040.0 2480.0 5700.0 5900.0 4940.0 3420.0 6080.0 4180.0 0.0 3040.0 4760.0 3420.0 4180.0 6660.0 2660.0 4000.0 4380.0 5320.0 4560.0 4000.0 3420.0 4000.0 5140.0 4940.0 4180.0 5140.0 4180.0 4760.0 4760.0 4180.0 4560.0 5900.0 6280.0 4560.0 3420.0 4940.0 6080.0 200.0 4940.0 5140.0 2100.0 2860.0 5700.0 2480.0 4560.0 5520.0 6660.0
0.0 5900.0 6280.0 5140.0 2660.0 4760.0 2100.0 2660.0 4180.0 5320.0 3420.0 6460.0 5320.0 7600.0 4940.0 380.0 4180.0 1900.0 3800.0 6080.0 2100.0 5520.0 2660.0 2860.0 4760.0 5700.0 4560.0 4000.0 5520.0 5520.0 4560.0 6280.0 5320.0 5700.0 2860.0 4940.0 2860.0 3420.0 3240.0 3240.0 4380.0 2860.0 2860.0 4560.0 4940.0 4000.0 6080.0 3420.0 4000.0 5320.0 5900.0 1720.0 5320.0 5700.0 3620.0 4380.0 6660.0 6280.0 5140.0 5320.0 6280.0 6280.0 5140.0 0.0 5320.0 4000.0 6080.0 8940.0 3800.0 4180.0 6280.0 7220.0 4940.0 4000.0 5520.0 5320.0 5700.0 5320.0 5320.0 5520.0 5140.0 6280.0 4760.0 4000.0 4000.0 6280.0 7800.0 5140.0 4180.0 5700.0 5900.0 4560.0 5700.0 5900.0 6280.0 5320.0 7600.0 4560.0 3620.0 7220.0 3620.0
0.0 5140.0 6460.0 4380.0 2860.0 4940.0 2480.0 3040.0 4560.0 5700.0 3620.0 4760.0 4560.0 7980.0 3420.0 760.0 4560.0 2100.0 4180.0 4560.0 2280.0 5700.0 2860.0 3240.0 5140.0 5900.0 4940.0 2280.0 5700.0 4000.0 4940.0 6280.0 5700.0 5140.0 3040.0 3420.0 3040.0 3800.0 3420.0 3620.0 4760.0 3240.0 3240.0 4940.0 3420.0 4380.0 6080.0 3620.0 4180.0 5700.0 6280.0 1900.0 5520.0 6080.0 3800.0 4560.0 6840.0 6660.0 5320.0 5700.0 6660.0 6460.0 5520.0 380.0 0.0 4180.0 6460.0 6660.0 4180.0 4560.0 5900.0 7040.0 5320.0 4180.0 1720.0 5520.0 6080.0 5700.0 5700.0 5900.0 5520.0 6660.0 5140.0 4180.0 4380.0 6660.0 7980.0 5320.0 4560.0 6080.0 6080.0 3800.0 4180.0 6280.0 5700.0 5700.0 7040.0 4940.0 4000.0 7600.0 4000.0
0.0 5700.0 7600.0 4760.0 3800.0 4940.0 5140.0 5700.0 4560.0 6460.0 3240.0 7220.0 3240.0 8360.0 3420.0 2100.0 4000.0 3620.0 3240.0 3620.0 6840.0 6280.0 3800.0 5900.0 6280.0 7800.0 5320.0 4560.0 5700.0 3040.0 6840.0 2480.0 3240.0 3800.0 4000.0 4940.0 4560.0 2860.0 6280.0 4180.0 3800.0 4000.0 5900.0 1720.0 5520.0 4940.0 4760.0 3240.0 4940.0 6080.0 6660.0 4760.0 6660.0 6080.0 6460.0 4760.0 7600.0 2480.0 6080.0 6080.0 7420.0 6460.0 4760.0 4760.0 7220.0 0.0 5520.0 8740.0 4940.0 4940.0 6660.0 5140.0 6840.0 6280.0 4000.0 7040.0 5700.0 8360.0 5140.0 8560.0 2280.0 7040.0 4560.0 5520.0 5700.0 7220.0 8740.0 7980.0 3620.0 6080.0 7220.0 2480.0 5700.0 7040.0 4380.0 5140.0 7980.0 4380.0 6840.0 7420.0 7040.0
