100 5
0.0 6120.0 10180.0 4480.0 6920.0 8560.0 7740.0 8960.0 9360.0 8560.0 820.0 15880.0 0.0 15460.0 6520.0 5300.0 2460.0 8560.0 4080.0 10580.0 8960.0 7340.0 6920.0 9360.0 9360.0 12620.0 11800.0 6920.0 5700.0 9360.0 9780.0 12220.0 11000.0 1240.0 7340.0 9360.0 8560.0 7740.0 10180.0 8140.0 6120.0 7340.0 9360.0 11000.0 8960.0 6520.0 3260.0 820.0 8560.0 14660.0 12220.0 6920.0 11800.0 7740.0 11000.0 3680.0 11400.0 12220.0 8960.0 11400.0 11400.0 11800.0 4480.0 4900.0 13020.0 7340.0 6920.0 12620.0 9780.0 12220.0 10180.0 12620.0 11400.0 8140.0 5700.0 12620.0 10180.0 13840.0 6920.0 14240.0 7740.0 14240.0 9780.0 13020.0 8140.0 12220.0 11800.0 13440.0 9360.0 13020.0 14240.0 4900.0 10580.0 13840.0 2460.0 4080.0 12620.0 6520.0 7740.0 12620.0 12220.0
0.0 8560.0 13020.0 6920.0 9780.0 11000.0 10580.0 11800.0 11800.0 9780.0 3260.0 18720.0 3680.0 0.0 9360.0 8960.0 5300.0 12220.0 6520.0 8960.0 8140.0 10180.0 9780.0 12220.0 13020.0 11800.0 14660.0 10580.0 9360.0 7740.0 12220.0 13440.0 14240.0 4900.0 10180.0 7740.0 11400.0 9780.0 13020.0 11000.0 8560.0 10180.0 7340.0 13840.0 12620.0 10180.0 6920.0 3680.0 11400.0 15880.0 15060.0 9780.0 14660.0 10180.0 9360.0 6920.0 12620.0 15880.0 12220.0 14240.0 11800.0 14240.0 7340.0 8140.0 16680.0 11000.0 10580.0 12620.0 12620.0 14240.0 13440.0 16280.0 14660.0 11000.0 9360.0 15460.0 13020.0 7340.0 9780.0 13440.0 10580.0 15060.0 10580.0 13020.0 11800.0 14660.0 11400.0 16680.0 11400.0 5300.0 13020.0 7340.0 9360.0 16680.0 6120.0 7740.0 14240.0 8960.0 11400.0 15460.0 15060.0
0.0 6120.0 10180.0 4080.0 6920.0 9780.0 12220.0 11000.0 2860.0 8960.0 8960.0 9360.0 8560.0 16680.0 0.0 9360.0 4900.0 12620.0 10180.0 11000.0 13020.0 7340.0 6920.0 13840.0 11400.0 11000.0 11800.0 6520.0 4900.0 10180.0 9780.0 13840.0 12620.0 9780.0 7340.0 8560.0 8560.0 8560.0 6520.0 8140.0 7740.0 7340.0 9780.0 11000.0 8560.0 9780.0 11400.0 820.0 9780.0 11800.0 14660.0 11400.0 13440.0 15460.0 13020.0 7340.0 11400.0 17500.0 12220.0 13440.0 11400.0 9780.0 12620.0 8960.0 10580.0 12220.0 13020.0 12620.0 3680.0 13440.0 7340.0 9780.0 13840.0 8140.0 5300.0 13840.0 10180.0 14660.0 8140.0 11800.0 10180.0 8140.0 9780.0 12620.0 10580.0 11800.0 14660.0 18320.0 10180.0 13840.0 14240.0 8560.0 10580.0 12220.0 10580.0 11000.0 10180.0 10580.0 13840.0 17100.0 12220.0
0.0 15060.0 16680.0 14240.0 9780.0 9360.0 14240.0 12620.0 8560.0 12220.0 13020.0 13440.0 12620.0 19940.0 10180.0 0.0 15060.0 3260.0 11800.0 12220.0 18720.0 17500.0 9780.0 15880.0 9780.0 16680.0 15460.0 7740.0 15060.0 11400.0 13840.0 19940.0 11000.0 13840.0 10580.0 10180.0 11800.0 9780.0 12220.0 11400.0 11800.0 10580.0 15880.0 14240.0 9780.0 14660.0 15460.0 10580.0 15460.0 11000.0 13020.0 13020.0 10580.0 13840.0 14240.0 13440.0 14660.0 19940.0 16680.0 17100.0 13840.0 12620.0 11000.0 14660.0 14240.0 15060.0 16680.0 21160.0 7740.0 14660.0 13020.0 14660.0 12620.0 12620.0 13020.0 16280.0 11800.0 18720.0 14660.0 17100.0 15460.0 13440.0 12220.0 7740.0 8140.0 13020.0 17100.0 20340.0 11400.0 16680.0 12220.0 11000.0 11800.0 15060.0 14660.0 16680.0 15460.0 14240.0 17900.0 19940.0 16280.0
0.0 16280.0 13440.0 14660.0 8560.0 6120.0 9780.0 11000.0 11800.0 14240.0 12620.0 17500.0 15060.0 17900.0 12620.0 4900.0 0.0 8140.0 12620.0 8140.0 9780.0 15880.0 8560.0 11400.0 14240.0 11400.0 14240.0 10180.0 14660.0 7340.0 10580.0 18720.0 15460.0 14240.0 8960.0 12620.0 10180.0 10580.0 12220.0 9780.0 3680.0 8960.0 11800.0 12620.0 12220.0 11400.0 15460.0 12620.0 11400.0 13840.0 16680.0 8960.0 9780.0 16280.0 11400.0 2460.0 17100.0 18720.0 13020.0 15880.0 16280.0 9360.0 14660.0 5700.0 16280.0 13840.0 13840.0 19120.0 12220.0 13440.0 16680.0 11800.0 10180.0 8960.0 8960.0 13840.0 11400.0 16680.0 14240.0 12220.0 5700.0 17900.0 10180.0 12620.0 12620.0 17500.0 11000.0 16280.0 12220.0 11800.0 15060.0 13440.0 14240.0 11400.0 15060.0 14240.0 19120.0 14240.0 12220.0 18720.0 13020.0
0.0 11800.0 15060.0 11000.0 10580.0 6920.0 12220.0 9360.0 5300.0 12620.0 11000.0 11800.0 10580.0 19120.0 6920.0 11800.0 11800.0 0.0 8560.0 8960.0 15460.0 14240.0 10580.0 13840.0 14240.0 13440.0 15060.0 4480.0 11800.0 8140.0 11000.0 16680.0 15460.0 11800.0 11000.0 6920.0 9360.0 9360.0 8960.0 12220.0 8560.0 11000.0 14240.0 15060.0 6520.0 11400.0 13440.0 7340.0 12220.0 7740.0 9780.0 11400.0 14660.0 16680.0 11000.0 11400.0 15060.0 16680.0 13440.0 16680.0 16280.0 10180.0 14660.0 11400.0 13020.0 11800.0 13440.0 19120.0 6120.0 14240.0 9780.0 12220.0 9360.0 9780.0 9780.0 14660.0 16280.0 15460.0 14240.0 13840.0 13840.0 10180.0 11000.0 4480.0 13020.0 9780.0 17100.0 18720.0 11000.0 16680.0 12620.0 13440.0 8560.0 12220.0 13020.0 13440.0 12620.0 11000.0 15460.0 17100.0 15060.0
0.0 15460.0 13020.0 13840.0 6920.0 14660.0 4080.0 5300.0 11400.0 12620.0 10580.0 17900.0 12220.0 15880.0 12220.0 11000.0 12620.0 14240.0 0.0 8960.0 9780.0 11400.0 6920.0 5700.0 10180.0 15880.0 9360.0 9780.0 13020.0 13020.0 11000.0 13020.0 11400.0 13440.0 7340.0 11400.0 5700.0 6920.0 6520.0 8140.0 12220.0 7340.0 5700.0 11000.0 11800.0 7340.0 12620.0 10180.0 13440.0 12220.0 8560.0 3260.0 16680.0 11800.0 7340.0 8960.0 15460.0 9780.0 8140.0 11000.0 12220.0 16680.0 14240.0 11000.0 11000.0 8140.0 5300.0 20760.0 11400.0 11800.0 9360.0 11800.0 10180.0 9360.0 9780.0 11000.0 12220.0 11000.0 11800.0 11400.0 12220.0 12620.0 8960.0 9360.0 8560.0 14660.0 15460.0 10580.0 8560.0 13840.0 13840.0 11000.0 13020.0 13020.0 14660.0 16280.0 12220.0 2860.0 15060.0 8960.0 14660.0
0.0 8140.0 14240.0 6520.0 8140.0 8960.0 10180.0 6920.0 7340.0 11000.0 7340.0 13840.0 6920.0 16680.0 4480.0 5300.0 9360.0 8560.0 6120.0 0.0 11400.0 11800.0 8140.0 11800.0 11800.0 12220.0 10180.0 2460.0 9360.0 5700.0 10180.0 10580.0 10580.0 8140.0 8560.0 4480.0 6920.0 10180.0 11000.0 4480.0 6520.0 8960.0 11800.0 7340.0 4480.0 8960.0 10180.0 4900.0 10180.0 14240.0 12620.0 8960.0 10180.0 13020.0 8560.0 3260.0 13840.0 14660.0 11000.0 11800.0 13840.0 7740.0 10180.0 11400.0 12220.0 9360.0 11000.0 14660.0 7740.0 8960.0 9780.0 12220.0 11000.0 8560.0 820.0 12220.0 13840.0 13440.0 10580.0 13020.0 8560.0 9780.0 2040.0 13020.0 10180.0 14240.0 11800.0 16280.0 11800.0 9780.0 10180.0 5300.0 6120.0 9780.0 9360.0 9360.0 12620.0 8560.0 13020.0 10580.0 7740.0
0.0 16680.0 15060.0 14660.0 8960.0 7740.0 13020.0 7740.0 10580.0 15060.0 11400.0 17500.0 13440.0 19940.0 11000.0 9360.0 13020.0 12620.0 10180.0 14660.0 0.0 17900.0 8960.0 14660.0 11800.0 8140.0 13440.0 10580.0 15460.0 13440.0 5700.0 15060.0 13020.0 14240.0 9360.0 12620.0 7740.0 11000.0 14660.0 10580.0 5300.0 9780.0 12220.0 13440.0 12620.0 13020.0 13440.0 11400.0 12620.0 15460.0 12620.0 12220.0 11400.0 16680.0 9360.0 6920.0 17500.0 15460.0 15060.0 11400.0 17900.0 11000.0 13440.0 12220.0 11800.0 10180.0 12220.0 21160.0 11400.0 13020.0 15060.0 13440.0 14660.0 4480.0 11000.0 13020.0 13020.0 18320.0 15060.0 13840.0 14660.0 9360.0 6120.0 16280.0 14240.0 17500.0 15460.0 19120.0 12620.0 15880.0 10180.0 11800.0 14240.0 13440.0 12620.0 15460.0 17900.0 11400.0 9780.0 14660.0 11800.0
0.0 10180.0 12620.0 8140.0 10580.0 8140.0 9780.0 9780.0 6120.0 12620.0 4900.0 8960.0 4080.0 11000.0 4480.0 9360.0 6520.0 12620.0 8140.0 14240.0 13020.0 0.0 11000.0 11400.0 4900.0 7740.0 4480.0 9780.0 9360.0 13440.0 12220.0 15880.0 6120.0 2860.0 10580.0 9780.0 9780.0 5300.0 9780.0 11800.0 5700.0 11000.0 11400.0 14660.0 11800.0 6920.0 7340.0 4900.0 11400.0 10580.0 7340.0 8960.0 11400.0 10580.0 7740.0 7340.0 10180.0 15880.0 9360.0 6120.0 4080.0 11400.0 7340.0 8960.0 9360.0 11000.0 5700.0 16680.0 6920.0 9780.0 10180.0 8560.0 10580.0 10580.0 8560.0 11400.0 2860.0 13840.0 10180.0 11400.0 11800.0 12220.0 9780.0 11000.0 3260.0 11400.0 7340.0 16280.0 6920.0 12220.0 15460.0 2860.0 11400.0 9360.0 6520.0 8140.0 12620.0 8560.0 9360.0 14660.0 11400.0
0.0 11000.0 11000.0 9360.0 420.0 11000.0 7340.0 8560.0 6920.0 6120.0 5700.0 13840.0 7340.0 13840.0 7740.0 5300.0 7340.0 8560.0 8960.0 8140.0 9780.0 10580.0 0.0 8960.0 8960.0 11800.0 7740.0 7740.0 6520.0 7340.0 6920.0 13020.0 7740.0 8560.0 820.0 5300.0 2040.0 2040.0 9360.0 1640.0 8560.0 820.0 8960.0 4480.0 9780.0 6120.0 10580.0 5700.0 7740.0 13840.0 10580.0 6120.0 14660.0 11000.0 10180.0 9780.0 8560.0 15460.0 8140.0 9360.0 11000.0 14240.0 9360.0 12220.0 12620.0 10180.0 13440.0 14240.0 7740.0 6920.0 10580.0 11400.0 11800.0 9360.0 6520.0 7340.0 8560.0 14240.0 6120.0 14240.0 5700.0 14240.0 9360.0 12620.0 7340.0 11400.0 11400.0 13440.0 3680.0 6920.0 9360.0 6120.0 6920.0 7340.0 9780.0 10580.0 13020.0 5700.0 11000.0 12220.0 12620.0
0.0 14660.0 13020.0 13020.0 2460.0 13440.0 9360.0 10580.0 8960.0 8140.0 10180.0 15880.0 9780.0 15880.0 9780.0 7340.0 11800.0 9780.0 13020.0 10180.0 11800.0 12620.0 5300.0 0.0 11000.0 12620.0 12620.0 11400.0 11400.0 9360.0 8960.0 16680.0 9780.0 11000.0 2860.0 7340.0 4080.0 7340.0 11400.0 3680.0 11000.0 2860.0 11000.0 6520.0 11000.0 8140.0 12620.0 10180.0 9780.0 6920.0 9780.0 8140.0 16680.0 13020.0 12220.0 12620.0 10580.0 17500.0 10180.0 14240.0 13020.0 16280.0 12620.0 14240.0 14660.0 12220.0 16680.0 16280.0 9780.0 11800.0 12620.0 11000.0 8560.0 11400.0 11000.0 9360.0 13020.0 16280.0 8140.0 13440.0 7740.0 9360.0 11400.0 3680.0 9360.0 8960.0 13440.0 15460.0 8960.0 8960.0 11400.0 8140.0 8960.0 9360.0 11800.0 12620.0 15060.0 7740.0 13020.0 14240.0 14660.0
0.0 14660.0 14240.0 13020.0 10580.0 13840.0 9780.0 11000.0 13440.0 13840.0 12220.0 14660.0 13440.0 15460.0 11800.0 6120.0 13440.0 9360.0 9780.0 12620.0 9360.0 15880.0 10580.0 11400.0 0.0 16680.0 9360.0 9780.0 12620.0 11400.0 15060.0 16280.0 1640.0 14660.0 8960.0 11800.0 10180.0 12620.0 11400.0 12220.0 11400.0 8960.0 11400.0 15060.0 11800.0 10580.0 15460.0 9360.0 13840.0 7740.0 8960.0 8960.0 9360.0 14240.0 12620.0 9360.0 16680.0 17100.0 12620.0 7740.0 15460.0 17100.0 11800.0 5300.0 4900.0 12220.0 13440.0 18720.0 7340.0 8140.0 17100.0 5300.0 9360.0 13840.0 8140.0 6920.0 14240.0 13840.0 14240.0 13020.0 16280.0 13440.0 8140.0 8140.0 10580.0 10180.0 17900.0 15880.0 13840.0 17500.0 17500.0 12220.0 13440.0 13840.0 14660.0 16280.0 12620.0 12620.0 13020.0 10580.0 6920.0
0.0 12620.0 16280.0 16680.0 10580.0 15060.0 14240.0 8960.0 10580.0 15880.0 13020.0 17100.0 14240.0 18720.0 13020.0 11000.0 15060.0 14240.0 16280.0 13840.0 10580.0 19940.0 10580.0 15880.0 9360.0 0.0 12620.0 15880.0 15880.0 13020.0 15880.0 16680.0 10580.0 15460.0 11000.0 14240.0 9360.0 9780.0 14240.0 11800.0 12620.0 11000.0 16280.0 14660.0 16680.0 6520.0 15880.0 13440.0 15880.0 13440.0 15060.0 13440.0 15880.0 17900.0 10580.0 8960.0 18320.0 16280.0 8560.0 14240.0 11400.0 17500.0 17100.0 10180.0 11800.0 11800.0 4480.0 21160.0 11400.0 14240.0 8560.0 11000.0 15060.0 14660.0 14660.0 12220.0 11400.0 20340.0 14660.0 15060.0 11400.0 15460.0 8140.0 13840.0 7740.0 14660.0 14660.0 20760.0 11400.0 14660.0 17500.0 12620.0 12620.0 17500.0 15060.0 17900.0 11400.0 13020.0 17900.0 13840.0 13840.0
0.0 10180.0 8140.0 8560.0 8560.0 15460.0 9360.0 6920.0 8560.0 12620.0 9780.0 15060.0 10180.0 6520.0 11000.0 11000.0 11800.0 14240.0 11400.0 13840.0 12620.0 16680.0 8560.0 11000.0 7340.0 13020.0 0.0 13440.0 14660.0 13020.0 11800.0 11400.0 8560.0 11400.0 7340.0 12220.0 7340.0 7740.0 11400.0 9780.0 13020.0 7340.0 13440.0 10180.0 15060.0 4480.0 13440.0 9780.0 13840.0 14660.0 2860.0 10580.0 16680.0 8140.0 8560.0 11800.0 15460.0 11800.0 6520.0 2040.0 9360.0 15880.0 13840.0 12620.0 11800.0 6520.0 13440.0 16680.0 9360.0 11000.0 13020.0 12620.0 15460.0 12220.0 11800.0 8960.0 9360.0 9360.0 12220.0 6920.0 11400.0 18320.0 11000.0 13840.0 5700.0 13020.0 12620.0 17100.0 7740.0 11800.0 15460.0 10180.0 11800.0 15460.0 12620.0 14240.0 14660.0 10180.0 16280.0 11800.0 14240.0
0.0 7340.0 12220.0 6520.0 6120.0 12220.0 8140.0 4900.0 5300.0 10580.0 6520.0 11800.0 6120.0 14660.0 2460.0 9780.0 7340.0 13020.0 4080.0 4900.0 13440.0 9780.0 6120.0 9780.0 11000.0 13440.0 13440.0 0.0 7340.0 3680.0 8140.0 12220.0 12220.0 7340.0 6520.0 2460.0 4900.0 8140.0 8960.0 7740.0 10180.0 6920.0 9780.0 10580.0 2460.0 8140.0 8960.0 2860.0 8140.0 14240.0 12620.0 6920.0 14240.0 13440.0 6520.0 7740.0 13020.0 12620.0 10180.0 13840.0 13020.0 12220.0 10180.0 10580.0 10180.0 7340.0 8960.0 14660.0 5700.0 12620.0 9780.0 12220.0 14240.0 6520.0 5300.0 10180.0 12220.0 11400.0 10580.0 11000.0 11800.0 10180.0 6520.0 13440.0 9360.0 13440.0 16280.0 14240.0 9780.0 13020.0 8140.0 9780.0 4080.0 8960.0 8560.0 10180.0 11800.0 6520.0 11400.0 13020.0 12220.0
0.0 7740.0 13840.0 5700.0 7740.0 4900.0 7340.0 6120.0 6520.0 10580.0 6920.0 13440.0 6520.0 16280.0 4080.0 6920.0 8560.0 10180.0 5300.0 6120.0 10580.0 11000.0 7740.0 8960.0 12220.0 12620.0 12220.0 1640.0 0.0 5300.0 9360.0 9780.0 13440.0 7340.0 8140.0 3680.0 6520.0 9780.0 9780.0 8560.0 7740.0 8140.0 8960.0 11400.0 3680.0 9360.0 9360.0 4480.0 9360.0 9360.0 12220.0 6520.0 13440.0 10580.0 8140.0 8960.0 13020.0 13840.0 11800.0 13840.0 14240.0 8140.0 9360.0 6520.0 7740.0 8960.0 10580.0 14240.0 7340.0 11400.0 4480.0 7340.0 10580.0 8140.0 420.0 11800.0 13840.0 12620.0 9780.0 12220.0 12220.0 11800.0 8140.0 9780.0 11000.0 10580.0 12220.0 13840.0 11000.0 14240.0 9360.0 4900.0 5700.0 10580.0 8560.0 8960.0 7340.0 5700.0 12620.0 12220.0 10180.0
0.0 9360.0 15460.0 7340.0 9360.0 10180.0 11000.0 7740.0 8140.0 12220.0 8560.0 15060.0 8140.0 17500.0 5700.0 6520.0 10180.0 9780.0 6920.0 1240.0 12220.0 12620.0 9360.0 12620.0 12620.0 13020.0 11000.0 3260.0 10580.0 0.0 11000.0 11400.0 11400.0 8960.0 9780.0 5300.0 8140.0 11400.0 12220.0 5300.0 7740.0 9780.0 12620.0 8140.0 5300.0 9780.0 11000.0 6120.0 11000.0 15460.0 13840.0 10180.0 11000.0 11800.0 9780.0 4080.0 14660.0 15460.0 12220.0 12620.0 13840.0 8560.0 11000.0 12620.0 13440.0 10580.0 12220.0 13440.0 8960.0 10180.0 10580.0 13440.0 11800.0 9780.0 2040.0 13440.0 14660.0 12620.0 11400.0 13840.0 9360.0 10580.0 3260.0 13840.0 11400.0 15060.0 12620.0 12220.0 12620.0 11000.0 11000.0 6520.0 7340.0 11000.0 10180.0 10580.0 13440.0 9780.0 13840.0 11400.0 8960.0
0.0 12620.0 12220.0 11000.0 8560.0 11400.0 8560.0 6920.0 9780.0 14240.0 8140.0 16280.0 7740.0 16280.0 8140.0 7340.0 10180.0 10580.0 4900.0 11000.0 7740.0 15060.0 8560.0 10180.0 11000.0 14660.0 9780.0 6520.0 13020.0 10180.0 0.0 14660.0 12220.0 8960.0 8960.0 8960.0 7340.0 10180.0 11000.0 9780.0 8960.0 8960.0 10580.0 12620.0 8560.0 8560.0 7740.0 8140.0 14240.0 16680.0 6920.0 7740.0 12620.0 12220.0 8560.0 5700.0 16680.0 14240.0 10580.0 6120.0 13440.0 14660.0 10580.0 6920.0 6120.0 9360.0 9780.0 19120.0 10580.0 11800.0 13840.0 16280.0 13440.0 11800.0 5300.0 12620.0 13020.0 15460.0 14240.0 11000.0 13840.0 12220.0 4900.0 13840.0 9780.0 16680.0 14240.0 15060.0 11800.0 15060.0 4900.0 6120.0 10580.0 15460.0 7340.0 11800.0 16680.0 7340.0 4480.0 13440.0 10580.0
0.0 6920.0 11400.0 5300.0 8140.0 9360.0 8960.0 10180.0 10180.0 10180.0 1640.0 10580.0 7340.0 17900.0 7740.0 7340.0 3680.0 10580.0 4900.0 10580.0 11800.0 8560.0 8140.0 10580.0 11000.0 13840.0 13020.0 12620.0 12620.0 9360.0 10580.0 0.0 9780.0 8560.0 8140.0 7340.0 9780.0 8960.0 11400.0 3680.0 6920.0 8140.0 10580.0 6520.0 14660.0 8140.0 10580.0 2040.0 9780.0 15880.0 11800.0 8140.0 13020.0 8560.0 11800.0 6120.0 12620.0 14660.0 10180.0 12620.0 12620.0 12620.0 5700.0 8960.0 15460.0 12220.0 9360.0 13440.0 11000.0 13440.0 13020.0 13840.0 13840.0 9360.0 11400.0 13840.0 11400.0 15880.0 8140.0 15460.0 7740.0 15460.0 10580.0 14240.0 9780.0 13020.0 13440.0 15060.0 10580.0 9360.0 10580.0 5700.0 8960.0 12620.0 9780.0 11400.0 15060.0 7340.0 15060.0 13840.0 13440.0
0.0 15880.0 14660.0 14240.0 10180.0 17500.0 12220.0 13020.0 13020.0 12620.0 15880.0 15060.0 15460.0 17500.0 10180.0 15060.0 15060.0 12620.0 8560.0 13440.0 10180.0 17500.0 10180.0 10580.0 13440.0 15460.0 15460.0 11000.0 15060.0 12220.0 15460.0 17500.0 0.0 16680.0 7740.0 13440.0 8960.0 12220.0 14660.0 11800.0 15060.0 7740.0 14240.0 14660.0 11000.0 10580.0 14240.0 10580.0 14660.0 6120.0 8960.0 11400.0 8140.0 17900.0 11800.0 16280.0 15060.0 17900.0 12620.0 17100.0 15460.0 17100.0 17900.0 15880.0 17900.0 12620.0 13440.0 21160.0 13840.0 14660.0 17500.0 4080.0 8140.0 14240.0 14240.0 14240.0 15460.0 19120.0 13020.0 13020.0 15460.0 12220.0 15060.0 6920.0 12220.0 8960.0 18720.0 18720.0 13840.0 17100.0 19120.0 13840.0 15060.0 12620.0 13440.0 17500.0 18720.0 11000.0 19120.0 9360.0 14660.0
0.0 15460.0 16680.0 13440.0 10580.0 13840.0 11000.0 9360.0 13020.0 16680.0 9780.0 19540.0 9360.0 21160.0 10180.0 14660.0 11800.0 17900.0 6920.0 15880.0 16680.0 16680.0 10580.0 12620.0 17100.0 21160.0 16280.0 14660.0 15060.0 17900.0 17100.0 16680.0 17900.0 0.0 11000.0 15880.0 9360.0 12620.0 13440.0 12220.0 11400.0 11400.0 12620.0 15060.0 16680.0 14240.0 12620.0 10180.0 17900.0 19120.0 15460.0 10180.0 17100.0 16280.0 11000.0 12620.0 19120.0 16680.0 15060.0 17900.0 19120.0 17100.0 13020.0 14240.0 14660.0 11800.0 11800.0 21160.0 13840.0 17100.0 16280.0 18720.0 17100.0 16280.0 15060.0 14660.0 18720.0 17900.0 16280.0 15460.0 15880.0 18320.0 15880.0 16280.0 15460.0 18720.0 21160.0 17100.0 14240.0 15460.0 17500.0 8560.0 17500.0 17500.0 11800.0 13440.0 19120.0 9360.0 6520.0 15880.0 19940.0
0.0 13440.0 10180.0 11800.0 2860.0 11800.0 6520.0 8140.0 6520.0 5700.0 8140.0 13020.0 8140.0 13440.0 8560.0 7740.0 9780.0 11000.0 11400.0 11000.0 12220.0 10180.0 2860.0 8140.0 10180.0 14240.0 10180.0 10580.0 8960.0 9780.0 9360.0 14660.0 10180.0 9360.0 0.0 7740.0 1640.0 4900.0 8960.0 4080.0 9360.0 420.0 8560.0 6920.0 12620.0 7340.0 10580.0 8560.0 7340.0 15060.0 13020.0 5700.0 15060.0 10180.0 9780.0 11400.0 8140.0 15060.0 9360.0 11800.0 12220.0 13840.0 11000.0 12220.0 13440.0 9780.0 14660.0 16680.0 7340.0 9360.0 11000.0 13440.0 13020.0 11800.0 8960.0 6920.0 11000.0 13840.0 5700.0 13840.0 8140.0 13840.0 12220.0 11800.0 8560.0 11000.0 13840.0 13020.0 6120.0 9780.0 12220.0 6520.0 9360.0 9780.0 10580.0 10180.0 12620.0 5300.0 13440.0 11400.0 12220.0
0.0 9780.0 13840.0 8140.0 9360.0 12220.0 11400.0 7740.0 10180.0 12620.0 4480.0 13020.0 4080.0 18320.0 10180.0 8960.0 6120.0 12220.0 7740.0 12220.0 12220.0 11400.0 9360.0 12620.0 8960.0 12220.0 11800.0 10580.0 9360.0 13440.0 6120.0 13440.0 10180.0 5300.0 9780.0 0.0 8140.0 8960.0 13840.0 10580.0 9780.0 9780.0 11800.0 11800.0 12620.0 6120.0 6920.0 4480.0 5700.0 14240.0 12620.0 10580.0 11800.0 11400.0 9360.0 6920.0 14660.0 13440.0 8140.0 11800.0 11000.0 11800.0 8140.0 8560.0 11800.0 8560.0 11000.0 16280.0 10580.0 13020.0 13840.0 13840.0 14660.0 4480.0 9360.0 13440.0 11000.0 17100.0 11000.0 13840.0 11400.0 13440.0 6120.0 11400.0 7340.0 15880.0 14240.0 16280.0 10580.0 15880.0 5700.0 8560.0 2040.0 14240.0 6120.0 8140.0 16280.0 10180.0 9360.0 13440.0 11400.0
0.0 12220.0 12220.0 10580.0 1640.0 12220.0 5300.0 6520.0 8140.0 7340.0 6920.0 15060.0 8560.0 15060.0 8960.0 6520.0 8560.0 9780.0 10180.0 9360.0 11000.0 11800.0 1240.0 6920.0 10180.0 13020.0 8960.0 8960.0 7740.0 8560.0 8140.0 14240.0 8960.0 9780.0 2040.0 6520.0 0.0 3260.0 7740.0 2860.0 9780.0 2040.0 6920.0 5700.0 11000.0 7340.0 11800.0 6920.0 8960.0 13440.0 11800.0 4480.0 15880.0 8960.0 8560.0 10180.0 9780.0 14240.0 9360.0 10580.0 12220.0 15460.0 10580.0 12620.0 12220.0 9360.0 13840.0 15460.0 5700.0 8140.0 11800.0 12620.0 11400.0 10580.0 7740.0 5300.0 9780.0 12220.0 7340.0 12620.0 6920.0 14660.0 10580.0 10580.0 8560.0 9780.0 12620.0 11800.0 4900.0 8140.0 10580.0 7340.0 8140.0 8560.0 11000.0 11800.0 11400.0 4080.0 12220.0 10180.0 10580.0
0.0 8960.0 13440.0 7340.0 10180.0 9360.0 11000.0 9360.0 8560.0 12220.0 3680.0 13840.0 5700.0 12220.0 5700.0 10180.0 5700.0 13440.0 6920.0 10580.0 9780.0 10580.0 10180.0 12620.0 8560.0 15460.0 5700.0 10580.0 8960.0 9360.0 10580.0 14240.0 9780.0 6920.0 10580.0 4480.0 9360.0 0.0 12220.0 11400.0 6920.0 10580.0 12620.0 9780.0 8960.0 6920.0 8560.0 4080.0 6520.0 15880.0 8560.0 9780.0 12620.0 10580.0 11000.0 7740.0 14660.0 14240.0 8960.0 7340.0 11800.0 12620.0 7740.0 10180.0 13020.0 9360.0 11800.0 14240.0 9360.0 4900.0 13020.0 13840.0 15460.0 8960.0 9360.0 14240.0 10580.0 15060.0 5300.0 12620.0 11000.0 13020.0 10580.0 15880.0 7340.0 15060.0 15060.0 17100.0 1640.0 7340.0 10180.0 4080.0 6520.0 14660.0 7740.0 9360.0 15880.0 9360.0 13020.0 11400.0 15460.0
0.0 10580.0 15460.0 9780.0 9360.0 8560.0 11400.0 8140.0 8560.0 12220.0 9780.0 15060.0 9360.0 17900.0 5700.0 4900.0 10180.0 8140.0 7340.0 8140.0 13440.0 13020.0 9360.0 13020.0 14240.0 11400.0 15880.0 3260.0 10580.0 6920.0 8560.0 15460.0 15460.0 10580.0 6920.0 5700.0 8140.0 11400.0 0.0 10580.0 6120.0 6920.0 13020.0 13440.0 5700.0 11400.0 12220.0 6120.0 11000.0 15460.0 14660.0 10180.0 11800.0 15060.0 9780.0 2460.0 14660.0 15880.0 13440.0 14240.0 16280.0 11800.0 13440.0 13840.0 13440.0 10580.0 12220.0 17900.0 8960.0 15060.0 13020.0 14240.0 10180.0 7340.0 8560.0 13440.0 13440.0 13840.0 12220.0 14240.0 14660.0 13440.0 8960.0 12620.0 12620.0 16680.0 11000.0 17500.0 11800.0 11800.0 11400.0 13020.0 7340.0 12220.0 11800.0 13440.0 15060.0 9780.0 12220.0 16280.0 14660.0
