100 5
0 561 578 646 272 408 578 340 578 170 731 442 748 408 544 544 425 646 612 731 187 646 425 442 476 595 680 595 340 459 289 544 238 493 442 289 578 476 493 595 476 459 680 731 476 578 425 238 187 170 629 170 646 459 391 408 357 561 153 374 680 357 476 561 0 255 493 680 816 765 391 374 204 442 408 561 510 323 748 595 493 697 391 374 323 459 612 459 493 510 527 340 544 510 357 493 340 476 527 714 459
0 782 391 595 459 289 663 408 323 272 663 442 697 391 544 646 204 493 493 595 510 510 408 374 476 408 442 442 170 595 289 476 408 255 340 340 561 238 561 340 238 340 442 697 374 391 374 289 561 289 459 544 663 510 527 306 527 595 527 357 612 357 272 493 391 0 272 459 697 748 561 119 425 187 170 442 374 323 646 595 459 476 374 238 187 442 391 272 493 340 357 510 425 578 408 561 340 578 289 544 204
0 748 595 459 476 408 765 408 306 476 493 442 799 323 510 408 272 238 646 612 323 374 340 272 476 153 425 408 153 408 323 510 425 459 391 238 493 442 629 323 442 323 595 527 425 425 442 272 323 391 476 510 408 425 527 425 255 340 544 527 629 374 391 238 425 221 0 595 493 680 544 340 391 391 153 170 340 340 527 510 408 442 306 442 391 374 578 374 476 323 289 527 578 578 374 510 357 697 493 357 408
0 799 476 221 544 340 680 323 255 510 578 646 680 238 391 595 510 578 680 697 493 697 272 357 425 442 612 493 408 374 595 510 425 527 544 425 442 306 391 408 442 493 612 697 561 391 187 374 493 17 357 510 595 408 476 340 391 527 493 459 646 561 323 578 357 323 425 0 816 612 306 442 510 493 476 374 357 391 204 442 340 646 238 561 493 306 578 221 527 374 476 544 493 510 476 629 527 629 476 323 527
0 578 510 510 493 221 425 340 119 17 714 391 629 442 340 493 374 289 612 612 374 425 340 408 340 374 646 527 289 306 136 408 187 85 442 357 493 289 442 544 170 323 629 527 476 289 493 408 561 221 340 561 612 323 391 221 340 408 102 289 170 306 204 306 442 204 425 663 0 629 357 323 527 391 374 408 238 493 306 612 391 306 442 442 391 510 493 204 561 221 476 289 476 527 408 340 187 340 391 595 136
0 527 476 442 408 425 629 459 68 272 697 340 680 391 289 578 340 204 374 510 425 357 221 357 476 408 476 493 425 561 391 459 136 442 459 374 527 493 391 595 408 459 595 629 442 510 493 323 476 425 306 459 578 391 527 408 289 323 442 527 595 272 408 221 306 323 357 663 731 0 306 442 459 510 425 357 68 255 510 578 340 425 374 561 493 442 578 408 425 34 357 238 578 646 425 476 442 595 510 527 442
0 612 187 578 272 306 680 221 340 289 476 357 391 272 561 510 221 510 510 578 459 527 289 68 272 408 459 204 187 272 306 493 221 272 357 340 578 255 102 357 255 357 459 646 391 221 391 306 510 306 272 306 476 357 323 323 493 544 442 374 629 272 289 476 374 34 289 476 714 595 0 136 357 204 187 425 153 340 663 544 425 493 391 255 204 204 408 289 510 119 374 323 306 391 425 510 323 612 306 561 221
0 731 612 561 340 323 697 357 408 425 561 391 731 391 629 544 85 374 527 510 391 510 425 408 527 289 510 476 289 476 323 493 459 561 221 255 476 119 527 459 272 221 323 578 255 272 255 204 442 306 340 425 544 408 459 323 408 476 408 391 629 408 306 374 272 357 153 340 578 765 442 0 340 68 289 323 391 204 527 493 357 476 442 289 238 323 544 289 374 408 425 442 306 527 306 578 289 612 544 425 238
0 748 629 527 357 442 765 357 442 510 612 578 731 357 425 476 527 459 629 697 221 595 374 595 323 493 561 527 136 459 442 425 374 476 408 170 459 357 510 459 391 408 578 544 459 510 340 119 221 289 578 629 510 340 391 459 170 561 544 459 561 493 425 459 476 323 442 629 765 731 527 442 0 510 289 527 340 204 731 561 459 663 340 408 340 340 476 289 340 306 323 476 510 544 238 646 493 748 391 612 527
0 748 544 493 306 255 629 289 374 374 544 340 663 340 595 476 34 306 510 442 323 442 357 340 459 221 459 493 221 476 391 442 391 510 153 187 408 306 459 391 204 153 561 510 187 391 187 136 391 238 459 357 476 357 425 255 340 408 340 323 561 442 238 306 204 289 85 272 510 697 374 408 272 0 221 255 323 136 476 595 289 408 374 493 442 255 476 221 306 340 357 493 459 459 255 578 238 544 476 442 170
0 612 595 527 340 323 646 323 170 425 561 306 731 238 374 493 459 629 629 663 374 697 255 510 374 544 289 272 17 510 170 442 289 493 408 170 476 476 527 187 408 374 459 748 510 306 357 136 459 408 374 391 510 357 425 340 374 510 408 442 578 408 306 561 340 340 408 510 782 595 442 391 255 442 0 391 204 204 697 425 323 629 221 425 374 289 510 391 374 187 204 391 493 493 238 612 221 612 408 578 544
0 697 510 459 459 238 595 238 493 425 493 289 646 153 663 238 187 459 544 595 153 595 170 425 340 374 323 544 306 238 272 425 306 612 306 306 323 323 459 544 323 306 510 663 340 408 340 289 153 323 476 408 238 272 391 255 476 425 374 357 561 204 221 408 255 391 238 425 680 510 374 425 408 493 374 0 272 306 612 340 238 544 136 340 289 204 459 306 306 289 119 408 408 408 391 527 306 527 391 187 323
0 476 425 442 493 374 578 459 561 221 646 289 629 425 629 527 272 561 748 680 425 697 153 306 510 476 459 442 425 510 340 561 85 391 408 306 612 459 340 595 340 408 697 748 442 459 442 272 425 408 510 408 527 493 561 374 476 408 374 459 680 204 357 408 238 272 340 714 765 493 255 374 391 442 425 289 0 340 595 629 289 595 425 493 442 442 595 391 510 34 408 187 544 629 374 544 391 527 544 476 391
0 714 561 748 170 425 782 459 425 476 714 527 646 510 629 748 527 527 612 629 187 629 527 425 595 595 425 578 527 357 408 612 323 612 340 442 272 493 476 646 374 357 748 680 374 408 629 408 374 425 459 527 340 544 289 425 646 629 510 493 748 459 408 527 374 357 561 782 714 867 374 476 527 527 527 612 408 0 816 731 595 595 646 357 306 442 340 408 170 425 663 442 323 646 510 714 408 714 340 646 561
0 833 680 629 408 323 765 408 459 544 595 595 816 323 476 544 323 425 731 731 306 561 340 442 510 306 595 527 476 561 527 510 442 612 442 476 646 153 476 680 493 442 680 561 476 323 442 425 289 102 374 595 527 459 527 425 408 544 561 527 646 527 391 425 425 357 374 561 799 680 544 476 561 306 510 323 442 442 0 527 425 629 306 476 425 374 595 85 442 459 442 544 357 578 544 629 442 714 561 510 459
0 629 561 306 527 306 255 408 323 374 663 459 680 323 476 561 442 272 493 595 102 408 340 391 510 476 323 459 442 442 323 493 238 527 561 238 493 374 476 476 255 306 646 578 442 68 255 306 374 102 136 561 255 221 561 323 476 391 510 374 629 374 289 272 425 272 425 85 595 510 374 391 391 459 442 442 442 391 289 0 323 476 306 272 221 374 238 289 85 459 561 340 578 578 425 374 374 612 544 391 391
0 867 714 612 425 527 816 442 663 595 697 578 663 493 476 561 578 629 697 765 459 493 510 646 476 493 663 629 459 595 272 510 476 561 493 255 544 357 595 527 476 476 714 527 612 442 238 204 544 289 510 697 578 425 527 442 476 646 731 595 646 612 510 629 595 408 527 799 850 850 646 527 340 595 561 408 476 272 391 714 0 306 510 221 578 425 493 289 442 493 527 595 561 612 306 731 323 816 391 595 612
0 731 612 748 629 442 765 561 748 476 901 561 374 578 799 578 544 748 935 833 561 884 561 391 595 425 391 714 408 680 578 612 340 646 663 476 510 459 612 646 391 544 646 221 714 544 714 527 544 442 595 578 323 663 646 442 544 612 646 510 748 476 425 680 544 493 527 782 901 884 510 493 493 561 595 459 425 595 799 799 612 0 595 731 680 646 187 425 748 442 578 459 663 748 629 799 408 731 102 646 357
0 578 374 323 374 119 459 102 374 289 357 425 527 17 561 391 357 425 646 561 306 561 51 306 204 340 493 408 187 340 391 289 204 510 323 204 442 255 340 510 425 323 391 629 340 272 357 153 306 187 340 289 408 374 255 119 442 306 272 238 425 340 102 391 136 255 204 289 663 391 238 374 289 442 340 187 136 221 493 221 119 425 0 340 425 85 357 187 306 153 289 323 272 289 255 408 391 408 255 357 459
0 680 663 714 408 408 595 561 595 476 816 544 663 476 765 561 510 663 714 544 391 272 493 544 255 595 646 408 544 374 51 595 323 629 357 612 459 459 595 306 459 255 731 561 391 612 663 561 391 391 680 476 561 595 306 527 680 663 510 374 731 459 493 663 374 374 510 748 663 833 493 493 527 561 544 340 442 629 714 680 578 340 459 0 510 544 408 391 629 408 442 442 510 714 612 629 102 612 306 510 578
0 731 714 595 476 340 646 561 527 527 816 255 714 476 714 612 561 680 306 459 442 323 493 425 306 578 680 459 255 425 102 408 374 510 425 425 510 493 510 374 442 306 697 612 442 255 595 374 442 425 323 544 612 408 357 357 442 714 357 425 527 170 323 391 425 425 527 663 663 833 544 544 510 612 578 391 459 442 731 595 510 391 459 68 0 527 459 408 612 425 442 493 561 697 476 578 153 629 357 561 561
0 527 306 391 425 425 578 34 425 272 289 340 663 85 629 323 340 340 714 663 374 476 102 357 255 272 527 459 238 391 357 459 136 442 374 255 544 476 391 442 408 374 306 578 391 510 357 204 357 289 561 340 476 442 306 442 374 357 323 391 595 272 408 357 187 323 119 646 612 442 306 408 340 476 255 238 68 289 544 578 340 561 357 510 493 0 323 391 459 85 340 238 425 204 323 323 408 476 323 408 442
0 833 782 799 612 629 714 612 833 578 867 646 629 544 884 663 544 833 799 799 561 935 561 663 663 748 374 799 595 680 646 799 442 561 680 629 731 578 697 850 646 510 459 731 714 731 714 578 544 697 510 799 680 595 714 629 629 782 748 748 935 578 612 578 646 629 612 799 935 901 612 476 476 527 680 442 646 459 833 731 629 782 527 731 680 595 0 680 629 663 510 544 782 799 697 731 221 901 714 629 629
0 765 612 561 374 255 697 340 391 476 527 527 748 255 391 476 357 357 663 714 408 493 272 425 442 221 527 459 408 493 510 442 442 527 476 425 561 85 408 629 442 476 612 493 510 238 374 391 408 17 306 510 459 391 493 357 340 459 493 459 561 442 323 357 357 289 408 527 765 612 476 408 510 476 459 255 374 391 646 442 340 561 238 476 476 306 561 0 527 391 374 544 289 510 493 561 544 629 493 442 493
0 544 510 629 459 391 612 476 510 306 714 374 629 510 527 578 357 646 442 578 17 459 544 374 425 561 255 527 357 527 238 527 153 442 476 272 578 425 425 493 340 425 629 561 374 391 459 238 408 391 459 561 170 459 493 408 510 493 425 459 663 289 374 493 408 204 408 646 799 799 323 306 357 374 357 510 459 306 680 595 561 527 561 187 136 442 170 391 0 442 544 272 612 646 340 629 289 612 476 476 391
0 493 459 476 527 408 595 476 595 255 680 323 646 408 663 544 306 578 765 714 459 731 187 323 527 510 442 459 459 527 357 578 102 408 425 340 629 493 357 629 374 425 714 782 459 476 459 289 442 425 544 425 561 527 578 408 510 442 408 493 714 238 374 442 272 289 357 731 799 527 272 408 425 476 442 323 34 374 629 663 306 612 459 527 476 459 612 408 544 0 442 221 561 663 408 561 408 561 578 510 408
0 595 391 340 391 136 476 119 391 306 374 442 544 34 578 408 374 442 629 578 204 578 68 323 221 357 442 425 204 357 153 306 221 527 340 221 459 272 357 527 442 340 408 646 357 306 374 170 323 221 357 306 357 391 272 136 459 323 289 255 442 357 119 408 153 272 221 323 680 408 255 391 306 459 357 204 153 255 510 238 136 442 34 357 323 102 357 204 187 170 0 340 289 306 272 425 204 425 272 374 476
0 289 255 595 323 323 391 272 408 238 476 408 442 323 612 476 102 374 561 510 391 527 340 119 323 306 527 255 255 323 340 510 272 204 221 391 493 306 153 425 272 221 510 578 255 272 255 374 476 323 340 374 527 425 374 340 408 238 493 391 646 340 306 391 408 85 153 527 595 663 68 204 408 272 238 323 204 221 425 595 357 425 459 323 272 255 408 306 391 187 442 0 357 459 476 510 306 544 374 493 238
0 680 578 663 323 357 629 408 102 442 697 391 748 459 323 714 408 612 561 493 527 714 374 136 340 476 510 544 374 476 493 527 289 442 204 476 527 425 272 544 442 204 629 357 476 289 544 476 595 425 357 612 646 442 391 425 323 629 527 323 663 357 476 561 459 204 459 663 578 612 459 323 612 391 357 493 221 527 544 612 323 612 578 442 391 629 493 425 544 204 561 408 0 578 578 595 527 714 391 680 408
0 850 816 765 578 544 833 544 391 510 799 527 748 459 612 714 663 816 867 901 612 680 493 731 612 697 476 510 255 629 408 680 510 493 646 408 714 561 765 408 561 612 578 714 714 544 442 374 663 493 612 629 748 595 629 561 612 748 646 663 799 646 527 680 578 561 629 731 935 833 680 578 493 646 238 561 442 442 544 663 204 510 442 425 612 527 119 476 612 408 425 612 714 0 476 782 323 816 595 731 544
0 680 646 459 595 578 782 561 510 425 867 510 833 255 595 629 476 629 884 646 544 765 272 510 425 578 629 629 357 561 527 697 289 595 544 425 680 527 289 527 561 544 799 850 561 663 595 391 544 459 714 510 646 612 476 595 340 442 493 561 816 425 561 612 357 476 544 731 918 612 459 595 510 459 357 408 221 459 612 748 493 714 544 663 663 595 595 459 629 187 527 391 493 748 0 748 578 697 493 561 595
0 884 731 680 765 476 357 646 442 646 935 714 782 629 629 714 595 578 731 629 442 714 578 493 680 476 646 748 561 629 663 646 493 782 714 714 442 612 646 731 544 340 714 255 714 646 612 663 544 561 663 697 561 680 731 595 578 646 799 663 782 629 578 578 663 527 561 833 935 374 544 646 731 578 544 493 425 612 833 816 697 782 612 629 561 680 816 544 663 391 595 595 816 816 765 0 714 884 731 595 510
0 629 578 680 663 476 731 459 629 374 714 442 782 391 782 459 408 697 782 578 391 816 408 459 561 612 544 595 476 476 493 646 238 544 527 510 544 544 493 646 493 306 748 527 578 612 578 476 391 527 663 646 476 510 612 476 629 561 527 595 782 357 459 561 493 425 476 663 901 748 408 493 595 561 476 238 493 527 629 578 476 765 374 561 510 442 697 544 527 510 357 340 629 646 510 527 0 680 612 425 544
0 476 612 527 578 221 102 527 459 544 782 544 527 459 357 697 561 629 595 748 408 782 476 238 425 510 374 561 238 561 476 408 408 714 544 391 578 374 663 476 595 544 680 646 459 391 374 357 391 306 459 680 289 544 476 510 357 544 629 544 527 459 476 646 527 561 612 731 782 816 561 476 476 544 306 544 323 425 714 646 544 680 442 578 527 510 578 289 595 306 425 510 561 680 442 714 510 0 476 629 697
0 646 527 816 680 561 748 646 663 391 833 476 731 629 816 493 459 731 901 867 646 884 663 476 680 663 459 612 510 646 510 731 255 561 578 680 816 629 527 561 510 578 561 833 612 629 629 629 646 493 612 493 782 697 731 561 663 595 561 629 867 391 544 595 714 442 510 901 799 935 425 561 527 629 510 544 561 561 748 833 714 782 612 680 629 612 102 544 731 544 595 374 714 816 731 714 306 697 0 731 578
0 697 425 493 510 187 561 323 527 391 578 595 595 374 561 442 459 527 374 476 238 663 391 289 391 357 442 442 391 51 459 374 391 442 408 136 136 255 340 544 136 187 595 510 527 408 442 408 238 187 476 459 612 102 442 204 459 612 527 255 510 510 170 510 391 255 391 476 697 629 238 374 510 442 374 374 357 374 561 408 204 391 408 425 374 289 527 170 476 357 459 493 459 425 510 544 510 493 442 0 459
0 646 493 408 442 85 476 221 459 476 595 561 493 323 459 510 374 425 578 476 425 561 221 323 289 255 561 459 442 425 238 272 408 561 408 340 374 153 357 612 34 204 561 561 425 306 442 323 425 85 374 459 493 306 340 102 357 476 442 153 408 476 68 425 306 323 289 595 595 561 425 391 459 459 425 289 340 408 646 510 255 561 306 476 493 374 442 68 425 323 357 408 357 391 442 612 289 391 357 459 0
