100 5
0 600 640 120 540 600 540 560 580 620 560 600 580 200 560 20 580 540 580 580 540 620 80 560 600 140 600 540 140 580 600 620 620 600 560 560 560 580 560 560 600 560 560 120 560 580 620 560 580 620 160 520 620 620 580 580 640 160 140 620 160 640 620 500 0 580 160 640 580 580 620 640 140 580 520 620 620 620 620 620 620 640 600 580 580 640 680 600 580 620 620 100 580 620 620 620 180 120 580 660 580
0 620 660 600 100 120 600 620 580 640 80 660 560 680 560 540 580 560 80 100 640 620 580 620 620 660 600 120 620 560 640 540 560 100 580 600 580 540 620 580 100 580 620 520 140 120 600 560 600 620 640 600 160 620 640 600 660 540 620 620 660 640 600 120 660 0 620 680 600 600 640 600 640 620 580 640 620 680 600 680 540 180 580 140 620 660 680 200 560 620 660 540 620 640 580 600 680 580 640 660 640
0 640 620 140 560 600 600 540 560 620 580 620 600 180 580 80 600 600 620 580 600 660 80 620 540 140 580 620 140 580 620 620 560 600 560 600 540 540 600 560 580 560 620 120 620 500 620 580 620 580 140 580 620 640 560 540 640 140 60 580 100 620 620 540 100 560 0 680 560 600 540 560 140 640 600 580 560 660 600 600 560 600 520 580 520 600 600 660 560 600 620 100 580 620 600 640 100 100 640 580 580
0 560 600 540 540 580 80 560 100 580 500 660 500 660 540 540 520 560 540 540 580 580 540 560 600 540 600 520 560 520 120 620 580 500 80 80 540 100 580 40 560 540 100 540 540 560 520 500 580 140 620 540 620 580 540 540 620 620 580 620 480 600 540 540 620 580 560 0 580 120 140 620 560 580 500 580 600 620 580 580 500 600 560 580 580 60 520 620 580 580 140 540 560 140 520 60 500 540 580 600 620
0 680 680 680 620 560 580 600 620 660 660 640 200 680 160 640 640 680 640 620 640 180 600 600 640 600 640 600 680 140 600 200 660 640 620 620 600 620 140 620 540 620 600 660 620 620 660 640 140 640 680 560 600 660 620 620 220 680 640 660 660 120 700 640 660 620 640 720 0 680 680 620 640 580 160 660 140 180 660 660 640 680 600 620 620 680 240 640 640 640 660 660 180 620 660 640 700 560 180 640 200
0 600 580 580 580 580 120 580 60 620 580 620 580 560 580 580 580 620 580 600 620 640 580 620 520 620 500 540 540 580 160 620 540 600 100 100 580 60 580 120 600 580 160 580 580 540 620 580 600 140 520 600 580 580 580 600 640 620 560 520 580 620 620 580 580 560 640 200 540 0 100 580 620 620 540 580 540 600 580 560 580 660 620 620 500 160 620 680 540 600 160 580 580 140 620 160 600 600 660 620 600
0 640 620 620 560 620 80 560 120 600 580 620 580 640 580 500 600 540 580 600 540 620 560 560 600 580 580 580 600 580 140 640 600 600 100 100 560 120 580 60 600 560 100 560 580 580 600 580 600 60 560 540 620 640 580 600 620 640 600 580 620 620 620 500 520 600 620 180 600 80 0 520 560 600 560 620 620 620 620 620 580 600 620 540 580 80 560 620 600 580 160 580 580 140 600 120 520 560 580 640 540
0 620 120 600 580 660 580 580 580 620 620 140 620 620 560 620 600 660 620 620 640 620 580 600 580 600 140 620 600 620 620 640 600 640 580 620 100 580 600 600 640 580 600 620 600 560 620 80 620 500 540 100 680 660 100 140 640 640 580 160 620 620 160 640 640 580 660 680 580 620 620 0 520 160 600 620 620 660 140 580 140 580 600 520 580 580 640 640 600 180 680 620 640 580 180 660 640 620 640 160 640
0 620 660 140 600 620 600 620 540 620 620 620 600 240 600 120 620 640 620 600 660 640 140 620 620 160 640 620 180 600 640 600 640 620 620 640 620 580 580 620 600 620 620 160 640 600 640 580 600 640 200 580 640 660 640 580 640 200 140 660 180 580 640 600 140 620 200 700 540 640 580 620 0 620 620 600 660 640 580 640 580 640 560 640 620 660 660 680 600 660 700 120 660 540 620 620 140 120 620 660 620
0 620 140 600 540 580 580 520 560 600 560 160 580 660 560 540 580 580 540 600 580 640 540 600 560 620 120 560 600 580 500 600 580 600 540 580 60 560 600 560 540 540 580 580 580 580 580 100 580 640 580 100 580 620 60 40 620 600 600 100 640 620 140 580 560 540 600 700 560 580 600 160 600 0 560 580 620 640 140 580 120 580 500 620 600 620 600 640 580 140 540 560 600 620 100 600 640 560 540 120 560
0 560 620 540 560 580 580 540 560 600 560 620 80 660 60 600 580 640 540 540 640 140 560 600 620 640 640 500 580 60 580 120 620 560 580 520 560 580 120 580 560 580 600 620 520 580 580 540 120 640 640 580 620 620 560 580 160 640 600 640 640 160 580 600 620 580 600 640 100 640 580 600 600 580 0 620 160 140 580 620 620 620 580 640 600 620 200 660 600 640 580 540 60 600 580 580 620 560 140 640 160
0 140 620 600 540 560 580 120 580 100 600 640 620 640 560 580 140 140 580 580 160 640 540 100 160 600 620 600 620 580 600 580 140 620 560 580 540 560 600 540 540 80 600 580 560 600 160 560 620 640 660 580 600 160 620 620 600 600 620 640 640 600 640 620 620 540 620 640 480 620 640 620 660 600 580 0 620 660 620 120 580 580 140 620 140 540 660 660 120 600 640 600 600 620 640 580 540 560 580 640 640
0 620 620 600 580 560 620 560 560 620 600 640 160 660 120 620 620 660 600 620 620 180 580 620 560 620 600 640 640 140 600 180 580 640 580 620 560 560 140 580 620 580 640 620 600 540 620 600 140 560 600 600 660 660 540 620 180 640 560 620 580 120 640 620 620 580 660 700 100 620 620 540 580 580 160 620 0 220 600 600 600 640 600 580 540 580 140 680 580 640 660 600 140 560 620 640 640 600 180 620 160
0 620 660 600 580 660 560 580 580 660 560 660 140 680 140 600 580 640 520 620 620 180 580 580 580 620 620 620 620 160 640 80 580 620 600 600 580 580 120 560 620 600 580 600 660 540 640 580 180 660 620 560 680 620 580 620 220 620 560 620 600 200 620 640 620 600 580 700 120 620 620 640 640 620 160 640 120 0 640 640 600 580 620 620 560 660 160 640 600 620 660 600 160 660 640 660 620 560 220 620 180
0 580 140 560 540 560 580 540 540 600 520 100 520 620 520 540 540 580 560 580 600 580 540 580 540 600 80 580 560 560 600 580 540 520 540 540 60 500 580 560 520 560 600 540 580 500 540 40 500 620 580 100 580 580 80 80 620 580 520 100 560 580 80 560 580 540 580 640 560 540 600 120 600 120 580 580 560 660 0 600 80 580 600 620 520 640 600 660 500 100 600 500 560 620 60 540 620 580 600 120 600
0 80 500 580 600 580 620 120 500 100 600 580 600 660 580 560 120 120 580 620 140 620 600 160 40 620 580 580 620 600 540 600 60 600 620 600 600 560 560 580 560 140 640 600 600 560 160 540 560 600 600 600 620 180 620 540 600 640 580 600 620 580 620 580 560 580 640 680 520 580 560 580 620 560 600 120 620 620 600 0 620 600 60 560 100 620 620 620 80 620 580 580 620 620 620 600 580 600 580 620 580
0 600 160 580 520 620 600 580 580 580 580 160 580 660 560 580 600 600 580 520 620 620 520 620 580 620 100 540 580 500 580 620 600 600 520 560 60 540 620 540 580 520 620 560 560 540 620 100 540 620 620 120 620 620 120 80 620 620 580 120 600 600 140 640 620 580 640 640 600 580 620 160 620 140 520 600 600 640 100 640 0 620 540 580 560 640 640 640 560 120 620 580 580 600 140 580 640 580 640 160 600
0 640 700 620 160 140 620 620 620 660 120 700 620 680 600 620 620 660 140 140 620 680 620 640 620 520 620 100 560 600 660 640 640 160 620 600 620 620 660 640 160 620 660 680 120 120 660 600 660 640 640 620 220 660 640 620 700 700 620 620 640 640 640 140 640 180 560 700 600 660 600 620 660 640 560 660 640 640 660 680 640 0 600 180 600 680 680 240 640 680 660 600 620 660 640 640 620 620 700 680 660
0 140 640 580 560 560 620 160 560 160 620 640 620 640 540 520 120 80 600 600 120 620 580 160 120 600 580 600 600 580 600 680 140 640 580 620 560 600 620 580 540 100 640 620 620 620 160 540 640 640 600 600 580 160 600 500 660 640 640 580 660 600 600 620 640 640 620 680 580 560 600 620 580 600 600 140 620 620 620 180 580 560 0 600 120 660 580 680 140 600 660 600 640 620 620 660 620 600 600 580 540
0 620 600 620 80 180 600 600 580 580 140 620 600 680 560 620 620 640 120 120 660 640 560 620 600 580 620 140 620 580 620 640 620 140 560 620 540 580 620 580 140 560 620 600 100 100 640 580 620 520 540 580 200 640 580 620 620 640 580 640 620 640 640 180 640 120 620 680 600 620 640 600 540 640 600 600 620 680 620 580 620 80 620 0 580 540 660 200 600 640 660 580 620 580 620 640 660 580 660 640 640
0 140 620 580 620 600 600 120 520 120 540 580 560 640 560 560 100 120 580 620 140 620 620 140 20 580 560 580 600 600 620 640 40 580 600 560 600 500 560 600 560 120 620 600 600 560 120 540 580 580 600 600 600 140 580 580 620 660 600 580 540 600 580 560 540 600 640 660 520 560 560 560 600 600 580 100 520 640 560 140 620 640 120 580 0 600 580 680 60 580 620 540 580 600 580 600 600 600 640 620 580
0 580 580 560 500 620 80 560 60 520 560 620 580 620 520 560 560 600 520 540 600 580 500 560 600 580 580 560 560 520 100 640 580 600 40 80 480 60 580 40 600 500 100 540 500 560 620 520 580 140 620 540 640 580 580 560 560 640 580 600 620 620 600 600 620 580 580 180 540 100 120 580 620 600 540 540 600 620 560 620 560 540 560 600 580 0 620 620 540 580 140 560 580 100 600 140 600 520 620 600 600
0 600 560 600 600 620 600 580 560 620 560 640 160 700 140 580 580 620 560 580 600 140 600 620 560 500 620 600 660 160 600 140 580 620 600 620 580 600 140 600 600 600 620 640 620 560 540 560 140 560 600 600 660 640 500 580 180 660 580 640 620 180 600 560 620 600 540 700 80 640 580 600 580 600 120 540 140 200 640 540 620 580 580 540 580 580 0 660 600 640 600 620 160 620 620 640 620 580 140 640 160
0 600 660 580 100 100 580 580 580 620 100 660 580 680 560 580 600 620 60 80 620 640 560 600 580 620 620 60 520 540 620 560 600 120 560 560 580 580 600 580 120 560 600 600 80 80 620 560 580 620 620 560 180 620 600 580 640 640 580 640 600 600 620 100 600 140 580 660 580 620 560 580 620 600 520 640 600 500 620 640 520 120 580 140 560 620 640 0 600 620 620 560 580 620 600 600 580 560 660 620 620
0 100 620 560 580 560 600 140 560 140 540 620 520 600 540 580 80 140 560 580 100 580 580 140 80 640 520 580 560 580 620 660 100 540 580 560 600 560 600 600 540 120 620 600 560 580 80 520 620 640 560 580 600 120 620 560 640 660 600 540 600 600 560 580 600 600 600 620 560 520 600 620 640 600 560 160 580 620 600 140 600 620 140 640 80 640 640 660 0 540 620 500 580 620 540 580 640 600 600 660 640
0 560 180 540 580 600 620 580 600 600 560 180 540 680 580 580 580 620 580 520 520 620 580 640 600 600 160 540 600 500 580 640 620 560 580 500 120 600 640 560 580 580 640 600 560 580 580 80 560 660 640 140 620 620 140 80 620 660 600 160 560 580 120 600 640 600 620 560 600 620 620 180 640 80 540 660 620 640 120 660 120 620 540 620 580 620 600 640 620 0 580 580 520 620 100 600 580 620 600 160 600
0 600 600 580 560 560 100 580 100 620 620 640 620 640 540 520 600 560 600 560 580 620 580 600 580 600 580 580 600 580 140 660 600 640 100 120 560 120 600 100 540 580 140 620 600 560 520 540 620 160 600 580 580 640 600 500 660 640 580 580 620 600 600 540 640 620 560 200 580 100 140 620 580 600 560 620 620 620 620 640 580 560 480 600 580 160 580 620 600 600 0 600 600 140 500 180 620 600 600 580 540
0 560 620 80 580 540 580 580 540 600 500 600 500 200 500 80 520 600 540 620 600 580 100 580 600 160 620 580 80 600 580 640 620 520 580 600 580 580 580 580 520 580 580 140 600 580 540 500 600 620 160 560 580 560 600 540 620 160 120 620 160 580 540 540 140 580 100 640 540 620 580 600 140 580 560 620 600 640 580 640 580 580 600 620 580 620 620 640 600 640 640 0 620 600 520 540 140 100 580 640 640
0 640 620 620 600 640 620 600 600 680 600 680 140 720 140 660 620 680 560 640 600 220 600 620 640 600 680 640 660 140 660 200 640 620 620 660 600 620 160 620 620 620 600 660 600 640 620 600 200 700 660 600 680 680 560 640 240 680 660 680 700 120 640 640 660 620 620 720 140 680 640 680 660 640 160 660 200 220 660 620 660 640 660 680 660 700 240 680 640 680 680 580 0 620 620 640 680 600 100 660 240
0 580 600 560 560 560 120 580 20 560 560 560 560 660 560 560 580 600 580 560 600 580 560 600 580 580 600 560 620 540 120 620 600 560 100 120 580 60 540 100 540 560 140 580 580 540 580 520 540 120 620 580 600 620 600 560 600 620 580 620 600 560 580 560 580 580 620 180 500 120 60 560 600 580 560 560 600 660 520 580 520 620 560 600 560 120 620 660 560 620 180 540 600 0 580 100 560 580 640 620 600
0 620 120 600 560 620 560 560 580 640 580 180 620 620 620 520 600 540 600 640 560 640 560 580 560 620 120 600 620 620 620 640 580 640 580 620 80 560 580 580 620 580 580 620 620 540 500 120 600 620 620 80 620 640 100 120 660 620 560 140 580 660 160 500 620 580 540 680 580 600 580 140 620 120 620 620 580 600 140 620 140 660 580 600 540 620 620 600 580 180 640 600 580 640 0 620 600 600 600 140 580
0 620 660 600 600 640 160 640 180 640 560 660 540 660 620 600 580 640 580 600 640 620 600 660 660 680 580 620 600 600 180 680 660 560 140 180 620 160 660 160 620 620 180 660 640 620 580 560 640 140 620 620 640 620 660 580 680 680 640 600 680 680 600 600 700 620 620 220 660 180 180 680 640 640 620 680 660 640 620 660 580 700 620 660 640 200 680 700 640 680 240 600 660 220 580 0 680 620 640 680 680
0 620 620 120 540 600 560 580 580 560 580 660 560 180 540 60 580 540 560 580 580 620 60 580 580 140 620 580 140 560 580 640 560 580 540 540 520 560 580 500 580 540 580 60 540 540 580 560 600 620 180 540 640 620 580 600 600 180 100 620 120 600 600 600 160 600 140 640 580 620 600 600 160 580 580 580 600 620 600 640 540 580 600 580 560 520 600 620 580 560 600 80 560 620 560 600 0 60 640 600 640
0 620 600 140 540 620 500 520 600 600 580 680 600 160 580 100 600 620 600 560 560 580 60 520 620 160 560 560 120 600 580 600 620 600 540 580 520 540 520 540 580 540 520 100 580 600 600 560 620 580 120 500 660 580 540 560 620 120 120 580 140 640 620 580 100 540 160 680 580 600 600 620 100 560 560 580 600 580 600 580 580 600 580 560 600 620 640 580 560 600 600 120 600 600 620 640 160 0 620 560 620
0 580 600 560 540 560 540 520 560 600 520 620 60 660 60 580 540 620 500 580 600 140 520 540 600 640 580 580 580 140 600 120 620 540 540 580 520 540 80 540 540 540 560 580 600 560 560 520 140 620 580 520 600 580 540 560 140 600 580 600 620 120 560 580 580 540 540 660 100 600 580 620 600 580 100 580 140 140 600 580 580 620 580 580 580 620 180 600 560 600 600 500 140 600 540 560 620 520 0 580 160
0 580 160 580 580 580 580 560 560 620 580 160 580 660 540 600 580 620 540 560 500 620 580 600 620 580 160 500 580 540 560 640 600 580 580 520 80 600 600 580 540 580 620 620 520 600 600 60 580 560 600 100 620 660 100 100 640 620 620 140 640 620 140 620 620 580 600 660 560 640 600 160 580 60 560 620 640 620 140 620 160 600 560 640 600 660 660 660 620 180 580 620 540 600 120 620 620 580 600 0 620
0 620 600 600 600 600 600 580 560 640 580 620 140 580 80 580 600 620 600 620 640 160 600 620 540 620 500 560 540 140 640 160 540 620 580 580 580 540 120 540 600 580 640 580 580 560 640 560 140 620 540 620 600 600 600 620 200 640 580 520 580 160 620 580 580 580 660 680 100 500 600 580 540 640 80 600 100 80 600 580 580 640 600 620 520 640 160 700 560 600 640 580 140 580 620 640 620 600 180 640 0
