100 3
0 3 7 6 7 6 6 4 6 3 10 12 9 8 9 6 9 7 9 11 11 6 4 7 5 9 4 0 9 11 9 9 8 9 10 9 9 10 12 5 8 6 12 3 9 4 8 6 5 6 9 3 7 8 4 7 8 4 6 4 13 5 8 1 0 7 1 6 5 13 8 4 4 1 4 6 4 6 9 9 6 3 5 5 8 7 5 9 6 4 7 8 6 9 11 9 7 10 4 6 8
0 3 4 6 3 6 6 4 8 8 3 9 7 8 9 6 8 6 6 10 11 6 7 3 5 6 3 0 4 10 5 9 8 6 7 2 8 8 5 5 6 6 10 3 7 4 8 6 5 5 6 3 3 8 4 6 1 4 6 4 11 5 8 1 8 0 1 5 5 11 8 3 4 1 4 6 4 6 9 9 6 3 4 5 8 4 5 5 6 4 6 7 4 9 11 9 7 8 4 2 2
0 2 6 6 7 5 8 3 9 7 10 11 9 8 8 5 10 7 8 11 10 5 7 7 4 8 4 0 9 12 9 11 7 11 9 9 8 10 13 4 7 6 11 2 9 3 7 5 4 6 8 2 7 8 3 8 9 4 5 3 12 7 7 1 12 8 0 8 5 12 8 9 4 0 3 5 4 6 8 8 5 2 6 5 10 6 5 8 6 3 7 7 7 8 10 8 6 10 4 6 7
0 3 7 6 6 6 8 4 10 7 4 6 4 7 5 6 3 7 9 11 11 6 7 6 5 9 4 0 3 11 8 12 8 7 8 9 9 10 11 5 8 6 10 3 10 4 8 6 5 6 3 3 6 8 4 1 7 4 6 4 13 7 8 1 11 9 1 0 4 12 8 8 4 1 4 6 4 6 9 9 6 3 6 5 7 7 5 8 6 4 4 8 7 8 11 6 7 10 4 6 8
0 3 7 6 7 6 7 4 10 8 8 12 5 6 9 6 10 7 9 11 11 6 7 7 5 9 4 0 10 11 9 10 8 11 7 9 9 11 11 5 6 2 11 3 8 4 7 6 5 6 9 3 7 8 4 8 10 2 6 4 13 6 8 1 12 9 1 7 0 12 6 4 4 1 4 6 4 4 9 9 6 3 5 5 9 7 3 9 6 4 7 7 5 8 11 9 7 9 2 6 7
0 3 7 6 6 6 5 4 10 7 10 12 6 7 9 6 5 7 9 11 11 4 7 6 5 9 4 0 10 12 8 12 8 12 8 9 9 9 13 5 8 6 12 3 10 4 8 6 5 6 9 3 7 8 4 9 10 4 6 4 13 7 6 1 11 9 1 8 5 0 8 9 4 1 4 6 4 6 9 9 6 3 6 5 7 7 5 8 6 4 6 8 7 9 11 9 7 9 4 6 8
0 3 6 6 5 6 6 4 10 6 6 11 3 8 9 6 9 5 5 11 11 5 7 6 5 9 2 0 10 11 8 12 7 9 9 9 8 10 9 5 4 0 9 3 6 4 8 4 5 6 9 3 6 8 4 7 9 0 6 4 13 7 7 1 8 9 1 8 5 11 0 9 4 1 4 6 4 2 9 9 5 3 6 5 8 7 1 7 6 4 7 7 3 6 11 9 6 7 0 6 5
0 3 7 5 6 5 3 4 9 5 7 9 7 5 8 6 6 7 7 7 11 6 6 6 3 9 4 0 6 7 8 6 8 10 8 7 8 10 11 5 6 5 11 3 8 4 6 4 5 5 6 3 6 8 4 4 9 2 5 4 13 2 8 1 11 8 1 3 5 13 6 0 2 1 4 6 3 4 8 9 6 3 1 4 5 6 3 8 5 4 6 6 5 7 9 9 7 7 2 5 8
0 3 7 6 7 3 7 4 7 8 10 9 7 9 6 6 10 7 9 11 11 6 7 7 5 9 4 0 7 12 9 12 8 12 6 9 9 11 13 5 5 4 10 3 10 4 8 6 5 6 6 3 7 8 4 8 9 4 3 4 13 6 8 1 10 8 1 7 5 13 8 9 0 1 4 6 4 6 6 9 6 3 5 5 9 4 5 7 6 4 7 8 7 9 11 9 7 11 4 6 8
0 2 6 6 7 5 8 3 9 7 10 11 9 9 8 5 10 7 8 11 11 5 7 7 4 8 4 0 10 12 9 11 7 11 9 9 8 10 13 4 7 6 11 2 9 3 7 5 4 6 8 2 7 8 3 8 9 4 5 3 12 7 7 1 12 8 1 8 5 12 8 9 4 0 3 5 4 6 8 9 5 3 6 5 10 6 5 8 6 3 7 7 7 8 10 8 6 10 4 6 7
0 3 7 6 7 6 8 4 10 8 10 12 9 9 9 6 11 7 9 11 11 6 7 7 5 9 4 0 10 12 9 12 8 12 9 9 9 11 14 5 8 6 12 3 8 4 8 6 5 6 9 3 7 8 4 9 10 4 6 4 13 7 8 1 12 9 1 8 5 13 8 9 4 1 0 6 4 6 9 9 6 3 6 5 10 7 5 9 6 4 7 8 5 9 7 9 7 11 4 6 8
0 3 7 6 7 4 8 4 8 8 10 10 8 9 7 6 11 7 9 11 11 6 7 7 5 7 4 0 8 12 9 10 8 12 7 9 9 11 11 5 6 5 10 3 10 4 8 6 5 6 7 3 7 8 4 9 10 4 4 4 13 7 8 1 11 9 1 8 5 13 8 9 1 1 4 0 4 6 7 9 6 3 6 5 10 5 5 8 6 4 7 7 7 9 11 9 7 7 4 6 8
0 3 6 2 3 5 7 3 9 7 8 9 5 7 8 5 10 7 8 7 10 5 3 3 5 8 4 0 10 8 5 11 6 8 9 5 5 10 11 4 6 2 11 3 7 4 7 6 5 2 6 3 3 8 4 8 10 2 5 3 11 6 7 1 8 9 1 7 5 11 6 9 4 1 2 5 0 4 8 9 6 3 6 1 7 6 3 5 2 3 3 7 5 8 9 9 7 9 2 2 7
0 3 7 6 7 6 8 4 10 8 10 12 8 8 9 6 11 7 9 11 11 6 7 7 5 9 4 0 10 12 9 12 8 12 10 9 6 11 9 5 8 6 7 3 9 4 8 6 5 6 9 3 7 8 4 9 10 4 6 4 13 7 8 1 12 9 1 8 5 13 8 9 4 1 4 6 4 0 9 9 3 3 6 5 8 7 5 9 6 4 5 8 7 9 11 9 7 5 4 6 8
0 3 4 6 5 6 8 4 1 8 5 10 9 9 9 6 10 7 8 10 11 6 7 5 5 8 4 0 6 9 7 11 8 6 7 4 8 8 7 5 8 6 10 3 8 4 6 6 5 5 8 3 5 3 4 8 3 4 6 4 10 7 8 1 10 2 1 7 5 7 8 5 4 1 4 6 4 4 0 9 6 3 6 5 10 6 5 1 2 4 4 6 5 7 11 8 7 8 4 4 4
0 3 7 6 5 6 5 4 10 7 10 11 9 7 9 6 8 4 9 11 11 6 7 5 5 9 1 0 10 12 7 12 6 12 10 9 9 11 14 5 8 6 12 3 10 4 8 6 5 6 8 3 5 8 4 8 10 4 6 4 13 6 8 1 10 9 1 7 5 7 8 9 4 1 4 6 4 6 9 0 6 3 6 5 7 7 5 7 6 4 7 8 7 9 11 9 7 11 4 6 8
0 3 6 6 6 5 6 4 9 7 7 10 5 5 8 5 9 7 9 11 11 5 7 7 5 7 4 0 9 12 9 10 5 10 9 7 3 10 12 4 5 5 10 3 6 4 6 6 5 6 8 3 7 8 4 7 10 1 5 3 11 5 7 1 11 9 1 6 5 10 5 9 4 1 4 5 4 3 8 9 0 3 6 5 5 6 2 8 6 2 7 6 4 7 10 9 7 8 1 6 7
0 3 4 6 7 6 8 4 10 8 10 12 9 6 9 6 11 7 9 11 11 6 7 7 5 9 4 0 7 11 9 12 8 12 10 9 8 8 12 5 8 6 10 3 10 4 7 6 5 5 9 3 7 8 4 9 10 4 6 4 13 7 8 1 12 9 1 8 5 13 8 7 4 1 4 6 4 6 9 9 6 0 6 5 10 7 5 6 6 4 6 7 7 9 11 9 7 8 4 6 8
0 3 7 4 5 4 2 4 8 4 6 8 6 4 7 6 5 7 7 6 11 6 5 5 5 9 4 0 5 10 7 12 8 9 7 6 7 11 10 5 6 4 11 3 9 4 5 4 4 4 5 3 5 8 4 3 9 4 4 4 12 1 8 1 10 8 1 2 5 13 7 9 1 1 4 6 2 5 7 9 6 3 0 3 4 5 5 7 4 4 5 5 7 7 8 8 7 6 4 4 8
0 3 7 6 2 5 6 4 9 8 10 8 9 7 8 6 9 7 9 9 9 6 7 2 5 9 4 0 9 8 4 12 5 12 10 4 9 11 13 4 7 6 12 3 9 4 8 6 5 6 5 3 2 8 4 7 10 4 5 4 10 5 8 1 7 9 1 6 5 10 8 9 4 1 4 6 4 6 8 9 6 3 6 0 7 6 5 4 1 4 7 6 7 9 10 9 7 9 4 1 8
0 3 7 6 7 6 8 4 8 8 10 12 8 0 9 6 9 7 7 11 11 6 7 7 3 9 4 0 10 11 9 12 8 9 10 2 9 10 8 5 6 5 12 3 7 4 1 4 5 6 9 3 7 8 4 7 8 4 4 4 13 7 8 1 6 9 1 8 5 13 8 8 4 1 4 6 4 6 7 9 6 3 6 5 0 2 5 5 6 4 7 1 7 7 11 9 7 4 4 6 6
0 3 7 6 5 6 8 4 10 8 8 11 9 9 9 6 11 7 8 11 11 6 7 5 5 9 4 0 9 10 7 12 8 9 10 9 7 11 10 5 8 6 12 3 9 4 8 6 5 4 8 3 5 8 4 9 6 4 6 4 13 7 8 1 10 9 1 8 5 13 8 6 4 1 4 6 4 6 9 9 6 3 6 5 9 0 5 7 6 4 5 8 6 9 11 9 7 11 4 5 4
0 3 7 5 4 6 8 4 10 8 9 12 8 9 9 6 10 7 8 10 11 6 6 6 4 9 4 0 10 11 8 12 7 11 10 8 7 11 10 5 7 5 8 3 9 4 8 5 5 5 9 3 6 8 4 8 10 3 6 4 13 7 8 0 9 9 1 8 5 10 7 9 4 1 4 6 3 1 9 9 4 3 6 4 9 7 0 6 5 4 6 8 6 8 11 9 7 6 3 5 8
0 3 7 6 5 6 8 4 10 8 10 9 9 9 9 6 11 7 9 9 11 6 7 7 5 9 4 0 10 8 9 12 8 12 10 4 9 11 14 5 8 6 12 3 7 4 8 6 5 6 9 3 7 8 4 9 10 4 6 4 13 7 8 1 10 9 1 8 5 13 8 9 4 1 4 6 4 6 9 9 6 3 6 5 10 7 5 0 1 4 7 7 4 6 11 9 7 10 4 6 8
0 3 7 6 7 6 8 4 10 8 10 12 9 9 9 6 11 7 9 8 11 6 7 7 5 9 4 0 10 7 9 12 8 12 10 3 9 11 14 5 8 6 12 3 10 4 8 6 5 6 9 3 7 8 4 9 10 4 6 4 13 7 8 1 12 9 1 8 5 13 8 9 4 1 4 6 4 6 9 9 6 3 6 5 10 7 5 9 0 4 7 8 7 9 11 9 7 11 4 6 8
0 3 6 6 7 6 5 4 7 7 9 10 9 7 9 6 8 7 9 11 11 6 7 7 5 5 4 0 8 12 9 8 4 12 7 9 5 10 13 5 8 6 12 3 10 4 8 6 5 6 8 3 7 8 4 6 9 4 6 4 9 4 8 1 12 8 1 5 5 12 8 9 4 1 4 6 4 6 6 9 5 3 6 5 7 7 5 7 6 0 7 8 7 9 11 8 7 9 4 6 8
0 3 3 6 6 2 5 0 6 4 9 8 6 7 5 2 8 7 8 8 11 2 7 6 5 5 4 0 8 10 7 8 4 9 6 9 5 7 11 1 4 3 9 0 9 4 4 6 5 4 5 3 7 8 4 6 8 3 2 0 9 4 4 1 9 7 1 5 5 10 6 9 3 1 4 2 4 5 5 9 4 3 4 5 7 3 4 5 6 0 0 4 6 9 9 8 4 7 3 6 4
0 3 7 6 7 6 8 4 10 8 10 12 9 9 9 6 11 7 9 11 11 6 7 7 5 9 4 0 10 12 9 12 8 12 10 9 9 11 7 5 8 6 11 3 6 4 8 6 5 6 9 3 7 7 4 9 8 4 6 4 13 7 8 1 12 9 1 8 5 13 8 9 4 1 4 6 4 6 9 9 6 3 6 5 10 7 5 9 6 4 7 0 7 9 11 9 7 3 4 6 8
0 3 7 6 7 6 8 4 10 8 10 12 9 7 8 6 10 7 9 11 11 6 7 7 5 9 4 0 10 12 9 12 8 12 10 9 9 11 14 5 7 6 12 3 3 4 7 6 5 6 9 3 7 8 3 9 10 3 6 4 13 7 8 1 10 9 1 8 5 13 8 9 4 1 4 6 4 5 9 9 6 3 6 5 10 7 4 8 6 4 7 7 0 9 11 8 7 10 4 6 8
0 3 4 6 6 6 8 4 10 8 9 11 9 9 9 6 8 7 9 11 10 6 7 7 5 3 4 0 4 11 9 6 8 12 10 9 8 6 8 5 5 6 10 3 6 4 8 6 5 5 8 3 7 8 4 6 9 1 6 4 13 7 8 1 11 8 1 5 5 12 8 9 4 1 4 6 4 3 9 9 6 3 6 5 10 7 2 6 6 4 6 1 3 0 9 9 7 4 4 6 8
0 3 7 6 7 6 7 4 10 8 10 12 6 9 9 6 10 6 9 11 11 6 7 7 5 9 3 0 10 12 9 12 8 12 2 9 9 11 14 5 8 6 12 3 10 4 8 6 5 6 9 3 7 8 4 9 10 4 6 4 13 7 8 1 12 9 1 8 5 13 8 9 4 1 4 6 4 6 9 9 6 3 6 5 9 7 5 9 6 4 7 8 7 9 0 9 7 11 4 6 8
0 3 4 5 6 5 4 3 9 1 7 10 3 6 8 5 2 6 9 8 11 5 6 6 5 8 3 0 7 11 8 11 7 10 9 7 8 8 10 4 2 1 9 3 7 4 7 6 5 5 7 3 6 8 4 5 6 1 0 3 12 3 7 1 7 5 1 4 5 8 5 8 3 1 4 5 3 3 8 9 6 3 2 4 6 6 2 5 5 3 3 7 4 7 10 0 7 8 1 5 6
0 3 6 6 7 6 7 4 10 8 8 9 7 8 8 6 6 7 9 11 11 6 7 7 5 5 4 0 9 9 9 8 8 11 9 7 6 10 10 5 8 6 12 3 8 4 8 6 5 3 6 3 7 8 4 4 6 4 6 4 13 7 8 1 12 5 1 8 5 6 8 8 4 1 4 6 4 6 9 9 6 3 6 5 8 7 5 8 6 4 4 8 7 9 11 9 0 10 4 6 7
0 3 7 6 6 6 8 4 10 7 10 11 9 9 9 6 8 7 6 11 11 6 7 6 2 9 4 0 10 10 8 12 8 12 9 9 9 9 4 5 8 6 8 3 10 4 8 3 5 6 8 3 6 8 4 6 10 4 6 4 13 7 7 1 11 9 1 8 5 13 8 9 4 1 4 6 4 6 9 9 6 3 6 5 10 7 5 8 6 4 7 7 7 6 11 9 7 0 4 5 8
0 3 6 6 5 6 8 4 10 8 6 12 7 9 9 6 9 7 9 11 11 6 7 7 5 9 4 0 10 12 9 12 8 9 10 9 8 10 11 5 4 4 9 3 6 4 8 6 5 6 9 3 7 8 4 7 9 0 6 4 13 7 8 1 10 9 1 8 5 11 4 9 4 1 4 6 4 2 9 9 5 3 6 5 10 7 1 7 6 4 7 7 3 6 11 9 6 7 0 6 8
0 3 7 6 1 4 7 4 8 8 10 7 8 6 7 6 10 7 9 10 11 6 7 1 5 9 4 0 9 11 3 12 8 12 10 7 8 11 12 3 6 5 11 3 8 4 7 6 5 5 4 3 1 8 4 8 9 4 4 4 9 6 8 1 6 9 1 7 5 9 8 9 4 1 4 5 4 6 7 9 6 3 6 5 6 5 5 3 4 4 6 5 7 9 9 9 7 8 4 0 8
0 3 6 6 7 6 8 4 10 8 10 12 9 9 9 6 9 7 4 11 11 5 7 7 5 9 4 0 10 11 3 12 8 5 6 7 9 10 14 5 4 6 12 3 5 4 8 6 5 6 9 3 7 8 4 7 10 4 6 4 13 7 7 1 12 9 1 8 5 12 8 9 4 1 4 6 4 6 9 9 6 3 6 5 10 7 5 8 4 4 7 8 2 9 11 9 7 10 4 6 0
