0 6 11 11 13 16 10 10 8 15 0 11 6 11 14 12 15 10 9 9 4 13 4 14 14 9 9 11 11 13 12 10 10 9 13 7 6 7 2 7 9 14 3 8 6 11 9 13 7 14 7
0 6 10 11 10 9 9 10 8 14 10 0 6 8 9 12 14 6 10 9 4 13 4 13 13 8 4 6 6 5 11 8 9 5 9 6 3 6 2 7 9 12 3 8 6 8 9 7 7 4 7
0 7 11 9 10 16 4 4 8 9 10 10 0 11 8 8 10 10 4 3 4 13 4 13 14 9 3 8 5 13 6 10 4 9 11 7 6 7 2 7 3 12 3 9 6 7 9 9 7 14 1
0 2 8 6 4 15 1 7 7 13 4 11 6 0 6 9 11 8 6 9 4 13 4 14 12 7 5 11 7 13 3 9 1 8 8 5 6 5 2 7 7 6 3 4 6 1 8 6 5 10 7
0 5 9 11 13 15 10 7 8 14 10 11 6 11 0 8 12 7 3 9 4 13 4 14 12 7 9 11 6 11 11 10 10 4 13 5 6 5 2 3 9 12 3 7 6 11 9 11 7 10 7
0 5 9 11 11 16 8 10 8 15 10 11 6 11 13 0 14 8 8 7 4 13 4 14 12 7 9 11 11 13 10 9 8 8 11 5 6 5 2 7 9 12 3 7 4 8 9 11 5 14 5
0 7 11 11 11 16 10 3 8 13 10 11 6 11 13 12 0 7 10 9 4 13 4 14 14 2 9 8 11 13 12 10 10 9 11 7 6 7 2 7 9 13 3 9 6 8 9 13 7 14 7
0 7 10 11 13 15 10 10 8 11 10 11 6 11 13 12 15 0 10 9 4 13 4 14 9 9 9 11 11 13 12 10 10 9 13 7 6 7 2 7 9 14 3 9 6 11 9 12 7 14 7
0 6 10 11 11 16 10 10 8 11 7 11 6 11 6 12 9 10 0 9 4 13 4 11 13 8 9 9 3 13 8 10 10 9 11 6 6 6 2 7 9 13 3 8 6 8 9 12 7 14 7
0 5 9 6 7 16 1 7 8 14 10 11 6 11 9 12 11 8 9 0 4 13 4 14 12 7 9 11 11 13 3 9 1 8 8 5 6 5 2 7 8 9 3 7 6 8 9 6 5 14 7
0 7 11 11 10 12 10 6 4 11 10 7 6 11 12 12 15 10 10 9 0 13 4 14 10 9 9 10 11 12 12 6 10 9 13 7 6 7 2 7 5 12 3 6 6 7 5 10 7 10 7
0 6 1 9 13 11 9 7 8 12 10 8 5 11 13 11 13 10 9 8 4 0 4 7 14 6 8 11 10 13 11 10 9 9 13 7 6 7 2 6 6 9 3 8 6 11 9 3 7 11 6
0 5 9 7 13 16 9 10 8 15 10 11 6 11 13 12 12 9 9 9 4 13 0 10 12 7 9 11 11 13 12 10 10 9 13 5 6 5 2 7 9 12 3 7 6 11 9 11 7 14 7
0 6 10 11 10 16 8 9 8 15 10 11 6 9 14 11 6 9 10 9 4 12 4 0 13 8 9 11 11 13 10 10 8 9 12 6 6 6 2 7 9 8 3 8 5 10 9 12 6 14 7
0 4 8 11 13 16 8 10 8 15 10 10 6 11 12 11 15 7 8 9 4 13 4 14 0 6 9 11 11 13 12 8 10 7 13 4 6 4 2 7 9 11 3 6 6 11 9 7 4 14 7
0 7 11 11 13 16 10 10 8 11 10 11 6 11 14 12 12 10 10 9 4 13 4 14 14 0 9 11 11 13 12 10 10 9 13 7 6 7 2 7 9 14 3 9 6 11 9 13 7 14 7
0 5 9 11 7 16 8 9 8 10 10 11 6 11 5 11 15 8 8 7 4 13 4 10 12 7 0 7 2 13 10 9 8 8 10 5 6 5 2 7 9 9 3 7 6 4 9 11 5 11 7
0 7 8 10 4 16 5 10 8 13 10 10 6 11 13 12 15 10 10 4 4 13 4 12 14 4 9 0 11 13 7 9 5 9 3 7 6 7 2 7 9 6 3 8 6 11 9 10 7 14 7
0 3 7 11 8 16 10 10 8 8 10 9 6 11 3 10 14 10 6 9 4 12 4 8 10 5 9 6 0 13 12 10 10 7 9 3 6 3 2 6 9 10 3 5 6 5 8 9 7 13 7
0 1 5 11 12 14 8 8 6 13 9 7 6 11 9 8 14 3 5 9 4 13 4 14 8 3 6 10 6 0 12 8 10 0 13 1 6 1 2 7 7 8 3 3 6 9 7 7 7 11 7
0 7 11 3 13 16 9 6 8 11 10 11 6 11 10 11 8 5 10 8 4 13 4 13 14 9 9 10 11 13 0 10 9 9 13 7 6 7 2 7 5 14 3 9 6 11 9 12 7 14 7
0 4 11 11 13 16 9 9 8 14 10 10 5 11 12 11 12 10 8 8 4 13 4 14 11 9 8 11 10 13 11 0 9 9 13 4 6 7 2 7 8 12 3 6 6 11 9 13 7 14 6
0 4 8 5 6 15 0 6 8 13 10 10 6 11 12 11 10 7 8 9 4 13 4 14 11 6 9 11 11 13 2 8 0 7 8 4 6 4 2 7 7 8 3 6 6 11 9 5 4 14 7
0 1 5 11 13 14 8 10 8 14 9 7 6 11 9 8 14 10 5 9 4 13 4 14 8 3 6 10 8 12 12 10 10 0 13 1 6 1 2 7 9 8 3 3 6 10 9 7 7 11 7
0 6 10 7 8 16 2 8 8 10 10 7 6 11 10 12 12 9 10 1 4 13 4 9 13 8 9 11 11 12 4 10 2 9 0 6 6 6 2 7 9 10 3 8 6 9 9 7 6 11 7
0 0 9 11 13 13 7 10 8 15 8 6 6 10 8 7 13 10 4 9 4 13 4 14 12 7 9 11 7 11 12 10 10 9 13 0 6 5 2 7 9 12 3 2 6 11 8 11 7 10 7
0 7 11 11 9 14 6 10 8 15 9 11 6 5 11 12 15 4 10 9 4 13 4 10 13 9 9 5 11 13 8 5 6 9 8 7 0 7 2 7 9 11 3 9 6 6 9 11 7 9 7
0 0 4 11 13 13 7 10 8 13 8 6 6 10 8 7 13 10 4 9 4 13 4 14 7 2 9 9 7 11 12 10 10 9 12 0 6 0 2 7 9 7 3 2 6 11 8 6 7 10 7
0 5 9 11 12 14 10 8 6 13 10 9 6 11 13 12 14 8 9 9 2 11 4 14 12 7 9 11 11 11 12 8 10 7 11 5 6 5 0 7 7 12 3 7 4 9 7 11 5 12 7
0 7 11 11 13 16 10 10 8 15 10 11 6 11 14 5 15 10 10 9 4 13 4 14 14 9 9 11 11 8 12 10 10 8 13 7 6 7 2 0 9 14 3 9 6 11 9 13 7 14 7
0 7 11 11 9 16 10 1 8 6 10 11 6 11 13 11 15 10 10 9 4 11 4 14 14 9 9 5 11 13 10 10 10 9 8 7 6 7 2 6 0 11 3 9 6 8 9 13 7 14 7
0 5 2 10 9 12 10 8 6 9 10 9 6 11 11 12 14 8 9 9 2 11 4 14 12 7 9 11 11 9 12 8 10 7 11 5 6 5 0 7 7 0 3 7 4 6 7 4 5 12 7
0 6 10 8 12 16 7 7 8 12 7 11 3 8 11 11 12 7 7 6 4 13 1 11 13 8 6 8 8 13 9 8 7 9 10 6 3 6 2 7 6 13 0 8 6 9 9 12 7 12 4
0 7 11 11 12 14 5 8 6 13 6 9 6 11 8 12 15 10 10 9 2 13 4 14 12 9 9 11 11 13 12 8 10 9 13 7 6 7 2 7 7 14 3 0 6 9 7 10 7 12 7
0 1 5 11 11 14 8 10 8 14 9 7 6 11 9 8 14 4 5 8 4 13 4 14 8 3 9 10 8 12 11 5 9 4 7 1 6 1 2 7 9 8 3 3 0 8 9 7 1 11 7
0 1 7 11 3 14 8 10 8 14 9 10 6 11 5 8 14 9 5 9 4 13 4 14 13 8 9 11 8 13 12 9 10 9 13 6 6 6 2 7 9 5 3 3 6 0 9 9 7 9 7
0 2 11 10 13 15 8 10 8 15 10 7 6 11 10 9 15 10 6 7 4 13 4 14 14 9 9 9 9 12 7 10 8 9 12 7 6 7 2 7 9 14 3 4 6 11 0 13 7 11 7
0 4 8 6 12 16 6 6 8 11 8 10 2 11 10 10 11 8 6 5 4 13 4 14 14 7 5 10 7 13 8 10 6 9 13 4 6 7 2 7 5 6 3 6 6 9 9 0 7 11 3
0 0 4 11 13 13 7 10 8 13 8 6 6 10 8 7 13 3 4 9 4 13 4 14 7 2 9 9 7 11 12 4 10 3 12 0 6 0 2 7 9 7 3 2 6 11 8 6 0 10 7
0 5 8 11 12 5 10 10 8 14 10 7 6 11 13 12 10 10 9 9 4 13 4 14 12 7 9 11 11 12 12 10 10 9 13 5 6 5 2 7 9 9 3 7 6 9 9 10 7 0 7
0 7 11 8 9 15 3 7 7 12 10 9 6 11 9 7 9 10 3 2 4 13 4 14 14 9 9 11 6 13 5 9 3 9 10 7 6 7 2 7 8 11 3 9 6 10 8 8 7 13 0
