0 3 17 8 13 2 13 3 11 1 7 13 8 6 2 12 7 6 12 6 8 7 10 3 6 10 0 6 16 8 12 4 10 5 7 7 6 5 14 11 12 6 8 15 5 9 13 13 11 10 7
0 3 17 8 13 2 13 3 11 1 7 13 8 6 2 12 7 6 12 6 8 7 10 3 6 10 9 0 16 8 12 4 10 5 7 7 6 5 14 11 12 6 17 15 5 9 15 8 11 10 7
0 3 8 8 10 2 10 1 9 1 7 11 6 4 2 10 7 2 12 6 0 5 7 3 6 8 7 6 0 6 9 2 8 5 5 5 6 3 14 9 10 4 8 15 5 9 7 10 11 10 7
0 3 17 8 5 2 5 3 11 1 7 12 8 6 2 12 6 6 11 6 8 7 9 2 5 10 9 6 15 0 12 4 10 5 7 7 6 5 14 11 4 6 16 14 5 9 15 13 6 9 7
0 3 15 6 11 2 13 3 11 1 7 13 3 6 2 11 7 6 12 4 8 7 10 3 6 10 7 4 16 8 0 4 10 5 7 7 6 5 14 10 12 6 15 15 5 9 10 12 11 10 7
0 2 15 8 9 2 9 3 7 1 7 9 4 2 2 12 7 6 12 6 6 7 10 3 6 6 8 6 15 4 12 0 9 5 6 3 6 5 14 11 8 2 13 15 5 9 11 13 10 10 6
0 3 17 8 13 2 13 3 11 1 7 13 8 6 2 12 7 6 8 6 8 7 10 3 6 10 9 6 14 8 12 4 0 5 7 7 6 5 14 11 12 6 17 8 5 9 14 4 11 8 7
0 3 17 8 8 2 13 3 11 1 5 13 8 6 2 7 7 6 12 6 8 7 10 3 6 10 9 6 16 8 12 4 5 0 7 7 6 5 14 6 12 6 17 13 3 9 13 9 11 10 2
0 3 17 8 8 2 13 3 11 1 7 13 8 6 2 7 7 6 12 6 6 5 10 3 5 10 9 6 16 8 12 4 8 5 0 7 6 5 13 11 12 6 17 11 5 8 15 12 11 10 7
0 3 17 8 8 2 8 3 11 1 7 13 8 1 2 11 7 6 12 6 5 4 10 3 6 10 8 6 15 3 10 4 6 5 4 0 6 5 14 11 7 6 10 14 5 9 11 10 9 10 7
0 3 17 8 13 2 13 3 9 1 2 13 8 6 2 12 7 6 8 6 8 7 10 3 6 10 9 6 10 8 12 4 10 5 5 7 0 5 14 11 12 6 17 15 5 9 15 13 11 8 7
0 3 17 8 10 2 12 3 11 1 7 13 8 6 2 9 4 6 12 6 3 2 7 3 4 8 6 6 16 8 7 4 5 5 2 7 6 0 14 11 12 4 13 12 5 9 15 8 8 10 7
0 2 17 8 13 2 13 3 11 1 7 13 8 6 2 12 7 6 11 6 8 7 10 3 6 10 9 6 16 8 9 4 10 5 7 7 6 5 0 11 12 6 17 10 5 9 15 8 11 10 7
0 3 17 8 2 2 13 3 11 1 7 11 8 6 2 1 7 6 12 6 8 7 10 3 2 9 9 6 11 8 9 4 5 5 7 7 6 5 14 0 12 5 17 13 5 9 11 8 11 5 6
0 3 17 8 1 2 1 3 11 1 7 12 8 6 2 12 2 6 12 6 8 7 5 3 6 10 9 6 11 5 11 4 8 5 7 7 6 5 14 11 0 6 12 10 5 9 11 11 6 5 7
0 3 15 6 8 2 8 3 11 1 6 13 8 6 0 11 5 6 10 4 8 7 8 1 4 4 8 4 13 8 11 4 10 5 6 7 6 5 12 10 12 0 16 13 4 7 14 12 9 8 7
0 3 16 8 9 2 13 3 11 1 7 13 8 6 2 8 7 6 12 6 7 6 10 3 6 10 9 6 16 8 12 4 6 5 1 7 6 5 10 11 12 6 0 12 5 9 15 10 11 10 7
0 3 17 8 13 2 13 3 11 1 7 13 8 6 2 12 7 6 12 6 8 7 10 3 6 10 9 6 16 8 12 4 10 5 7 7 6 5 14 11 12 6 17 0 5 9 15 13 11 10 7
0 3 17 8 13 2 13 3 11 1 2 11 8 6 2 12 7 6 12 6 8 7 8 3 6 10 9 6 16 8 12 4 10 5 7 7 6 5 14 11 12 6 17 15 0 9 10 13 11 10 7
0 3 17 8 13 2 13 3 11 1 7 13 8 6 2 12 7 6 12 6 8 7 10 3 6 10 9 6 12 8 12 4 9 5 7 7 6 5 5 11 12 6 17 15 5 0 15 13 11 6 7
0 3 17 8 13 2 13 3 11 1 7 9 8 6 2 12 7 6 12 6 8 7 10 3 6 10 9 6 16 8 12 4 10 5 7 7 6 5 14 11 12 6 17 15 5 9 0 13 11 10 7
0 3 17 8 9 2 9 3 11 1 7 13 8 6 2 10 7 6 4 6 8 7 10 3 5 10 9 6 10 7 12 4 7 5 7 7 6 5 14 9 8 6 17 15 5 9 10 0 9 4 7
0 3 17 8 12 2 12 2 10 1 7 6 7 5 2 12 7 6 12 6 7 6 8 3 6 9 8 6 16 7 11 3 5 5 6 6 6 4 8 11 11 5 14 13 5 9 14 9 0 10 7
0 3 14 7 8 2 8 3 11 1 7 13 8 6 2 12 7 6 11 6 6 7 10 3 6 10 9 6 6 3 12 4 3 5 7 7 6 5 10 11 7 6 14 11 5 5 13 7 9 0 7
0 3 15 8 11 2 13 3 11 1 7 13 8 6 2 11 7 6 12 4 8 7 10 3 6 10 9 6 16 8 12 4 10 5 7 7 6 5 14 10 12 6 17 15 5 9 15 13 11 10 0
