0 11 5 8 8 4 13 5 10 9 12 0 10 2 18 13 4 11 18 11 12 9 16 6 10 8 15 12 9 2 8 10 10 17 8 7 16 9 7 10 11 5 18 13 12 16 11 11 10 8 8
0 11 13 6 3 4 11 10 8 11 11 10 0 11 15 10 9 16 15 9 14 14 13 12 9 12 13 8 8 11 11 5 9 13 7 13 12 1 7 10 14 3 16 17 12 14 17 9 9 14 8
0 9 14 8 8 4 12 3 10 7 10 13 10 0 17 16 2 9 16 10 14 7 17 11 12 10 16 11 11 3 6 8 12 17 13 8 14 9 7 10 18 5 18 15 12 17 9 10 10 8 8
0 11 5 8 8 4 13 2 10 9 12 0 10 2 0 13 4 11 17 4 12 8 16 6 10 8 15 12 9 2 8 10 9 17 8 7 11 9 7 10 11 5 18 13 12 16 11 9 9 8 8
0 7 14 8 8 4 9 9 10 9 9 13 10 10 16 0 12 10 17 11 8 15 3 2 6 8 12 7 10 9 7 8 10 15 4 9 13 9 7 10 4 5 17 8 8 15 15 11 8 4 4
0 9 16 8 8 4 10 1 9 5 13 11 10 9 15 16 0 15 14 8 13 5 17 9 10 8 14 9 9 7 4 6 10 16 11 6 12 7 7 10 18 5 18 13 12 15 16 8 8 6 8
0 7 18 8 8 4 11 14 10 13 13 15 10 14 15 15 13 0 20 11 12 18 15 16 3 8 18 16 14 11 12 11 14 17 13 14 18 9 7 10 16 5 15 17 10 15 12 11 5 18 6
0 13 7 8 8 4 13 7 10 11 13 2 10 4 18 10 6 7 0 11 14 11 13 8 10 10 15 14 11 4 10 12 12 17 10 7 18 9 7 10 9 5 18 15 12 16 13 11 11 10 8
0 13 17 8 8 4 13 10 9 10 13 16 10 14 18 15 9 12 17 0 14 14 17 17 15 13 18 16 14 11 13 14 14 16 17 12 7 9 7 8 18 5 17 17 12 12 19 10 11 15 8
0 13 14 8 8 4 12 11 10 13 13 9 10 11 9 16 13 17 18 11 0 17 17 12 16 13 18 16 9 11 13 6 10 17 14 13 18 9 7 10 18 5 10 17 12 13 15 11 11 14 8
0 11 12 7 7 3 11 10 9 10 10 7 9 7 10 15 9 16 9 10 12 0 12 12 9 11 9 4 13 2 12 14 12 15 14 14 17 9 7 10 13 4 17 12 10 18 12 10 10 8 6
0 12 16 8 8 4 9 9 9 6 6 11 10 9 15 10 11 12 14 11 8 16 0 12 15 13 14 12 9 6 4 6 10 16 14 6 12 7 7 10 1 5 18 13 12 15 12 10 11 14 8
0 5 12 8 8 4 7 8 10 11 11 11 10 9 14 9 11 12 16 10 6 16 11 0 4 6 11 6 9 11 13 6 10 17 2 15 11 9 7 10 12 5 15 16 6 19 13 10 6 2 2
0 4 17 8 8 4 8 14 10 12 12 12 10 14 12 12 13 13 17 11 9 18 12 13 0 5 18 13 11 11 13 8 12 15 15 15 16 9 7 10 13 5 12 17 7 19 9 11 2 15 3
0 13 18 8 8 4 13 14 10 13 13 14 10 14 14 16 13 18 20 8 5 18 17 17 18 0 18 16 14 11 13 11 14 17 17 15 15 9 7 10 10 5 15 17 12 18 19 11 11 19 8
0 10 15 6 6 4 13 9 10 11 11 10 8 7 10 16 8 16 18 11 9 13 16 13 17 10 0 16 14 10 11 13 3 17 15 10 18 9 7 10 17 5 17 15 7 17 11 11 8 8 8
0 9 16 8 8 4 7 6 8 10 11 14 10 3 14 14 5 12 19 11 8 10 11 8 12 10 5 0 14 6 9 11 8 15 10 11 15 9 7 7 10 5 16 16 6 19 12 9 7 10 2
0 9 14 4 4 4 13 11 10 5 5 16 6 13 17 16 10 12 16 11 8 15 14 11 15 8 13 11 0 10 9 11 1 17 13 8 17 7 7 10 14 5 10 13 12 15 9 10 11 13 8
0 10 11 8 8 4 13 14 10 13 13 13 10 14 18 16 13 18 20 9 14 18 17 12 16 11 18 16 14 0 13 14 14 17 14 15 16 9 7 10 18 5 18 17 12 19 10 11 11 11 8
0 11 12 7 8 4 8 8 5 10 10 7 9 5 11 12 7 13 16 11 10 12 13 13 12 11 10 10 5 8 0 2 6 12 11 2 8 3 4 9 14 5 15 14 8 11 14 6 9 13 4
0 12 10 7 7 4 6 10 10 8 8 5 9 7 18 16 9 11 19 11 11 14 17 11 10 9 16 14 3 7 12 0 4 16 13 11 18 8 7 10 16 5 13 12 12 18 12 11 11 13 8
0 8 13 3 3 4 13 10 10 8 8 15 5 13 18 15 9 18 15 11 12 14 13 10 14 7 12 13 13 9 8 10 0 17 12 7 16 6 7 10 14 5 14 16 12 14 8 11 11 12 8
0 13 18 8 8 4 13 14 10 6 13 15 10 14 18 16 13 18 18 11 14 16 17 18 17 13 18 16 12 11 13 10 13 0 17 15 18 9 7 10 18 5 18 14 12 19 18 9 11 19 8
0 6 14 8 8 4 8 6 10 12 12 9 10 7 14 12 9 13 14 11 11 14 14 14 2 7 12 15 7 10 13 4 8 17 0 15 18 9 7 10 15 5 14 16 9 19 11 11 4 15 5
0 13 18 8 8 4 10 14 7 13 13 14 10 12 18 16 13 15 14 11 14 18 17 18 15 13 8 15 12 11 7 9 11 14 17 0 15 9 7 10 18 5 18 17 12 9 19 8 11 16 8
0 6 14 8 8 4 12 3 10 3 13 9 10 11 12 12 2 17 15 10 12 7 15 11 12 7 15 10 11 9 6 8 12 15 13 8 0 3 1 10 16 5 14 11 12 17 12 10 4 8 8
0 13 15 8 8 4 11 13 10 13 13 10 10 10 14 9 12 16 19 11 14 17 12 11 15 13 12 7 8 11 13 5 9 12 13 15 11 0 7 10 13 5 18 16 12 19 17 10 11 13 8
0 13 16 8 8 4 13 7 10 11 13 11 10 12 11 11 6 18 14 11 14 11 14 12 16 13 14 9 10 11 10 7 11 14 14 12 13 2 0 10 15 5 18 17 12 19 19 11 11 12 8
0 13 9 8 8 4 13 14 1 13 13 16 8 12 18 16 13 16 14 11 12 17 17 10 9 11 14 9 10 11 12 13 11 8 12 14 15 9 7 0 18 5 9 17 10 19 14 2 11 12 8
0 11 15 8 8 4 8 10 8 5 5 10 10 8 14 15 10 13 17 11 7 15 16 16 15 12 13 11 8 11 3 5 9 15 13 5 11 6 7 10 0 5 17 13 11 14 11 9 11 16 7
0 8 13 3 3 4 13 10 5 8 8 15 5 13 16 15 9 18 15 6 14 14 17 14 13 9 18 13 9 11 8 10 9 12 12 10 13 6 7 10 18 0 13 16 12 14 14 6 6 15 8
0 12 17 8 8 4 13 6 9 8 8 16 10 3 18 13 5 12 19 11 13 10 16 14 15 13 18 14 14 6 9 11 14 16 16 11 17 9 7 8 16 5 0 16 11 19 12 10 11 11 8
0 13 17 8 8 4 13 10 10 13 13 12 10 14 18 16 9 17 10 6 14 14 17 18 18 13 17 12 11 11 11 8 12 17 17 12 13 9 7 10 18 5 18 0 12 12 17 5 11 15 8
0 3 15 8 8 4 11 9 9 12 12 10 10 12 11 16 13 16 16 11 2 18 17 14 10 4 17 12 11 11 11 8 12 14 8 13 18 9 7 8 14 5 11 10 0 14 9 10 1 16 8
0 10 11 8 8 4 10 9 7 13 13 7 10 9 18 15 8 12 5 11 14 9 17 12 15 11 8 13 12 9 7 9 11 14 14 0 15 9 7 7 14 5 16 14 12 0 10 8 10 7 8
0 0 13 8 3 4 10 10 9 3 3 9 10 11 10 10 9 15 13 9 6 14 8 12 13 1 14 9 7 11 12 4 8 16 11 6 16 9 7 10 9 5 16 11 12 14 0 10 11 11 8
0 11 16 6 6 4 13 13 8 11 11 14 8 10 18 16 12 18 12 9 10 17 17 15 16 12 12 7 12 11 11 13 12 15 15 13 16 9 7 10 17 3 16 17 8 17 12 0 9 17 8
0 2 15 8 8 4 10 12 10 11 11 10 10 12 10 16 12 15 15 11 8 17 16 16 17 3 16 11 14 11 13 12 14 13 15 14 18 9 7 10 13 5 10 15 12 19 8 9 0 18 8
0 3 16 6 6 4 10 13 8 11 11 13 8 14 13 16 12 15 16 8 9 17 14 12 16 4 14 16 12 11 11 13 12 15 14 13 15 9 7 10 14 3 16 16 9 17 17 9 9 0 5
0 7 17 8 8 4 5 13 10 9 9 12 10 11 12 16 13 10 20 11 6 18 9 10 13 8 18 15 13 11 13 10 14 17 12 15 13 9 7 10 10 5 15 14 4 18 13 9 5 12 0
