0 7 12 12 6 14 6 13 10 10 7 2 0 9 4 8 2 8 0 11 6 9 12 7 13 15 6 14 6 15 9 7 2 12 6 5 8 11 6 15 7 9 5 7 6 5 11 11 13 9 11
0 7 11 11 6 14 9 13 12 10 7 10 0 6 8 8 2 8 9 0 6 6 8 14 13 11 14 14 8 15 9 15 2 12 6 5 8 11 6 17 11 11 9 10 8 5 11 11 13 8 14
0 7 12 12 6 14 9 13 12 10 7 10 0 16 8 8 2 8 9 15 0 9 12 15 11 15 14 12 8 15 9 16 2 12 6 5 8 11 6 17 11 11 9 10 8 5 11 11 14 9 14
0 7 12 12 6 14 9 12 12 10 7 10 0 7 8 8 2 8 9 15 6 0 12 15 13 6 14 14 8 15 9 16 2 12 6 5 8 11 6 17 11 11 9 10 8 5 11 11 14 9 14
0 7 12 12 6 13 3 13 12 10 7 10 0 16 8 8 2 8 9 15 6 9 0 15 12 15 6 13 8 15 4 16 2 7 6 5 8 10 6 14 11 6 9 4 8 5 10 6 5 9 8
0 7 12 7 6 12 9 10 5 10 6 10 0 2 8 5 2 8 9 15 6 9 12 0 13 15 8 14 6 13 9 1 2 9 6 5 8 11 2 12 11 8 9 10 1 5 9 8 7 4 14
0 7 6 4 6 9 5 13 10 10 7 7 0 11 4 8 2 8 9 7 6 9 12 9 0 15 14 1 8 10 9 10 2 11 6 5 8 11 6 15 7 8 5 6 6 5 11 10 14 9 8
0 7 12 12 6 14 9 13 12 10 7 10 0 16 8 8 2 8 9 15 6 9 12 15 13 0 14 14 8 13 9 16 2 12 6 5 8 11 6 17 11 11 9 10 8 5 11 11 14 9 14
0 5 12 10 6 11 1 12 12 8 7 10 0 16 8 8 2 8 9 15 6 9 11 15 10 15 0 11 8 13 5 13 2 7 6 5 6 8 6 16 11 4 9 2 8 5 11 6 10 7 6
0 7 12 11 6 14 4 12 9 10 7 6 0 13 3 8 2 8 9 10 6 9 12 11 13 15 13 0 7 15 8 12 2 10 6 5 8 11 6 16 6 7 4 5 5 5 11 9 14 8 7
0 7 12 12 6 13 7 13 12 10 7 10 0 16 8 6 2 8 9 15 6 9 12 15 13 15 6 14 0 15 9 16 2 9 6 5 8 11 3 15 11 9 9 6 8 5 11 8 12 9 12
0 7 11 9 6 14 9 13 12 10 7 4 0 11 8 8 2 8 9 12 6 9 12 9 5 15 14 6 8 0 9 10 2 12 6 5 8 11 6 17 11 11 9 10 8 5 11 11 14 9 13
0 7 12 12 6 14 9 10 12 10 7 10 0 16 8 8 2 8 9 15 6 9 12 15 13 15 13 14 8 15 0 13 2 12 6 5 8 11 6 12 11 11 9 10 8 5 11 11 12 9 14
0 7 12 9 6 14 9 13 4 10 5 10 0 16 8 4 2 8 9 15 6 9 12 15 12 15 10 13 5 15 9 0 2 12 6 5 8 11 1 11 11 7 9 10 0 5 8 11 10 8 14
0 7 10 12 6 14 9 13 10 10 7 8 0 15 8 6 2 6 9 15 4 9 12 13 13 15 13 14 8 15 9 14 0 12 4 5 8 9 4 16 11 9 9 10 6 5 9 11 12 9 14
0 7 12 12 6 14 6 13 12 10 7 10 0 9 8 7 2 8 9 14 6 9 7 15 13 15 5 14 8 15 9 16 2 0 6 5 8 3 6 15 11 9 7 7 8 5 11 5 4 9 11
0 7 6 9 6 12 9 12 11 9 3 4 0 11 8 2 2 2 9 15 4 9 12 9 13 13 9 13 8 14 9 10 2 10 0 5 8 11 6 12 11 5 9 10 8 5 5 9 8 6 14
0 7 9 12 6 14 9 13 12 10 6 6 0 13 8 5 2 5 4 15 6 9 12 11 13 12 10 14 8 15 9 11 2 12 3 0 3 11 6 15 11 8 9 10 8 5 8 11 11 9 14
0 7 12 12 6 14 8 13 12 10 7 10 0 16 8 8 2 8 9 15 6 9 12 15 13 9 7 14 8 15 9 16 2 12 6 5 0 11 6 17 11 11 9 9 8 5 11 11 14 9 13
0 7 12 12 6 14 7 13 9 10 7 9 0 16 8 8 2 8 9 11 6 9 4 14 13 15 10 14 8 15 8 15 2 11 6 5 8 0 6 16 11 7 4 8 5 5 11 10 9 9 12
0 7 11 10 6 14 9 13 12 10 4 10 0 16 8 3 2 8 9 15 5 9 12 14 13 15 10 14 4 15 9 15 2 11 6 5 8 11 0 12 11 6 9 10 8 5 11 10 9 7 14
0 7 12 12 6 14 7 12 12 10 7 6 0 13 8 8 2 8 4 15 6 9 12 11 13 15 6 14 8 15 6 11 2 7 6 5 8 10 6 0 11 10 9 3 8 5 11 6 5 9 12
0 7 12 11 6 14 9 12 9 10 7 6 0 13 3 8 2 8 9 10 6 9 12 11 13 14 10 14 8 15 9 12 2 12 6 5 5 11 6 16 0 11 4 10 5 5 11 11 14 8 14
0 7 12 12 6 13 9 13 12 10 7 10 0 16 8 8 2 8 9 15 6 9 12 15 13 15 14 14 8 15 9 16 2 12 6 5 8 11 6 17 11 0 9 10 8 5 11 11 14 9 14
0 7 12 12 6 14 9 12 5 10 6 10 0 13 8 5 2 8 9 7 6 9 12 15 13 15 12 14 6 15 9 16 2 12 6 5 8 11 2 12 11 8 0 10 1 5 9 11 11 9 10
0 7 12 12 6 14 9 13 12 10 7 10 0 14 8 6 2 8 9 15 5 9 12 15 13 15 10 14 8 15 3 15 2 5 6 5 8 8 6 14 11 9 9 0 8 5 11 4 9 9 14
0 7 12 11 6 14 9 13 4 10 5 10 0 16 8 4 2 8 9 15 6 9 12 15 13 15 11 13 5 15 9 16 2 12 6 5 8 11 1 11 11 7 9 10 0 5 8 11 10 8 14
0 7 12 8 6 13 9 13 10 5 7 8 0 15 5 8 2 8 9 12 6 9 8 13 13 15 14 14 8 10 9 14 2 12 6 5 8 11 6 17 8 11 6 10 7 0 9 11 13 9 14
0 7 12 7 6 7 7 13 9 4 7 10 0 14 8 8 2 8 9 15 6 9 7 12 13 15 13 14 8 9 9 13 2 12 6 5 8 11 6 14 11 10 9 8 8 5 0 11 12 9 12
0 7 10 9 6 14 7 12 12 10 3 9 0 10 8 2 2 8 9 15 4 9 8 13 13 15 6 13 7 15 9 11 2 1 6 5 8 4 6 10 11 5 8 8 8 5 11 0 5 6 12
0 6 11 10 6 12 2 12 9 9 4 10 0 11 8 3 2 8 9 15 5 9 9 14 11 15 1 12 8 14 6 12 2 2 6 5 7 5 6 11 11 5 9 3 8 5 11 1 0 7 7
0 7 12 3 6 8 9 6 12 10 6 10 0 12 8 8 2 8 9 15 6 9 12 10 11 15 14 12 8 9 9 11 2 12 6 5 8 11 6 15 11 11 9 10 8 5 11 11 14 0 14
0 7 11 12 6 14 9 13 12 10 7 10 0 13 8 8 2 8 9 15 6 9 11 14 13 15 9 14 8 15 9 15 2 4 6 5 8 7 6 17 11 11 9 10 8 5 11 9 8 9 0
