0 11 7 12 3 11 14 11 6 6 0 12 5 16 12 7 6 21 22 15 5 12 5 10 1 13 11 11 14 5 12 9 13 10 13 12 13 10 7 18 17 9 18 13 13 13 18 12 14 10 6
0 11 9 12 3 11 12 11 8 6 2 0 5 16 12 7 6 18 22 14 5 8 5 10 1 13 11 11 14 7 12 9 15 12 13 12 12 10 7 18 17 9 18 13 13 13 17 12 16 10 6
0 6 6 12 3 11 14 11 8 6 2 12 0 16 12 6 6 20 18 14 5 14 5 10 1 13 11 11 14 7 12 9 12 12 13 12 12 10 7 18 17 9 18 13 12 13 18 12 13 10 6
0 8 9 12 3 11 14 11 8 6 2 12 5 0 12 7 6 15 22 15 5 14 5 10 1 13 11 11 14 7 12 9 15 12 13 12 13 10 7 18 17 9 18 13 13 13 13 12 16 4 6
0 11 9 12 3 11 14 11 8 6 2 12 5 16 0 9 6 21 22 6 5 14 5 10 1 13 11 11 14 7 12 9 15 12 13 12 13 10 7 12 17 9 16 13 13 13 18 12 16 10 6
0 11 9 6 3 11 14 11 8 6 2 8 5 16 12 0 6 21 19 15 5 14 5 10 1 13 11 11 14 7 12 9 15 12 13 12 13 10 7 18 17 9 12 13 13 13 18 12 16 10 6
0 11 9 12 3 5 14 11 8 6 2 12 5 16 6 9 0 20 22 12 5 11 4 9 1 12 11 11 14 7 11 9 15 12 13 12 13 10 7 18 17 8 18 12 12 13 17 12 16 10 5
0 11 9 12 3 11 14 11 8 6 2 12 5 16 12 9 6 0 22 15 5 14 5 10 1 13 11 11 14 7 12 9 15 12 13 12 13 10 7 18 17 9 18 13 13 13 7 12 16 10 6
0 11 1 7 3 10 13 10 8 5 2 9 5 16 11 1 5 15 0 6 4 8 5 10 1 9 11 10 14 7 7 3 7 9 0 12 10 10 6 3 12 9 13 8 7 13 12 12 8 7 5
0 11 9 12 3 11 9 8 8 6 2 12 5 16 12 9 6 21 22 0 5 12 5 10 1 13 6 6 14 6 12 9 15 12 13 12 13 10 7 18 14 9 18 13 13 13 16 12 16 10 6
0 11 9 7 3 6 9 6 8 1 2 12 5 16 7 8 1 20 19 12 0 12 5 10 1 13 11 6 14 7 12 4 15 12 13 12 10 10 2 14 12 9 13 12 8 13 16 11 16 10 6
0 11 9 12 3 11 14 11 8 6 2 12 5 11 12 9 6 21 22 15 5 0 5 10 1 13 11 11 12 7 12 9 15 12 13 12 13 10 7 18 17 9 12 13 13 13 9 12 16 10 6
0 11 9 11 3 11 14 11 8 6 2 12 5 15 12 5 6 16 19 15 5 14 0 6 1 9 11 11 14 7 7 9 15 9 12 12 13 10 7 18 17 9 17 8 13 13 13 12 13 10 1
0 11 8 12 3 11 14 11 8 6 2 8 5 16 12 8 6 21 22 15 5 14 5 0 1 3 11 11 14 7 12 9 14 4 13 12 13 10 7 18 17 9 18 13 13 13 18 12 15 10 6
0 10 8 12 3 11 14 11 7 6 1 12 4 16 12 8 6 20 22 15 5 13 4 10 0 13 10 11 14 6 11 9 14 11 13 12 13 10 7 18 17 9 18 12 13 13 17 12 15 9 5
0 11 9 12 3 11 14 11 8 6 2 12 5 16 12 9 6 21 22 15 5 14 5 10 1 0 11 11 14 7 12 9 15 12 13 11 13 10 7 18 17 9 18 13 13 11 18 12 16 10 6
0 11 9 12 3 11 14 11 8 6 2 12 5 16 12 9 6 21 18 15 5 14 5 10 1 13 0 11 8 7 12 9 15 12 13 9 13 10 7 13 15 9 15 13 13 10 15 12 16 10 6
0 11 9 12 3 11 3 2 8 6 2 12 5 16 12 9 6 16 22 12 5 9 5 10 1 13 11 0 14 7 12 9 15 12 13 12 10 10 7 12 8 9 12 13 13 13 10 12 16 7 6
0 3 9 7 3 11 11 6 8 6 2 12 5 16 9 9 6 19 10 11 5 13 5 10 1 10 11 11 0 7 12 9 15 12 10 1 13 10 2 11 7 9 13 13 7 2 18 11 14 10 6
0 11 9 10 3 11 12 11 4 6 2 12 5 16 12 4 6 21 22 15 5 7 5 10 1 13 11 9 14 0 12 9 15 8 13 12 13 10 7 18 13 9 16 13 13 13 16 12 16 10 6
0 11 6 12 3 11 14 9 8 6 2 12 5 16 12 6 6 20 16 13 5 14 5 10 1 2 10 11 14 7 0 9 12 2 7 8 13 10 7 18 13 9 18 1 13 9 14 12 13 10 6
0 11 9 8 3 7 10 7 8 2 2 12 5 16 8 9 2 21 20 13 1 13 5 10 1 13 11 7 14 7 12 0 15 12 13 12 11 10 3 15 13 9 14 13 9 13 17 12 16 10 6
0 8 8 12 3 11 14 11 8 6 2 12 2 16 12 8 6 21 20 15 5 14 5 10 1 7 11 11 14 7 12 8 0 12 13 12 13 10 7 18 17 9 18 13 13 13 18 12 15 10 6
0 11 4 10 3 11 14 11 8 6 2 12 5 16 12 4 6 18 22 15 5 14 5 10 1 13 11 11 14 7 12 9 10 0 13 11 13 10 7 18 17 9 16 13 13 12 18 12 11 10 6
0 11 1 7 3 11 14 11 8 6 2 9 5 16 12 1 6 15 9 6 5 8 5 10 1 9 11 11 14 7 7 9 7 9 0 12 13 10 7 12 12 9 13 8 13 13 17 12 8 7 6
0 11 9 6 3 11 14 5 8 6 2 12 5 16 10 9 6 21 19 10 5 12 5 10 1 9 11 11 14 7 12 9 15 12 13 0 13 10 1 10 11 9 12 13 13 1 18 10 14 10 6
0 11 9 12 3 7 11 10 8 6 2 12 5 16 8 9 2 21 22 2 5 13 5 10 1 13 8 8 14 7 12 9 15 12 13 9 0 10 7 18 14 9 18 13 13 10 18 12 16 10 6
0 11 9 8 3 11 14 7 8 6 2 12 5 6 12 9 6 21 20 12 5 14 5 10 1 11 11 11 14 7 12 9 15 12 13 2 13 0 3 12 13 9 14 13 13 3 18 12 16 10 6
0 11 9 5 3 11 14 4 8 6 2 12 5 16 12 9 6 21 18 15 5 11 5 10 1 13 11 11 14 7 12 9 15 12 13 12 13 10 0 15 10 9 11 13 13 13 18 9 16 9 6
0 11 9 12 3 11 14 11 8 6 2 12 5 16 12 9 6 17 22 5 5 14 5 7 1 10 11 11 14 7 12 9 15 11 13 12 13 10 7 0 17 9 18 13 13 13 14 12 10 7 2
0 11 9 12 3 8 4 11 8 6 2 12 5 16 9 9 6 17 16 13 5 8 4 10 1 13 11 11 14 7 11 9 15 12 13 12 11 10 7 13 0 9 18 12 13 13 17 12 13 10 5
0 4 5 8 3 11 14 11 8 6 2 9 5 16 12 2 6 15 15 15 5 14 5 1 1 4 11 11 14 7 12 9 11 5 13 12 13 10 7 10 17 0 14 13 4 13 18 12 12 10 6
0 9 9 12 3 11 14 11 8 6 2 4 3 16 12 9 6 21 19 10 5 12 5 10 1 13 1 11 9 7 12 9 15 12 13 10 13 10 7 14 16 9 0 13 13 11 16 12 16 10 6
0 11 5 11 3 11 14 11 8 6 2 12 5 16 12 5 6 19 15 12 5 14 5 10 1 13 9 11 14 7 12 9 11 1 6 12 13 10 7 18 12 9 17 0 13 13 18 12 12 10 6
0 11 9 9 3 11 14 11 5 6 2 12 5 16 12 4 6 21 11 11 5 14 5 10 1 13 11 11 14 7 12 9 15 9 11 12 13 10 7 6 17 9 11 13 0 13 18 12 16 10 6
0 11 9 12 3 11 14 11 8 6 2 12 5 16 12 9 6 21 22 9 5 14 5 10 1 8 11 11 14 7 12 9 15 12 13 12 13 10 7 9 17 9 18 13 13 0 18 12 16 10 6
0 11 9 12 3 11 13 11 8 6 2 12 5 16 12 9 6 21 22 15 5 14 5 10 1 13 11 11 12 7 12 9 15 8 13 12 13 10 7 18 17 9 18 7 13 13 0 12 16 10 6
0 11 9 12 3 11 13 11 8 6 2 12 5 16 12 9 6 21 15 11 5 9 5 5 1 8 11 11 14 7 12 9 15 9 13 12 13 10 7 6 9 9 18 13 13 13 18 0 16 10 6
0 11 4 10 3 11 14 11 8 6 2 12 5 16 12 4 6 18 12 9 5 11 5 10 1 6 11 11 14 7 4 9 10 6 3 6 13 10 7 15 15 9 16 5 13 7 18 12 0 10 6
0 11 9 12 3 11 10 9 8 6 2 12 5 15 12 9 6 21 19 15 5 14 5 10 1 13 11 7 14 7 12 9 15 12 13 9 13 10 7 18 15 9 18 13 13 10 17 12 16 0 6
0 11 9 12 3 11 14 11 8 6 2 12 5 16 12 9 6 15 20 15 5 14 5 5 1 8 11 11 14 7 12 9 15 9 11 12 13 10 7 18 17 9 18 13 13 13 12 12 16 10 0
