0 14 12 9 17 8 15 5 16 7 0 7 11 11 7 14 12 10 4 12 12 14 13 10 10 14 6 11 13 7 8 20 9 9 14 7 9 9 10 17 12 8 18 10 13 14 0 14 3 14 10
0 12 12 7 17 12 16 3 16 5 8 0 11 9 12 7 12 10 4 12 6 12 6 12 8 12 6 13 6 7 6 15 9 9 14 5 14 8 10 12 10 16 11 8 11 14 0 7 1 12 10
0 14 12 9 6 12 16 5 16 7 7 7 0 11 14 6 13 9 4 12 13 14 7 14 10 14 6 12 13 7 7 14 9 8 14 7 6 7 10 13 11 15 17 10 11 15 0 6 3 6 9
0 14 12 9 13 9 15 5 16 7 9 7 11 0 14 14 13 10 4 12 13 14 13 13 10 14 6 15 13 7 8 19 9 9 14 7 11 9 10 17 12 13 18 10 13 16 0 14 3 14 5
0 12 12 9 17 14 16 5 15 7 9 7 11 11 0 14 8 10 4 9 13 11 12 14 10 14 6 4 13 7 8 20 9 9 13 4 16 9 9 17 12 4 18 10 13 7 0 12 3 12 10
0 13 9 8 17 9 16 5 13 7 1 7 11 11 8 0 9 6 3 10 10 13 3 11 10 11 6 6 13 7 8 8 9 9 12 6 10 1 6 9 12 9 13 10 13 9 0 0 3 14 9
0 4 12 9 17 8 8 5 15 7 8 7 11 11 10 8 0 7 4 1 13 14 11 12 10 14 5 14 13 7 8 16 9 4 12 7 9 5 10 15 12 12 18 10 13 6 0 8 3 14 4
0 14 12 9 17 14 15 5 16 7 9 7 11 11 14 14 13 0 4 12 13 14 13 10 10 14 6 8 13 7 8 20 9 9 6 7 16 9 10 17 12 17 18 10 13 11 0 14 3 14 10
0 14 12 9 17 13 16 5 16 7 5 7 11 11 12 14 13 10 0 8 13 14 13 14 10 10 6 16 13 7 8 20 9 9 14 7 14 9 10 17 12 13 18 10 13 16 0 14 3 14 10
0 14 12 9 16 7 16 5 14 7 7 7 11 11 14 14 12 9 4 0 13 14 12 14 10 14 6 16 13 7 8 17 9 9 14 7 9 4 9 14 12 11 18 10 13 13 0 14 3 14 3
0 14 12 9 16 6 15 5 11 7 9 7 11 3 14 14 13 10 4 12 0 13 13 13 10 14 6 15 4 7 8 17 9 9 8 7 14 9 10 17 12 10 9 10 8 16 0 11 3 14 8
0 14 12 9 17 11 16 5 15 7 9 7 11 11 13 14 12 10 4 6 13 0 12 14 10 5 6 16 9 7 8 18 8 9 14 7 13 9 9 17 12 8 14 10 13 16 0 10 3 14 9
0 14 12 9 17 14 16 5 15 7 9 7 11 11 14 14 12 10 4 12 13 14 0 14 10 14 6 16 13 7 8 18 9 9 14 7 8 7 9 6 12 17 10 10 11 16 0 12 3 14 10
0 14 12 9 14 14 5 5 13 7 6 7 8 11 9 13 13 10 4 12 12 9 13 0 10 14 6 2 10 7 8 18 8 9 11 2 14 9 10 15 12 13 15 10 13 5 0 10 3 10 10
0 14 12 9 16 13 16 5 16 7 9 7 11 11 14 14 13 10 4 12 13 14 13 14 0 14 6 16 13 7 8 10 9 8 14 7 15 9 10 17 12 17 18 10 13 16 0 10 3 14 9
0 13 12 9 17 14 16 5 15 7 9 7 11 11 14 14 12 10 4 12 13 14 12 14 10 0 6 15 4 7 8 17 9 9 11 7 16 9 9 17 12 17 9 10 10 16 0 9 3 11 10
0 14 11 9 17 14 16 5 12 7 9 7 11 11 14 14 11 8 4 12 12 14 11 14 10 13 0 16 13 7 8 20 9 9 14 7 16 3 8 17 12 17 18 10 13 12 0 14 3 14 10
0 14 10 9 17 14 16 5 11 7 9 7 11 11 7 11 12 10 4 12 10 7 11 14 8 12 6 0 13 7 8 16 6 9 9 0 15 9 9 13 12 11 15 10 13 3 0 8 3 14 10
0 14 12 9 17 11 16 5 14 7 9 7 11 11 14 14 13 10 4 12 13 14 10 11 10 14 6 13 0 7 8 13 9 9 14 7 16 8 10 16 12 15 5 10 6 12 0 7 3 14 10
0 13 12 9 17 7 15 5 13 7 9 7 11 11 8 12 13 5 4 12 13 10 13 10 10 14 6 12 13 0 8 16 6 2 7 7 9 7 10 15 12 11 11 10 7 15 0 12 3 12 3
0 14 12 9 17 14 12 5 16 7 9 7 11 11 14 11 13 10 4 12 13 14 6 7 10 14 6 9 13 7 0 18 9 9 10 7 14 9 10 12 4 17 16 10 13 12 0 11 3 14 10
0 13 11 9 17 14 16 5 15 7 6 7 11 11 13 11 11 10 4 12 12 10 4 14 10 14 6 16 13 7 8 0 9 9 14 7 12 9 8 10 12 14 14 10 13 16 0 11 3 14 10
0 14 12 9 17 10 16 5 7 7 9 7 11 11 11 14 13 8 4 12 13 14 13 13 10 14 6 15 13 7 8 19 0 5 14 7 12 9 10 16 12 14 18 10 13 16 0 14 3 14 6
0 14 12 9 17 5 13 5 15 7 9 7 11 11 6 10 13 3 4 12 13 14 13 8 10 14 6 10 13 7 8 14 9 0 9 7 7 5 10 13 11 9 18 10 13 13 0 10 3 10 1
0 14 12 9 17 14 16 5 16 7 9 7 11 11 14 14 13 10 4 12 13 14 11 14 10 14 6 9 13 7 8 15 9 9 0 7 16 9 10 17 12 17 18 10 13 12 0 8 3 14 10
0 14 10 9 17 14 16 5 11 7 9 7 11 11 7 11 13 10 4 12 13 7 11 14 8 12 6 11 13 7 8 16 9 9 13 0 15 9 10 13 12 11 18 10 13 14 0 8 3 14 10
0 14 12 9 17 14 16 5 15 7 9 3 11 11 14 10 13 10 4 12 9 14 9 14 9 14 5 16 9 7 8 18 8 9 14 7 0 8 10 15 12 17 14 10 13 16 0 10 3 14 10
0 12 8 9 17 12 16 5 12 7 9 7 11 10 14 14 8 5 4 9 9 14 8 14 10 10 6 13 13 7 8 20 9 9 11 7 14 0 5 14 12 16 18 10 13 9 0 12 3 14 8
0 7 3 9 17 7 11 5 7 7 9 7 11 5 13 11 3 10 4 4 4 14 3 14 10 14 6 13 8 7 8 15 9 7 12 7 9 8 0 9 12 11 13 10 12 9 0 7 3 13 3
0 10 6 9 17 10 14 5 9 7 9 5 11 8 14 12 6 6 4 7 7 14 6 11 10 11 1 11 11 7 8 12 9 8 12 7 2 1 3 0 12 11 16 10 13 10 0 10 3 14 6
0 14 12 9 17 12 8 5 12 7 9 7 11 11 12 14 13 10 4 12 13 12 13 3 10 14 6 5 13 7 8 20 5 7 6 5 14 9 10 17 0 13 18 10 13 8 0 13 3 13 8
0 8 12 9 17 10 12 5 16 7 9 7 11 11 5 12 4 7 4 5 13 14 13 14 10 14 6 9 13 7 8 20 9 8 13 7 13 9 10 17 12 0 18 10 13 10 0 12 3 14 8
0 14 11 9 17 6 11 5 9 7 9 7 11 11 14 10 11 8 4 12 12 14 5 6 10 13 6 8 13 7 8 10 9 9 14 7 13 3 8 11 12 10 0 10 1 11 0 2 3 13 10
0 14 12 9 17 7 13 5 11 7 8 7 11 11 14 14 13 10 3 11 13 14 4 8 10 13 6 10 13 7 8 20 9 9 13 7 10 9 10 8 12 11 14 0 3 13 0 14 3 14 10
0 14 12 9 17 14 10 5 8 7 9 7 11 11 14 14 13 10 4 12 13 14 13 5 10 14 6 7 13 7 8 20 9 9 14 7 16 9 10 17 12 17 13 10 0 10 0 14 3 12 10
0 13 9 9 17 13 14 5 9 7 9 7 11 10 14 14 9 10 4 10 7 14 9 14 8 14 6 15 11 7 8 18 9 9 6 7 15 9 6 15 12 17 16 10 13 0 0 13 3 14 9
0 14 12 9 17 14 16 5 16 7 9 7 11 11 14 14 13 10 4 12 13 14 13 14 10 14 6 16 13 7 8 20 9 9 14 7 16 9 10 17 12 17 18 10 13 16 0 14 3 14 10
0 13 9 8 17 13 16 5 13 7 9 7 11 11 13 8 9 6 4 10 10 13 3 14 10 11 6 6 13 7 8 8 9 9 12 6 11 1 6 9 12 17 13 10 13 9 0 0 3 14 9
0 11 12 6 17 14 16 2 15 4 9 7 11 8 11 14 13 10 4 12 13 11 11 11 7 14 6 13 11 7 5 17 9 9 14 4 16 9 10 14 9 15 16 7 10 13 0 12 0 11 10
0 14 10 9 17 13 16 5 16 7 9 7 11 11 10 9 13 10 4 12 13 14 12 14 10 11 6 14 13 7 8 17 9 9 14 7 12 9 10 10 12 14 18 10 13 16 0 9 3 0 10
0 14 12 9 17 4 13 5 14 7 9 7 11 10 13 14 12 10 4 12 13 14 13 13 10 14 6 15 13 7 8 14 9 9 14 7 6 9 10 12 10 8 17 10 13 16 0 14 3 13 0
