0 20 19 30 23 2 2 25 17 17 29 17 13 0 13 12 23 19 8 11 24 19 23 8 20 7 7 22 17 38 28 10 21 22 36 20 15 32 20 11 10 5 20 32 29 18 23 17 15 10 12
0 17 16 16 40 28 36 33 13 26 20 18 9 15 0 18 20 40 28 20 31 29 21 22 24 20 18 31 28 31 35 18 36 19 20 11 28 10 24 36 32 11 22 34 3 21 18 29 1 38 10
0 5 37 11 25 23 3 23 15 13 18 23 13 25 32 0 13 6 3 27 25 25 19 25 18 27 22 22 17 16 18 24 19 30 31 22 11 13 22 19 7 3 30 6 37 19 2 18 16 16 37
0 13 35 29 18 36 21 10 13 29 29 11 27 27 26 13 0 22 4 9 14 9 14 11 18 31 11 29 26 7 26 12 1 32 22 20 37 25 19 26 17 31 21 31 18 17 22 8 16 42 34
0 26 15 4 21 21 31 20 16 35 21 33 31 37 27 20 28 0 7 13 41 15 13 7 23 14 20 19 8 35 12 42 12 22 19 22 21 28 16 19 7 32 19 20 31 3 30 26 17 13 15
0 21 21 21 27 26 27 19 14 1 18 33 21 5 12 16 36 36 0 19 11 8 16 36 36 26 25 8 24 5 20 34 18 5 12 38 35 10 21 10 41 7 19 18 13 21 24 27 25 16 11
0 23 23 18 23 11 12 7 15 6 12 29 40 31 30 15 19 28 37 0 4 23 33 24 19 41 21 41 38 12 35 23 18 38 31 25 35 22 37 40 31 20 15 5 23 7 5 27 30 31 41
0 19 17 24 9 32 32 10 10 16 29 33 12 23 23 2 28 14 18 10 0 25 11 27 10 19 28 14 24 23 21 25 32 8 12 20 21 21 6 22 23 15 29 35 18 22 20 34 15 34 22
0 11 16 36 22 30 25 27 24 32 28 13 27 19 24 14 5 16 10 12 23 0 8 3 26 15 24 1 14 16 20 12 8 9 9 2 6 18 23 25 12 22 14 16 30 12 16 15 23 10 12
0 21 33 15 36 29 8 20 18 21 20 11 1 24 12 10 1 28 15 17 23 29 0 4 21 25 11 23 19 34 27 9 29 25 20 16 12 24 10 34 27 32 5 19 27 9 13 10 19 26 9
0 3 25 36 24 24 21 34 35 0 28 21 27 26 8 21 27 9 23 12 14 36 17 0 10 21 38 14 12 5 7 13 22 32 9 19 17 14 26 9 19 9 21 27 31 24 25 23 23 36 30
0 34 24 18 13 33 20 32 40 13 25 31 16 21 33 12 35 26 33 21 29 24 20 14 0 18 29 23 34 17 28 12 34 6 13 25 23 33 21 32 34 8 13 16 18 32 7 19 31 4 23
0 29 6 31 2 26 25 14 33 31 33 34 16 22 17 20 26 2 22 28 32 11 23 7 21 0 10 38 9 19 21 6 29 17 8 27 21 9 27 17 14 19 37 40 10 4 22 20 30 14 22
0 28 26 30 31 23 26 12 29 23 37 25 15 22 11 8 15 25 37 22 19 38 38 11 18 29 0 25 33 6 21 30 32 23 15 27 30 13 6 7 26 33 18 22 32 17 38 20 24 6 23
0 9 22 16 12 19 28 18 27 12 18 37 12 31 35 1 8 23 36 5 26 19 30 27 13 10 12 0 11 26 38 34 11 14 24 30 9 8 22 27 6 27 30 22 10 14 22 13 23 13 13
0 23 13 17 32 22 30 7 16 28 33 19 15 24 36 14 18 17 35 5 15 37 16 16 34 12 8 25 0 16 15 21 14 14 29 10 21 29 31 39 21 29 26 24 28 37 12 11 13 18 7
0 16 6 23 13 22 2 25 26 17 10 15 18 21 20 34 26 27 5 30 27 2 19 29 30 20 13 16 27 0 17 9 7 20 20 37 21 15 0 0 30 29 35 41 11 29 16 39 37 26 39
0 13 28 3 14 20 6 18 10 32 38 20 10 40 25 22 16 27 25 27 15 10 27 39 20 20 29 27 14 25 0 6 17 10 12 36 5 35 15 14 38 37 29 14 23 40 27 23 22 16 11
0 17 31 22 27 24 30 29 6 16 14 13 17 19 8 22 33 27 4 35 8 18 11 29 8 19 1 12 38 40 20 0 10 25 9 28 18 33 21 13 20 13 11 42 6 26 24 19 1 15 31
0 9 26 33 15 23 16 13 28 37 15 5 21 13 26 22 19 30 25 14 13 29 14 22 27 25 34 31 11 13 24 26 0 12 28 4 22 29 12 39 10 19 0 13 10 22 22 10 38 33 6
0 24 35 5 29 22 18 23 34 34 25 27 27 36 1 6 30 19 20 13 28 23 7 4 27 12 28 19 23 12 6 20 6 0 16 18 11 22 20 29 41 5 22 34 24 23 14 23 8 32 19
0 14 24 21 14 30 16 23 21 36 27 21 25 22 27 17 32 17 21 12 28 17 24 33 29 20 24 16 17 6 18 29 0 40 0 23 25 25 32 29 8 20 27 33 26 14 15 36 17 33 23
0 15 18 7 12 10 34 0 24 27 39 25 9 16 17 22 23 17 16 36 16 13 24 34 1 8 24 21 29 29 19 32 15 15 42 0 30 22 25 29 25 2 21 21 35 36 17 20 21 22 12
0 31 23 9 39 23 27 23 13 25 9 39 18 26 34 27 21 5 23 35 34 1 25 33 23 13 11 19 9 21 13 23 22 12 11 8 0 23 17 15 25 12 42 31 38 14 25 35 13 18 34
0 14 13 7 12 5 18 9 20 33 23 36 16 18 1 19 17 22 22 18 11 15 27 12 24 28 2 29 29 11 36 29 5 16 32 21 16 0 6 8 36 28 4 16 21 11 16 22 32 7 27
0 5 18 28 16 22 32 28 6 29 11 5 9 10 25 20 33 16 28 24 22 30 19 25 10 41 30 20 21 25 30 27 29 16 22 28 35 17 0 25 18 23 33 16 26 27 39 32 23 34 14
0 41 5 31 16 18 6 34 16 6 3 23 10 38 24 35 25 34 16 34 27 31 23 30 31 30 32 17 18 27 21 35 4 2 20 17 15 21 14 0 35 29 12 18 13 25 30 32 32 19 12
0 2 22 11 2 17 16 41 12 32 30 11 20 26 19 25 15 3 27 28 32 20 30 8 12 9 20 3 6 23 25 22 17 28 35 15 21 16 28 11 0 27 23 1 31 33 15 26 22 33 34
0 7 4 27 13 12 18 26 20 29 36 22 16 30 24 9 27 7 9 11 30 13 10 13 5 19 14 25 36 26 18 28 24 20 16 5 12 29 20 18 5 0 40 24 39 20 31 8 12 11 26
0 11 27 11 13 15 35 22 14 31 28 26 31 22 21 19 18 11 28 2 18 32 16 22 28 22 13 21 29 6 20 16 14 9 25 21 19 24 28 18 28 28 0 25 20 26 10 35 35 11 21
0 22 26 15 16 31 12 21 25 28 13 25 20 11 34 28 18 23 21 9 17 33 32 14 21 16 29 18 7 27 7 21 7 18 24 16 25 34 12 30 5 38 25 0 28 24 26 11 15 24 17
0 3 28 33 23 6 24 15 19 21 28 9 8 1 27 22 29 23 14 24 21 15 26 25 0 30 20 23 17 15 25 19 27 11 38 3 19 23 8 24 15 11 1 25 0 17 12 22 19 33 19
0 19 13 30 25 20 20 24 22 15 24 34 23 17 31 19 17 28 15 30 8 16 38 30 23 10 35 28 9 28 35 22 23 37 7 27 18 24 25 41 41 31 21 35 32 0 30 3 18 8 6
0 2 26 22 31 5 29 22 35 30 21 19 2 19 6 15 26 11 4 38 27 36 30 25 3 22 31 23 11 12 35 21 21 39 9 14 16 12 19 11 2 22 8 29 33 15 0 14 32 20 14
0 16 34 12 28 22 12 17 17 33 11 33 19 13 29 14 26 38 42 21 31 36 21 18 10 17 33 16 30 16 20 35 36 16 10 12 39 38 15 23 25 31 17 15 4 27 31 0 31 0 16
0 24 29 23 14 18 24 21 10 34 10 28 16 22 28 18 5 32 24 31 39 34 33 6 25 16 32 21 27 38 31 15 7 21 14 13 23 36 17 32 30 8 22 13 18 8 18 25 0 21 26
0 7 37 24 27 34 25 34 26 14 22 23 26 32 27 29 7 27 26 28 10 9 21 18 26 27 29 24 22 29 29 1 28 8 18 33 32 31 30 27 18 33 22 30 15 20 20 30 24 0 21
0 36 21 24 28 18 41 15 17 22 22 23 10 5 32 23 29 28 19 21 18 8 20 34 36 27 27 14 18 15 16 22 16 36 7 28 21 37 42 19 10 21 21 35 12 21 18 10 16 7 0
