0 16 5 8 9 14 13 14 19 7 9 11 6 5 11 8 11 14 3 13 2 15 11 14 9 0 15 19 16 14 13 12 14 10 3 13 21 8 13 14 6 5 13 12 13 9 15 7 10 18 9
0 10 1 7 9 9 9 6 5 10 8 8 6 5 6 8 11 13 5 11 7 9 10 0 9 6 0 14 11 7 14 5 4 8 3 6 16 4 11 11 2 3 11 7 6 0 9 7 6 8 9
0 13 11 7 7 13 11 14 13 12 16 10 6 5 10 8 11 14 1 8 11 14 10 10 9 12 10 0 9 10 11 12 10 11 3 9 15 0 8 12 2 8 11 11 5 9 15 7 14 10 9
0 16 14 8 9 18 18 14 15 16 9 16 6 5 15 8 16 14 12 14 11 11 11 14 9 12 16 19 0 14 14 12 16 11 3 14 21 17 14 14 11 8 17 16 18 9 7 7 17 18 9
0 12 14 8 9 14 17 14 18 16 16 5 6 5 15 8 16 14 7 14 11 18 16 13 9 12 13 19 17 0 9 12 16 11 3 15 21 17 11 14 11 8 17 16 14 9 15 7 13 5 9
0 4 5 7 9 10 9 10 9 12 10 12 6 5 7 8 12 14 9 5 11 10 7 4 9 10 4 18 12 11 0 9 8 9 3 10 18 8 2 14 6 7 12 8 10 4 13 7 5 12 9
0 14 6 8 9 7 14 14 19 8 10 7 6 5 12 8 12 14 4 14 3 8 12 14 8 1 15 19 16 2 11 0 15 11 3 14 21 9 13 14 7 6 14 13 14 9 4 7 11 7 7
0 15 14 8 9 17 16 14 19 16 16 12 6 5 14 8 16 14 12 15 11 11 17 14 6 12 16 19 12 7 14 12 0 10 3 11 12 17 15 14 10 8 18 15 2 9 15 7 16 12 9
0 11 7 5 9 15 9 6 12 15 14 15 6 5 12 8 9 6 9 5 10 16 7 6 9 12 7 19 11 13 14 11 8 0 3 7 18 8 5 10 0 8 9 13 10 6 15 7 12 15 9
0 15 12 8 9 15 15 14 19 15 16 14 6 5 12 5 15 14 11 15 10 16 17 11 9 12 15 19 17 12 11 12 16 10 0 12 21 15 13 11 10 8 18 13 18 9 12 7 16 17 9
0 4 6 8 9 10 9 13 12 8 7 14 6 5 7 8 12 8 4 5 3 10 7 7 9 12 7 13 8 13 14 12 11 11 3 0 16 9 5 14 7 8 12 8 8 7 15 7 5 14 9
0 14 11 8 9 18 18 14 16 13 15 14 6 5 15 8 14 14 9 16 8 19 17 11 9 6 11 11 17 14 11 12 15 11 3 15 0 11 13 14 11 6 18 16 16 9 15 7 15 14 9
0 13 11 7 9 13 11 14 15 12 16 10 6 5 10 8 15 14 1 8 11 14 10 10 9 12 10 19 9 10 11 12 10 11 3 9 15 0 8 12 2 8 11 11 5 9 15 7 14 10 9
0 12 3 8 9 11 7 8 7 12 10 10 6 5 8 8 13 13 7 3 9 11 5 2 9 8 2 16 13 9 14 7 6 7 3 8 16 6 0 13 4 5 10 9 8 2 11 7 8 10 9
0 14 10 8 9 13 11 14 19 13 16 13 6 5 15 3 13 14 9 13 8 11 15 11 9 7 15 19 17 8 14 6 16 8 3 10 20 13 13 0 8 8 17 16 17 9 7 7 15 13 9
0 11 10 5 9 17 16 14 14 15 14 16 6 5 14 8 14 14 11 12 10 17 14 9 9 12 9 19 15 14 14 12 8 11 3 7 20 13 12 10 0 8 9 15 10 9 15 7 12 17 9
0 16 12 8 9 16 14 11 17 11 15 16 6 5 13 8 8 11 12 10 11 13 12 11 9 12 12 19 16 14 13 12 13 5 3 12 21 13 10 14 5 0 14 14 15 9 15 7 11 18 9
0 16 4 4 9 14 14 13 17 16 16 16 6 5 11 8 13 13 8 12 11 14 13 12 9 12 12 10 16 14 14 12 12 7 3 12 17 7 12 14 5 8 0 12 9 9 15 3 9 16 9
0 13 6 8 9 8 2 14 12 10 11 6 6 5 5 8 4 14 8 14 11 16 11 5 9 11 13 18 10 12 9 10 13 11 3 11 11 9 11 14 7 8 16 0 12 5 14 7 11 6 9
0 13 14 8 9 15 14 14 17 16 16 10 6 5 12 8 16 14 12 14 11 9 16 14 4 11 16 19 17 5 14 10 16 11 3 9 10 17 14 14 11 8 18 13 0 9 14 7 14 10 9
0 10 8 8 9 16 15 14 18 12 13 15 6 5 13 8 11 14 8 11 7 16 13 7 9 12 13 19 14 14 14 12 16 8 3 6 21 11 11 14 8 3 17 14 14 0 15 7 11 15 9
0 16 12 8 9 18 14 14 17 16 12 16 6 5 15 8 16 14 12 13 11 4 14 12 4 12 12 19 12 14 13 12 16 11 3 15 21 12 10 14 11 8 16 15 17 9 0 7 17 18 9
0 15 10 1 9 18 13 10 14 15 16 16 6 5 15 8 13 10 12 9 11 18 11 9 9 12 9 19 15 14 14 12 9 4 3 11 14 12 9 14 4 8 13 16 11 6 15 0 15 17 9
0 16 9 8 9 5 5 14 15 7 13 9 6 5 2 8 7 14 11 13 11 5 4 8 9 12 13 15 7 13 12 12 16 11 3 13 14 12 11 14 10 8 18 3 15 8 12 7 0 9 9
0 7 10 3 9 9 12 12 16 11 13 0 1 5 10 3 11 12 2 11 9 13 12 11 9 12 11 17 15 14 14 12 11 6 3 10 16 13 11 14 6 3 12 11 13 8 15 2 8 0 9
0 16 10 8 9 18 12 14 14 16 16 16 6 5 15 8 10 14 12 16 11 11 18 9 9 12 9 19 17 14 14 12 13 11 3 15 21 13 16 14 11 8 18 16 15 9 7 7 15 17 0
