0 7 2 2 13 9 10 14 16 3 16 9 0 12 3 1 8 1 8 10 10 9 9 14 9 4 11 9 9 4 12 4 12 1 9 12 10 10 5 13 7 9 10 15 11 4 15 9 7 8 9
0 8 6 2 12 11 10 13 5 3 12 8 5 0 3 1 8 1 4 7 10 6 13 14 7 1 11 8 6 1 7 4 12 6 7 3 10 7 5 10 12 8 9 12 2 4 12 8 7 5 9
0 8 4 2 14 11 12 15 16 3 14 11 2 11 0 1 8 1 6 10 10 7 11 14 9 4 8 7 9 4 12 6 11 3 8 12 10 9 7 13 9 11 12 15 11 1 15 11 4 6 9
0 8 5 1 14 12 13 15 16 2 15 12 5 11 3 0 8 1 7 10 9 8 13 14 10 4 11 10 9 4 12 7 12 6 9 12 9 9 8 13 12 12 13 15 11 4 15 12 7 7 8
0 8 3 2 8 10 11 15 10 3 8 7 1 5 3 1 0 1 0 10 8 9 10 11 3 4 7 7 9 4 4 5 10 2 6 8 10 3 6 9 8 10 9 15 6 4 14 7 7 8 2
0 8 6 2 14 13 13 15 17 3 15 13 4 12 2 1 7 0 7 10 10 9 13 14 10 4 10 9 9 4 11 7 12 5 9 12 10 10 8 13 11 13 14 15 10 3 15 12 6 8 9
0 8 3 2 8 10 11 15 10 3 8 7 1 5 3 1 8 1 0 10 8 9 10 11 3 4 10 7 9 4 12 5 12 2 7 8 10 3 6 13 8 10 9 15 7 4 15 7 7 8 5
0 5 0 2 11 7 8 12 14 3 14 7 5 11 3 1 8 1 8 0 10 9 10 13 7 4 11 7 9 4 12 2 12 0 9 10 9 9 3 13 12 10 11 15 11 4 15 7 7 8 9
0 8 6 2 6 13 13 15 12 3 16 13 5 12 3 1 8 1 8 10 0 9 14 13 11 4 8 9 9 4 10 7 12 6 9 12 10 10 8 13 12 13 14 15 11 4 15 12 7 8 9
0 8 6 2 14 13 13 15 17 2 8 13 5 12 3 1 8 1 8 10 10 0 11 14 11 4 11 10 9 4 12 7 12 6 9 12 10 10 8 13 12 12 13 15 11 4 15 12 7 8 9
0 8 6 2 14 13 13 10 17 3 16 13 5 12 3 1 8 1 8 10 10 9 0 14 11 4 11 10 9 4 12 7 12 6 9 12 10 10 8 13 12 13 14 15 10 4 15 12 7 8 9
0 8 6 2 14 13 13 15 16 3 16 13 5 12 3 1 8 1 8 10 10 9 14 0 11 4 11 10 9 4 10 7 12 6 9 12 10 10 8 13 6 13 14 15 11 4 15 12 7 8 9
0 8 6 2 5 13 13 15 11 3 9 13 5 9 3 1 8 1 8 10 5 9 12 14 0 4 7 10 9 4 12 7 12 6 9 12 10 10 8 12 12 13 14 15 11 4 14 12 7 8 9
0 8 6 2 14 10 9 12 15 3 15 12 5 12 3 1 8 1 7 6 10 8 12 14 10 0 11 10 5 0 12 3 12 6 9 8 10 10 4 9 12 11 12 11 8 4 11 12 7 8 9
0 8 6 2 14 13 13 8 13 3 14 9 5 12 3 1 8 1 8 10 10 9 14 10 11 4 0 9 9 4 12 7 12 6 9 12 10 10 8 13 12 13 14 15 7 4 7 7 7 8 9
0 8 6 2 14 13 13 15 17 3 15 13 5 12 3 1 8 1 8 10 10 9 10 14 11 4 11 0 9 4 12 7 12 6 9 12 6 10 8 11 12 13 14 15 11 4 15 11 7 8 9
0 8 5 2 10 12 13 11 12 3 10 9 3 7 3 1 8 1 2 10 10 9 12 13 5 4 11 9 0 4 12 7 12 4 9 10 10 5 7 13 8 12 11 15 9 4 15 9 7 8 7
0 8 6 2 14 13 13 15 15 3 15 13 5 12 3 1 8 1 7 6 10 9 13 14 10 4 11 10 5 0 12 7 12 6 9 12 10 10 8 9 12 13 14 11 8 4 15 12 7 8 9
0 8 6 2 13 13 13 15 15 3 13 8 5 10 3 1 8 1 5 10 10 6 12 14 8 4 11 8 9 4 0 7 12 6 6 12 10 8 8 5 12 13 14 11 2 4 15 8 7 5 9
0 8 6 2 14 7 6 15 15 3 14 9 5 12 3 1 8 1 8 10 10 9 14 11 11 4 11 9 7 4 12 0 12 6 9 12 10 10 1 13 12 8 9 15 11 4 15 9 7 8 9
0 8 6 2 14 13 11 15 17 3 16 13 5 12 3 1 8 1 8 8 10 9 9 14 11 4 11 10 9 4 12 7 0 6 9 12 10 10 8 13 12 13 14 15 11 4 15 12 7 8 9
0 8 6 2 14 13 13 15 16 3 16 10 5 11 3 1 8 1 8 10 10 9 10 14 11 4 11 10 9 4 12 7 12 0 9 12 9 9 8 13 12 13 14 15 11 4 15 10 7 8 9
0 8 6 2 10 13 11 15 12 3 14 5 5 7 3 1 8 1 7 10 10 8 6 13 10 4 11 5 9 4 12 7 12 6 0 10 10 5 7 11 12 13 14 15 4 4 15 3 7 7 7
0 8 6 2 14 13 10 15 17 3 13 9 5 12 3 1 8 1 8 10 10 5 14 14 11 4 11 5 6 4 12 7 12 6 9 0 10 10 8 13 12 13 6 15 11 4 15 7 7 8 9
0 8 6 2 12 13 13 11 14 3 9 11 5 9 3 1 8 1 4 10 10 5 4 14 7 4 11 10 9 4 8 7 12 6 6 12 0 7 8 5 12 13 13 15 10 4 15 9 7 4 9
0 8 6 2 14 13 12 15 7 3 13 4 5 2 3 1 8 1 6 9 10 8 14 8 9 3 7 4 8 3 9 6 10 6 9 5 10 0 7 11 12 10 11 14 4 4 14 4 7 7 2
0 8 6 2 14 13 13 15 14 3 16 10 5 11 3 1 8 1 8 10 10 9 14 14 11 4 11 10 9 4 12 7 12 6 9 12 10 10 0 13 12 7 8 15 11 4 15 10 7 8 9
0 8 6 2 8 13 12 14 13 3 11 6 4 8 3 1 3 1 3 10 8 9 7 14 6 4 10 6 9 4 7 7 12 5 1 11 10 6 8 0 11 13 12 12 5 4 13 4 7 8 5
0 8 6 1 12 13 13 15 10 2 12 11 5 9 3 1 8 1 4 10 9 8 13 14 7 4 11 10 9 4 12 7 12 6 9 12 9 7 8 13 0 12 13 15 11 4 15 11 7 7 8
0 8 6 2 12 13 11 15 9 3 12 11 5 4 3 1 8 1 4 10 8 4 11 14 7 4 11 10 9 4 11 7 12 1 9 7 10 7 8 13 12 0 1 15 6 4 15 11 7 4 9
0 8 6 2 13 13 13 15 17 3 12 13 5 12 3 1 8 1 8 10 7 9 14 14 11 4 11 10 9 4 12 7 12 6 9 11 10 10 8 13 12 13 0 15 11 4 15 12 7 8 9
0 8 5 2 13 12 13 15 16 3 15 12 3 11 1 1 8 1 7 10 10 8 12 14 8 4 9 8 9 4 12 7 12 4 9 12 10 9 8 13 10 12 9 0 11 2 14 12 5 7 8
0 8 6 1 11 13 13 13 13 2 11 6 4 8 3 1 8 1 3 10 9 4 13 14 6 4 11 6 9 4 12 7 12 5 9 11 9 6 8 13 11 12 12 15 0 4 15 6 7 3 8
0 8 6 2 14 13 13 15 17 3 16 12 5 12 3 1 8 1 8 10 9 9 13 14 11 4 11 10 9 4 12 7 12 6 7 12 10 10 8 13 12 13 14 15 11 0 15 10 7 8 9
0 8 6 2 12 12 11 1 6 3 7 8 5 10 3 1 8 1 5 10 6 6 10 13 8 4 11 8 9 4 9 5 12 1 9 12 10 8 4 13 12 11 12 15 2 4 0 8 7 5 9
0 8 6 2 14 12 11 15 14 3 11 2 5 9 3 1 8 1 8 10 10 9 12 14 11 4 11 2 9 4 12 5 12 6 9 12 8 10 6 12 12 13 14 15 11 4 15 0 7 8 9
0 8 5 2 10 12 13 15 12 3 10 9 3 7 3 1 8 1 2 10 10 3 12 13 5 4 11 9 9 4 12 7 7 4 9 10 10 5 8 13 10 12 11 15 9 4 15 9 0 2 7
0 8 3 2 8 10 11 15 10 3 8 7 1 5 3 1 8 1 0 10 8 1 10 11 3 4 10 7 9 4 12 5 12 2 7 8 10 3 6 13 8 10 9 15 7 4 15 7 7 0 5
0 8 6 2 14 13 13 13 13 3 16 13 5 12 3 1 8 1 8 10 10 9 14 14 11 4 5 10 9 4 12 7 8 6 9 12 10 10 8 9 12 13 14 14 11 4 12 12 7 8 0
