0 6 13 8 10 15 14 12 16 12 13 8 12 8 15 14 6 0 15 8 7 10 4 12 12 14 1 18 16 16 14 6 12 14 8 7 1 12 15 11 7 19 12 14 7 13 12 10 16 15 7
0 2 15 16 6 16 10 12 16 12 15 12 11 8 12 13 8 10 0 8 8 8 6 14 8 16 11 9 13 13 16 8 9 11 10 3 1 15 15 7 9 18 14 15 9 16 13 6 14 12 7
0 6 9 16 10 16 8 11 16 12 12 16 15 7 7 14 13 8 17 0 15 13 11 14 6 21 9 13 12 16 13 13 12 15 13 7 1 18 14 11 11 15 17 16 13 19 13 10 11 15 7
0 6 13 11 10 16 7 8 10 12 9 9 5 12 8 14 10 7 17 8 0 13 8 14 12 18 8 14 11 16 10 10 12 7 12 7 1 13 14 8 11 16 16 7 11 8 13 7 12 15 7
0 6 7 8 10 12 13 13 16 12 7 16 15 11 11 14 0 13 17 8 11 0 9 8 11 18 14 12 16 10 8 0 7 10 14 7 1 11 7 11 11 14 6 15 1 14 12 10 16 10 7
0 6 15 16 10 13 12 8 16 12 15 15 15 4 14 14 8 12 17 8 10 8 0 14 10 10 13 14 16 16 16 8 12 13 11 7 1 15 15 9 3 15 14 16 9 17 13 10 12 12 7
0 4 10 11 8 15 10 11 13 9 10 12 8 13 11 14 3 10 17 8 3 3 9 0 10 18 11 15 14 13 9 3 10 10 12 5 1 14 10 9 11 12 9 10 4 11 13 8 8 13 7
0 6 15 10 8 16 2 14 10 12 15 10 13 10 10 14 8 2 17 8 9 12 6 13 0 16 3 17 6 16 16 8 12 10 7 7 1 12 15 9 9 16 11 16 7 13 13 8 17 15 7
0 6 14 8 9 3 11 7 16 9 15 5 11 5 6 11 8 11 15 8 11 9 1 14 9 0 11 9 13 16 6 8 12 5 12 6 1 5 10 1 4 15 14 13 9 12 13 9 13 2 7
0 6 12 13 10 14 13 11 16 12 12 15 11 7 14 14 5 13 17 8 6 9 3 13 12 13 0 17 16 15 13 5 12 13 14 7 1 16 14 11 6 18 11 13 6 12 11 10 15 15 7
0 6 13 14 7 14 13 9 15 12 13 13 12 5 4 14 6 13 17 8 11 9 1 14 11 11 14 0 13 16 14 6 12 3 11 4 1 16 15 8 4 16 12 16 7 17 13 7 13 13 7
0 6 14 14 8 16 14 11 16 12 14 12 8 13 5 14 7 14 17 8 10 13 9 14 12 19 15 11 0 16 15 7 12 4 12 5 1 16 16 9 11 10 13 16 8 18 13 8 17 15 7
0 6 13 20 10 16 14 15 15 12 13 7 15 15 10 14 13 14 17 8 12 13 11 14 12 21 15 21 15 0 14 6 12 15 14 7 1 13 18 11 11 19 19 12 12 16 13 10 15 15 7
0 6 11 13 10 13 5 17 10 12 17 13 15 13 12 14 11 5 17 8 12 13 9 14 3 10 6 15 9 16 0 11 12 11 10 7 1 15 4 11 11 16 14 16 10 6 13 10 19 12 7
0 6 7 20 10 16 13 14 16 12 7 16 15 11 15 14 13 13 17 8 17 13 9 14 11 18 14 17 16 16 8 0 12 15 14 7 1 18 12 11 11 19 19 16 6 14 13 10 19 15 7
0 6 9 9 10 11 10 8 16 11 15 11 12 12 7 14 8 10 17 8 13 8 9 12 12 16 11 10 14 4 14 8 0 13 14 7 1 6 13 9 11 21 10 14 9 18 8 10 19 3 7
0 6 10 11 4 15 10 8 12 12 10 10 9 9 1 14 3 10 17 8 12 9 5 11 8 15 11 7 14 13 11 3 10 0 8 1 1 14 12 5 8 14 9 16 4 14 13 4 13 13 7
0 6 17 10 10 10 14 12 14 12 17 16 15 8 8 14 10 14 17 8 17 13 11 14 12 11 15 14 15 15 17 10 11 7 0 7 1 16 8 11 11 16 16 16 11 20 13 10 19 13 7
0 6 15 14 3 16 9 11 16 12 13 9 8 8 9 14 8 9 17 8 11 8 4 14 7 14 10 15 13 14 14 8 12 8 7 0 1 15 14 4 7 16 14 16 9 13 13 3 12 15 7
0 6 16 20 10 15 14 17 15 12 16 16 15 14 14 13 12 14 16 7 17 12 11 14 12 21 15 20 16 15 17 12 11 15 14 7 0 17 19 11 10 21 18 16 13 20 12 10 18 14 6
0 6 17 11 5 15 14 2 11 8 10 11 6 7 8 8 10 14 13 8 13 11 3 11 12 12 14 14 8 16 11 10 12 7 9 7 1 0 15 3 6 17 9 8 11 12 13 5 14 14 7
0 6 17 16 10 16 13 15 16 12 17 16 15 15 10 14 12 13 17 8 17 13 11 14 12 21 14 16 16 16 17 12 12 9 14 7 1 13 0 11 11 22 18 16 13 20 13 10 18 10 7
0 6 14 15 8 13 12 8 16 8 14 14 13 4 5 10 7 12 17 8 10 8 0 14 10 10 13 11 16 16 15 7 12 4 11 5 1 15 15 0 3 15 13 16 8 17 13 8 12 12 7
0 6 12 13 10 16 14 7 16 12 12 16 15 12 13 14 5 14 17 8 16 5 8 13 12 18 15 17 16 15 13 5 12 12 14 7 1 16 12 8 0 16 11 16 6 19 13 10 19 15 7
0 4 12 13 6 16 11 10 14 12 5 12 10 9 3 14 5 11 17 8 14 11 7 13 9 16 12 9 12 15 6 5 12 2 10 3 1 8 10 7 10 0 11 16 6 12 13 6 15 15 7
0 6 12 2 10 6 12 12 12 11 11 14 10 8 13 10 5 12 17 8 5 5 11 2 12 18 13 11 16 11 11 5 11 12 14 7 1 13 12 11 11 14 0 9 6 13 13 10 10 14 7
0 6 9 13 10 12 8 10 3 12 2 9 7 6 8 14 12 8 11 1 14 12 4 14 6 13 9 14 12 12 3 6 12 9 7 7 1 15 7 11 7 9 17 0 12 4 13 10 12 15 7
0 6 15 15 10 16 14 14 16 12 17 16 15 15 13 14 13 14 17 8 14 13 11 14 12 21 15 11 16 10 18 13 6 14 14 7 1 12 19 11 11 13 16 16 0 20 13 10 19 9 7
0 6 5 20 10 16 14 18 16 12 17 15 15 15 14 14 13 14 17 8 17 13 11 14 12 16 15 20 15 16 18 13 12 15 14 7 1 18 10 11 11 17 19 16 9 0 13 10 13 15 7
0 6 7 8 8 3 2 9 10 12 7 10 13 5 10 14 0 2 15 8 9 0 6 8 11 16 3 12 6 10 8 0 7 10 7 7 1 11 7 9 9 14 6 10 1 14 0 8 16 10 7
0 6 15 16 9 14 13 9 16 9 12 15 14 5 6 11 8 13 17 8 11 9 1 14 11 11 14 12 16 14 13 8 12 5 12 6 1 16 16 1 4 13 14 13 9 17 13 0 9 13 7
0 6 16 12 10 16 8 9 16 12 9 16 6 12 7 14 9 8 17 8 15 13 10 14 6 19 9 13 10 16 10 9 12 6 8 7 1 12 14 10 11 4 15 16 10 16 13 10 0 15 7
0 6 17 6 8 16 14 5 14 8 13 14 9 9 11 11 13 11 16 8 16 13 6 14 12 15 12 7 11 15 14 13 12 10 12 7 1 3 10 6 9 20 12 11 14 15 13 8 17 0 7
0 6 13 14 10 9 8 11 16 12 13 16 12 11 15 10 6 8 17 8 11 6 11 13 12 21 9 18 12 16 14 6 12 14 13 7 1 17 13 11 4 20 12 16 7 19 6 10 17 15 0
