0 13 16 9 15 9 8 9 11 16 13 11 14 15 14 11 17 13 13 13 14 11 14 6 5 11 8 9 14 18 13 7 8 11 14 9 8 12 16 9 8 0 11 17 10 9 13 11 13 13 9
0 13 16 9 11 9 8 7 0 10 4 12 10 15 11 7 14 10 7 11 13 7 12 6 14 11 8 7 8 7 14 7 7 11 12 9 8 11 8 11 8 9 0 7 10 5 12 9 10 13 11
0 9 14 9 10 9 8 5 8 7 12 15 14 15 14 10 17 10 14 9 11 11 14 6 13 11 8 9 14 15 15 7 8 11 5 9 8 7 16 11 8 9 11 0 10 9 10 11 14 12 8
0 9 12 8 11 5 4 9 11 11 12 14 7 15 14 10 13 9 15 8 12 7 10 2 8 9 4 5 13 18 11 3 4 6 10 9 8 11 12 10 8 3 11 10 0 5 9 7 6 9 8
0 13 12 9 6 9 4 9 9 13 11 11 5 15 9 9 15 11 13 11 15 2 8 6 12 11 6 7 15 16 13 7 7 7 11 9 4 6 7 11 8 7 11 17 8 0 9 9 13 9 7
0 13 16 9 15 9 8 9 11 12 15 15 14 15 14 13 17 13 17 13 15 11 14 6 14 11 8 9 17 12 15 7 8 11 10 9 8 12 13 11 8 9 11 17 10 9 0 11 14 13 11
0 10 12 9 15 9 8 9 11 8 11 14 14 15 9 13 6 11 9 9 15 11 14 6 8 11 8 9 15 18 15 7 8 11 6 9 8 5 15 8 8 9 11 8 10 9 12 0 4 4 11
0 12 12 9 14 9 8 9 11 5 15 15 14 15 14 13 17 11 14 8 15 11 14 6 11 8 8 9 15 18 14 7 8 11 9 9 8 11 16 4 8 9 11 4 10 9 13 11 0 8 11
0 6 16 8 12 6 8 9 8 4 11 10 10 15 14 9 11 7 12 13 13 8 11 6 4 10 8 9 11 15 12 7 8 11 2 9 8 12 13 8 8 9 11 14 10 6 13 11 12 0 7
0 13 14 9 13 9 8 9 8 16 4 15 14 10 11 2 17 13 15 13 11 11 14 6 13 6 8 9 8 15 15 7 8 10 14 4 8 12 9 6 8 9 8 14 9 9 13 11 14 13 0
