0 18 12 12 13 12 17 20 18 10 0 13 17 17 16 8 15 14 11 4 5 15 11 7 14 9 8 12 9 14 7 8 11 13 11 15 12 14 6 11 14 5 8 5 19 10 12 13 11 16 10
0 12 12 8 12 12 20 23 18 10 13 0 14 17 16 11 19 14 11 4 5 15 11 14 14 9 8 12 16 16 7 8 11 13 11 12 12 17 6 18 16 5 8 5 18 19 12 13 17 20 10
0 2 12 12 15 12 20 23 17 10 13 13 0 14 16 11 16 9 11 4 5 15 11 12 14 9 8 12 14 16 7 8 11 13 11 12 12 17 6 16 16 5 8 5 18 18 12 13 16 17 10
0 14 9 12 14 12 13 15 3 8 13 13 12 0 6 11 6 9 11 4 5 5 11 11 9 6 5 5 13 13 4 8 11 6 4 12 9 10 6 15 16 5 7 5 11 6 12 13 15 7 7
0 13 10 11 15 9 16 23 14 2 13 13 11 16 0 11 16 11 11 4 5 4 9 12 8 9 6 12 14 14 5 5 11 11 6 13 12 13 6 16 15 5 8 5 10 16 9 13 14 4 8
0 19 12 12 14 12 19 12 18 10 13 13 17 17 16 0 19 14 11 4 5 15 11 8 11 9 8 12 10 16 7 8 11 13 11 15 12 17 6 12 15 5 8 5 19 14 12 13 12 20 10
0 13 5 11 13 6 14 18 14 10 12 13 11 13 10 8 0 8 11 4 5 9 10 7 13 6 1 12 9 9 0 2 7 6 3 8 8 16 6 11 14 5 5 5 14 13 6 12 11 1 3
0 5 12 12 16 12 20 23 18 10 13 13 3 17 16 11 7 0 11 4 5 15 11 14 14 9 8 12 16 13 7 8 11 13 10 15 12 17 6 18 12 5 8 5 19 19 12 13 17 8 10
0 9 12 12 16 9 9 20 15 8 13 11 7 17 6 8 14 14 0 4 5 5 10 13 9 9 7 12 15 15 7 8 11 13 11 15 12 6 6 13 16 5 8 5 11 13 12 13 11 10 9
0 16 8 8 12 8 16 19 16 10 9 13 14 13 12 7 15 11 7 0 5 11 11 10 10 5 4 8 12 12 3 4 7 9 8 11 12 13 2 14 12 1 7 5 17 15 8 10 13 16 6
0 18 11 12 15 12 20 23 14 10 13 8 16 17 15 11 14 13 11 4 0 14 11 14 14 9 8 12 16 15 7 8 11 13 8 15 12 17 6 18 16 5 3 0 14 17 11 13 15 15 10
0 14 11 12 15 10 17 23 10 3 13 13 12 15 1 11 17 12 11 4 5 0 10 12 4 9 7 9 14 11 6 6 11 12 7 14 12 14 6 16 11 5 8 5 6 13 10 13 15 5 8
0 19 12 12 16 12 20 19 18 10 13 13 17 17 16 11 18 14 11 4 5 15 0 14 14 9 8 12 14 16 7 8 11 13 11 15 12 17 6 18 16 5 8 5 19 18 12 13 16 19 10
0 11 12 12 6 10 11 13 17 10 10 13 11 14 16 1 16 14 11 4 5 15 11 0 12 9 8 12 2 10 7 8 10 13 11 15 12 10 6 4 7 5 8 5 19 6 12 12 4 15 7
0 19 12 12 16 12 20 23 15 10 13 13 17 17 16 11 19 14 11 4 5 15 11 14 0 9 8 12 16 16 7 8 11 13 11 15 12 17 6 18 7 5 8 5 19 18 12 13 17 20 10
0 14 12 12 16 12 14 23 14 10 13 9 15 17 16 11 19 14 10 4 5 15 11 14 14 0 8 12 16 16 7 8 11 13 11 15 12 11 6 18 16 5 8 5 15 17 12 13 17 20 10
0 15 12 12 12 11 17 17 13 10 11 13 13 17 15 7 17 10 11 4 5 15 11 6 14 9 0 12 8 8 7 8 8 13 5 13 12 15 6 10 13 5 8 5 19 12 12 11 10 18 2
0 17 6 12 9 12 19 19 15 10 13 13 15 16 12 9 19 12 11 4 5 11 11 8 14 7 2 0 10 10 1 8 10 7 7 9 11 17 6 12 15 5 8 5 15 13 9 13 12 16 4
0 15 12 12 4 8 11 21 17 10 8 12 13 16 15 11 16 14 11 4 5 15 11 13 14 9 8 12 0 16 7 8 11 13 11 15 12 8 6 17 16 5 8 4 19 4 12 13 2 13 10
0 12 12 12 16 12 20 23 18 10 3 13 10 17 16 11 18 14 11 4 5 15 11 10 14 8 8 12 12 0 7 8 11 13 11 15 12 17 6 14 16 5 8 5 19 13 12 13 14 19 10
0 16 5 12 13 12 18 18 14 10 12 13 14 15 11 8 18 11 11 4 5 10 10 7 14 6 1 12 9 9 0 8 9 6 6 8 10 16 6 11 14 5 7 5 14 13 8 12 11 15 3
0 15 6 9 13 4 12 19 14 10 13 13 15 11 12 9 17 12 11 4 5 11 11 8 14 7 2 12 10 10 1 0 10 7 7 9 11 14 6 12 15 5 3 5 15 14 9 13 12 16 4
0 10 12 12 16 12 20 23 18 10 12 13 10 17 12 11 14 7 11 4 5 11 11 14 14 9 8 12 16 9 7 8 0 13 2 10 12 17 6 8 16 5 8 5 12 13 12 13 11 15 10
0 13 12 10 13 6 18 13 12 10 11 13 11 15 14 9 15 8 9 4 5 13 11 14 12 9 8 10 13 16 7 6 11 0 10 15 10 15 4 17 14 3 1 5 19 15 10 12 15 16 6
0 10 12 12 16 11 18 23 18 10 13 11 8 17 16 11 12 5 11 4 5 15 11 14 14 9 8 12 16 16 7 8 11 13 0 8 12 15 6 18 16 5 8 3 14 11 12 11 17 13 10
0 17 12 12 16 12 18 15 18 10 13 13 17 17 12 11 19 14 11 4 5 11 11 12 14 9 8 9 14 11 7 8 11 13 11 0 12 15 6 16 16 5 8 5 6 18 12 13 16 16 10
0 14 12 10 14 11 14 22 18 10 11 13 12 17 11 11 19 14 5 4 5 10 11 14 14 9 8 12 16 8 7 7 11 13 11 15 0 11 6 7 16 5 8 5 16 18 12 13 16 12 10
0 17 12 12 16 7 3 22 17 10 9 5 17 14 14 11 8 14 11 4 5 13 4 11 14 9 5 12 13 13 7 8 10 13 10 15 12 0 6 14 16 5 8 5 16 17 12 13 15 9 7
0 17 8 11 12 6 14 21 16 10 7 13 17 13 14 11 19 14 11 4 5 13 11 10 8 9 4 12 12 12 3 2 11 9 9 11 12 16 0 14 10 5 5 5 17 16 11 13 14 18 6
0 7 12 12 16 8 16 23 13 10 13 13 16 10 16 11 16 13 11 4 5 15 11 14 14 9 8 12 16 15 7 8 6 13 8 15 12 13 6 0 16 5 8 5 18 16 12 8 17 17 10
0 15 12 12 16 12 20 23 16 10 13 13 17 13 13 11 19 14 11 4 5 12 11 14 14 9 8 12 16 16 7 8 11 13 11 15 12 17 6 18 0 5 8 5 18 19 12 13 17 17 10
0 15 9 7 11 7 15 22 15 10 8 13 13 12 11 11 17 10 6 4 5 10 11 11 9 9 5 7 13 13 4 3 11 10 7 12 12 12 1 15 11 0 6 5 16 14 7 9 12 15 7
0 19 12 12 12 12 20 20 11 10 13 13 17 17 16 8 19 14 11 4 5 15 11 14 14 9 8 12 16 16 7 8 11 13 11 15 9 17 6 16 16 5 0 5 18 14 12 13 17 20 10
0 19 12 12 16 12 20 23 18 10 13 8 17 17 16 11 14 14 11 4 5 15 11 14 14 9 8 12 16 16 7 8 11 13 11 15 12 17 6 18 16 5 8 0 19 17 12 13 15 15 10
0 14 9 12 12 12 16 19 18 10 8 13 12 17 15 7 16 9 11 4 5 14 11 6 14 9 5 3 8 5 4 8 11 10 10 12 12 13 6 10 13 5 8 5 0 12 12 13 10 17 7
0 19 12 12 16 11 7 17 13 10 13 9 17 17 16 11 12 14 11 4 5 15 8 13 14 9 8 12 15 16 7 8 11 13 11 15 12 4 6 17 16 5 8 5 19 0 12 13 17 9 10
0 11 12 12 13 12 14 16 13 6 13 13 15 17 4 11 19 13 11 4 5 3 11 14 7 9 8 12 9 14 7 8 11 13 8 15 12 11 6 18 14 5 8 5 9 7 0 13 5 8 10
0 11 12 5 9 0 14 20 18 7 9 13 13 17 16 11 9 10 10 4 5 15 11 14 14 9 8 12 16 13 7 8 11 11 11 15 5 16 6 12 16 5 8 5 19 19 12 0 17 10 10
0 13 12 12 16 12 9 19 15 10 9 10 11 14 16 11 14 14 11 4 5 15 10 14 14 9 8 12 16 16 7 8 11 13 11 15 12 6 6 18 16 5 8 5 19 2 12 13 0 11 10
0 12 7 10 14 5 13 20 15 10 13 13 10 12 9 10 12 7 11 4 5 8 11 9 12 8 3 12 11 11 2 1 11 8 2 10 12 15 6 13 16 5 4 5 14 12 5 13 10 0 5
0 16 12 12 11 12 16 23 17 10 13 13 16 17 16 11 19 13 11 4 5 15 11 14 14 9 8 12 7 15 7 8 6 13 8 15 12 13 6 14 16 5 6 5 18 11 12 13 9 17 0
