0 7 10 11 1 15 8 11 9 9 6 8 0 7 7 13 5 4 8 10 8 1 1 2 8 5 5 13 4 10 13 4 12 7 12 6 16 5 9 9 7 8 10 9 4 16 13 10 11 9 9
0 11 10 17 11 19 10 9 10 13 16 14 16 0 7 11 9 11 14 10 14 11 12 12 10 11 16 19 10 10 19 10 15 7 18 12 14 11 8 15 13 12 5 7 8 13 14 16 9 13 15
0 11 10 15 12 19 10 16 15 10 13 14 16 12 0 15 9 11 14 10 8 12 12 13 14 11 10 19 15 10 17 10 13 7 12 15 16 13 19 16 7 10 10 12 8 16 18 17 14 10 20
0 10 10 18 12 25 10 16 14 13 15 12 16 9 7 0 15 11 14 10 5 12 12 11 14 11 7 16 15 10 19 10 15 7 9 12 13 12 17 15 4 12 10 12 8 16 15 7 14 13 20
0 11 10 18 12 10 10 16 15 13 17 14 16 12 7 15 0 11 14 10 15 12 12 13 14 11 16 20 15 10 19 10 15 7 19 14 13 13 20 14 14 12 10 12 8 16 19 21 14 13 20
0 11 10 16 5 19 10 16 14 13 10 14 14 12 7 15 9 0 14 10 15 5 12 6 14 11 16 10 15 10 17 10 15 7 19 17 16 13 13 13 14 12 10 12 8 16 17 14 14 13 14
0 3 5 10 4 14 8 14 1 5 5 0 8 11 4 10 7 4 0 10 10 4 4 5 0 8 8 14 8 7 14 7 8 7 14 10 16 5 6 8 11 4 10 12 0 10 13 9 12 5 12
0 9 10 14 10 24 10 15 12 13 15 11 16 12 7 15 14 11 11 0 15 10 12 11 11 11 16 10 14 0 19 10 15 7 19 12 14 8 14 6 14 12 9 11 8 16 18 19 13 13 12
0 5 10 13 9 23 10 15 11 13 14 10 13 6 6 15 13 9 10 10 0 9 9 10 10 10 13 11 15 10 19 9 15 7 4 7 8 7 13 10 13 7 10 11 8 16 15 18 14 13 19
0 11 10 11 8 14 10 13 9 13 5 13 9 12 7 15 4 3 13 10 11 0 10 1 13 11 13 13 10 10 12 10 15 7 15 12 16 10 8 16 10 12 9 9 8 16 16 9 13 13 17
0 6 10 11 0 14 8 10 8 8 5 7 4 10 7 12 4 3 7 10 11 0 0 1 7 4 4 13 7 10 12 3 11 7 15 9 15 8 8 8 10 7 9 8 3 16 12 9 10 8 13
0 11 10 14 9 14 10 12 13 13 4 12 8 12 7 14 4 11 12 10 10 9 9 0 12 11 12 19 12 10 11 10 15 7 14 14 16 9 17 16 9 12 8 8 8 16 15 8 12 13 16
0 11 10 14 9 17 10 16 1 12 14 14 16 12 7 15 13 4 14 10 10 9 12 10 0 11 16 14 15 10 17 10 15 7 14 11 16 13 15 12 14 12 10 12 8 10 19 18 14 12 12
0 6 8 11 5 17 10 11 4 8 8 3 11 12 7 8 9 0 3 10 13 5 7 6 3 0 11 10 11 10 17 10 11 7 17 12 11 5 9 11 12 7 5 7 3 13 14 12 6 8 14
0 11 10 18 12 22 10 16 14 13 17 14 16 12 7 15 12 7 14 10 15 12 12 13 14 11 0 17 13 10 19 10 12 7 17 15 16 13 11 16 14 12 10 12 8 16 18 20 14 9 20
0 4 9 12 6 18 10 12 5 9 9 4 12 12 5 9 10 1 4 10 13 6 8 7 4 1 12 0 12 10 18 8 12 7 15 12 12 6 10 9 12 8 6 8 4 14 14 13 7 9 15
0 7 9 7 8 11 8 12 5 8 9 4 12 3 6 12 11 8 4 10 4 8 8 9 4 9 6 15 0 10 18 8 11 7 8 2 12 1 10 11 3 8 8 10 4 14 14 13 12 8 16
0 11 10 18 10 24 10 16 15 13 15 14 16 12 7 15 14 11 14 10 15 10 12 11 14 11 16 10 14 0 19 10 15 7 19 12 14 13 14 16 14 12 10 12 8 16 19 19 14 13 20
0 11 10 14 10 16 10 15 9 13 13 8 9 12 4 15 13 11 8 10 12 9 10 10 8 11 14 20 13 10 0 10 15 7 16 12 16 8 14 6 11 12 9 11 8 16 12 17 13 13 18
0 7 9 12 6 18 5 9 5 9 9 4 12 12 7 9 9 1 4 10 14 6 8 5 4 1 12 11 12 10 16 0 12 7 16 12 12 6 10 12 13 8 6 5 4 14 12 13 7 9 13
0 7 9 14 8 18 7 15 5 9 9 4 12 11 7 14 11 6 4 10 14 8 8 9 4 8 12 16 12 10 17 7 0 7 18 13 16 9 10 12 14 8 10 11 4 13 13 8 14 4 16
0 4 10 11 5 19 3 12 8 6 10 7 9 5 5 12 9 4 7 10 12 5 5 6 7 4 9 14 8 10 17 3 8 0 15 10 15 6 13 9 11 5 9 8 1 16 14 14 10 6 16
0 11 10 18 12 20 10 16 9 13 13 8 15 12 7 13 10 10 8 10 15 12 12 11 8 10 16 9 11 10 19 10 15 7 0 3 16 12 9 12 14 3 10 12 8 16 12 17 14 13 19
0 11 10 15 11 22 10 16 8 13 12 14 15 12 7 10 12 11 14 10 15 11 11 8 14 11 15 20 15 10 19 10 15 7 19 0 16 11 18 9 14 12 10 12 8 16 19 16 14 13 20
0 10 10 12 11 21 10 7 8 12 12 7 15 12 7 11 12 11 7 10 14 11 11 9 7 11 15 15 15 10 19 10 15 7 14 1 0 6 13 10 14 2 10 3 7 16 10 16 14 12 11
0 6 8 6 7 16 7 13 4 7 8 3 11 12 7 13 10 7 3 10 8 7 7 8 3 8 11 17 11 10 17 7 10 7 12 13 16 0 9 11 14 7 10 9 3 13 16 12 14 7 15
0 9 10 9 7 11 10 14 7 10 9 6 9 5 7 14 1 5 6 10 6 7 7 8 6 11 8 15 2 10 19 10 13 7 10 4 14 3 0 13 5 10 10 12 6 16 16 13 14 10 18
0 8 10 8 9 18 9 9 6 9 10 5 13 12 7 9 12 9 5 10 10 9 9 10 5 10 13 16 13 10 19 9 12 7 14 12 12 2 11 0 13 9 3 5 5 11 12 14 7 9 13
0 6 10 14 10 21 10 14 10 13 15 10 14 7 7 15 14 7 10 10 1 10 10 11 10 7 3 12 15 10 19 10 15 7 5 8 9 8 14 11 0 8 10 12 8 16 11 19 13 12 20
0 8 10 15 9 19 10 16 6 10 10 5 13 12 7 15 12 9 5 10 15 9 9 10 5 11 13 18 13 10 19 10 13 7 19 9 16 10 11 13 14 0 10 12 5 15 9 14 14 10 17
0 11 10 13 12 18 10 6 6 13 17 14 15 11 7 6 11 9 14 10 11 12 12 13 5 11 13 14 14 10 18 10 14 7 13 9 9 12 19 10 10 11 0 2 8 8 9 13 4 13 10
0 11 10 15 12 19 10 4 5 13 17 14 16 12 7 12 9 11 14 10 14 12 12 13 8 11 16 12 15 10 16 10 14 7 11 7 16 13 19 13 14 9 10 0 8 16 7 19 14 11 8
0 3 10 10 4 18 8 14 9 5 9 8 8 12 4 14 8 7 8 10 12 4 4 5 8 8 8 17 11 10 16 7 8 7 14 13 16 5 12 8 11 4 10 12 0 16 13 13 12 5 17
0 10 10 10 8 16 10 11 8 11 9 7 7 4 7 11 12 7 7 8 12 8 8 9 7 11 12 14 11 8 13 10 14 7 16 13 14 4 12 2 14 11 5 7 7 0 14 13 9 11 10
0 10 10 15 10 18 10 16 2 12 12 7 15 7 7 10 12 5 7 10 11 10 11 8 1 11 15 15 15 10 18 10 15 7 15 0 16 11 13 9 14 2 10 12 7 11 0 16 14 12 13
0 11 9 18 7 21 8 16 8 13 12 12 11 12 7 9 11 9 12 10 14 7 7 8 11 9 11 19 14 10 18 8 15 7 18 10 12 13 15 15 13 11 10 12 8 16 10 0 7 13 20
0 11 10 17 12 14 10 12 13 13 17 12 16 7 7 2 16 11 12 10 7 12 12 13 12 11 9 18 12 10 19 10 11 7 11 6 5 11 15 15 6 7 10 8 8 16 13 9 0 13 16
0 10 10 15 7 21 3 11 8 12 12 7 15 12 7 12 11 2 7 10 15 7 11 8 7 4 15 12 15 10 13 3 3 7 15 9 15 9 13 11 14 11 9 7 7 16 9 11 10 0 15
0 8 10 7 10 18 8 8 8 11 13 8 13 12 7 8 13 5 8 10 13 10 10 11 7 5 14 4 15 10 19 8 11 7 15 11 11 7 14 5 12 10 2 4 6 10 11 15 6 8 0
