0 19 9 19 12 13 21 17 16 19 16 19 18 17 11 15 20 13 18 9 15 11 17 18 19 3 21 11 17 11 12 10 11 15 12 12 17 15 19 0 7 12 16 17 15 14 13 8 16 16 20
0 13 2 15 12 6 18 11 9 12 9 12 14 13 4 17 13 6 17 6 13 13 10 16 15 7 14 12 10 11 6 12 7 12 5 12 14 11 17 10 0 5 15 12 9 8 9 13 9 13 16
0 11 6 11 7 10 14 6 4 15 5 8 9 12 7 17 11 2 12 8 9 11 8 11 10 8 11 7 5 10 1 12 2 7 0 8 15 6 12 10 7 0 10 8 4 3 4 9 11 8 11
0 12 7 13 14 11 12 6 6 18 14 10 14 15 11 17 13 12 3 12 15 7 10 11 13 7 15 3 7 6 11 12 12 7 10 9 19 16 15 11 7 10 0 9 11 1 5 10 11 10 19
0 5 6 13 10 10 14 9 7 18 7 10 12 13 10 17 8 5 8 11 11 5 11 11 4 11 11 1 3 4 4 12 5 5 3 0 10 9 11 9 7 3 9 0 6 3 4 1 14 4 14
0 12 6 19 14 10 11 10 10 19 14 17 17 19 11 17 16 11 10 11 13 13 13 13 19 9 13 14 5 11 10 12 11 7 9 12 19 15 13 6 7 9 16 16 0 0 4 14 16 14 20
0 12 6 19 14 10 11 10 10 19 14 17 18 19 11 17 17 11 13 11 15 13 14 13 19 11 18 16 11 11 10 12 11 7 9 12 21 15 19 11 7 9 16 16 11 0 4 16 16 14 20
0 8 2 16 12 6 17 10 9 19 10 13 14 17 11 17 13 7 17 7 14 13 10 14 15 7 14 12 10 11 6 12 7 3 5 12 20 11 17 7 7 5 14 12 7 7 0 13 16 13 16
0 18 9 16 10 13 22 18 16 19 14 17 16 12 11 17 20 11 10 13 10 13 17 12 21 14 19 13 11 11 12 12 13 14 12 12 9 15 12 17 7 12 16 17 13 13 13 0 16 16 15
0 12 8 15 14 11 22 16 15 7 14 17 19 12 8 10 17 13 11 10 14 7 15 18 13 12 16 3 12 6 12 9 13 7 11 9 19 15 18 11 7 11 11 9 11 11 6 10 0 13 21
0 14 8 15 14 12 13 12 12 19 12 12 13 14 11 17 19 9 14 13 15 13 16 15 19 13 18 16 13 11 12 12 11 9 4 12 21 15 21 13 7 11 14 15 13 2 6 16 16 0 20
0 11 7 11 12 11 19 8 8 17 13 8 10 10 11 8 15 12 1 12 12 5 12 1 12 12 10 2 8 5 11 12 12 6 10 8 18 11 1 10 7 10 10 8 10 10 5 9 14 12 0
