0.0 6220.0 980.0 1760.0 1180.0 5840.0 1380.0 5460.0 5640.0 4860.0 5840.0 5460.0 1560.0 780.0 5840.0 5060.0 6040.0 6220.0 5460.0 980.0 5640.0 5640.0 980.0 1760.0 5640.0 5840.0 5260.0 5460.0 5640.0 6220.0 6040.0 1760.0 980.0 0.0 1380.0 5640.0 5060.0 5460.0 5840.0 5460.0 1380.0 5260.0 5460.0 5060.0 200.0 5640.0 5460.0 5840.0 1960.0 5640.0 1180.0
0.0 5460.0 1180.0 1380.0 1380.0 6040.0 400.0 5460.0 5840.0 5060.0 5060.0 5460.0 1180.0 600.0 5640.0 5260.0 5640.0 5460.0 5060.0 780.0 5840.0 4860.0 1180.0 1560.0 5640.0 5840.0 5260.0 5460.0 5840.0 5840.0 6040.0 980.0 980.0 400.0 0.0 5060.0 5460.0 5060.0 5260.0 5260.0 1180.0 5460.0 5640.0 5060.0 400.0 4860.0 5640.0 5060.0 1180.0 5460.0 1380.0
0.0 5260.0 5460.0 5260.0 5260.0 1380.0 5640.0 5260.0 5260.0 1180.0 4860.0 980.0 5260.0 4860.0 1180.0 5640.0 780.0 780.0 4860.0 5060.0 980.0 4680.0 5640.0 5840.0 5460.0 1180.0 5060.0 5260.0 5840.0 5840.0 5640.0 5260.0 5060.0 5640.0 5840.0 0.0 980.0 400.0 600.0 400.0 5640.0 780.0 5260.0 5260.0 5260.0 200.0 5640.0 400.0 5460.0 5460.0 5460.0
0.0 5840.0 5640.0 5840.0 5060.0 1180.0 5840.0 5840.0 5060.0 1380.0 5640.0 780.0 5840.0 5060.0 780.0 4860.0 1380.0 1560.0 5460.0 5060.0 1560.0 5840.0 5840.0 6040.0 5060.0 1380.0 4860.0 5460.0 5640.0 6040.0 5840.0 5840.0 5260.0 5640.0 6420.0 1380.0 0.0 600.0 1180.0 1180.0 5260.0 600.0 5260.0 5840.0 5640.0 1180.0 5640.0 1380.0 6040.0 5060.0 5460.0
0.0 5840.0 5840.0 6040.0 5640.0 1380.0 6220.0 5460.0 5640.0 1560.0 5260.0 1560.0 5840.0 4680.0 1760.0 5840.0 1380.0 1560.0 5840.0 5640.0 1180.0 5640.0 5460.0 6220.0 5460.0 980.0 6040.0 5060.0 5640.0 6040.0 6220.0 5840.0 5840.0 5460.0 6420.0 1180.0 1180.0 0.0 1380.0 780.0 5840.0 780.0 6040.0 5460.0 5640.0 1380.0 5460.0 980.0 6040.0 6040.0 5260.0
0.0 6220.0 5640.0 6040.0 5840.0 1760.0 5840.0 5640.0 5840.0 600.0 5840.0 1180.0 5260.0 5840.0 1560.0 5640.0 1560.0 1760.0 5640.0 5840.0 1960.0 5640.0 6620.0 5460.0 5840.0 1180.0 5840.0 5640.0 5840.0 6820.0 5840.0 6220.0 6040.0 6040.0 6040.0 1380.0 980.0 1380.0 0.0 1560.0 6040.0 1380.0 6040.0 5260.0 5840.0 1180.0 6040.0 1180.0 6220.0 5840.0 6040.0
0.0 5260.0 5460.0 5460.0 5060.0 1180.0 5640.0 5640.0 5060.0 1380.0 5460.0 980.0 5060.0 5460.0 1560.0 5640.0 600.0 780.0 5260.0 5060.0 780.0 5060.0 6040.0 6220.0 5460.0 1560.0 5460.0 5640.0 5640.0 5640.0 5640.0 5260.0 5060.0 5460.0 6420.0 600.0 980.0 780.0 980.0 0.0 5460.0 1180.0 5840.0 5060.0 5460.0 600.0 6040.0 780.0 5840.0 5840.0 5640.0
0.0 5840.0 1560.0 1180.0 400.0 4860.0 1180.0 5640.0 4860.0 5840.0 5640.0 4680.0 1180.0 600.0 6040.0 6040.0 5460.0 6040.0 5640.0 1380.0 5840.0 5640.0 1560.0 1760.0 4680.0 5640.0 5840.0 5060.0 6220.0 6220.0 6040.0 980.0 600.0 980.0 1380.0 5840.0 5840.0 5640.0 5460.0 5640.0 0.0 5840.0 6220.0 5260.0 1180.0 5640.0 6040.0 5640.0 1380.0 5840.0 400.0
0.0 5460.0 6220.0 5640.0 5460.0 1560.0 5840.0 6040.0 5460.0 1180.0 5260.0 1380.0 5460.0 5640.0 1380.0 5460.0 1380.0 1760.0 5840.0 5640.0 1760.0 5640.0 6040.0 6040.0 5060.0 1760.0 5460.0 5840.0 6040.0 5640.0 6040.0 5460.0 5840.0 6040.0 6620.0 1380.0 600.0 980.0 1380.0 1560.0 5640.0 0.0 5840.0 5460.0 6040.0 980.0 6040.0 1380.0 6220.0 5640.0 5060.0
0.0 1560.0 5640.0 5640.0 5460.0 6040.0 5840.0 1180.0 1380.0 6040.0 980.0 4680.0 5460.0 5460.0 5460.0 1560.0 5640.0 5840.0 980.0 5640.0 5460.0 780.0 6040.0 5840.0 1380.0 5640.0 1180.0 1180.0 1560.0 1760.0 780.0 5460.0 5060.0 5840.0 5840.0 5640.0 5840.0 5460.0 5640.0 5260.0 5840.0 5640.0 0.0 780.0 5640.0 5640.0 400.0 5460.0 5840.0 780.0 6040.0
0.0 1380.0 6040.0 5840.0 5840.0 6040.0 6220.0 980.0 1380.0 5840.0 980.0 5060.0 5840.0 5460.0 6220.0 980.0 5840.0 5840.0 600.0 5640.0 6040.0 780.0 5840.0 6040.0 1180.0 6220.0 1180.0 980.0 1380.0 1960.0 1960.0 5840.0 5460.0 5460.0 6040.0 5060.0 6040.0 5460.0 5640.0 5460.0 5840.0 5640.0 1560.0 0.0 5640.0 5260.0 1560.0 5460.0 5840.0 1560.0 5840.0
0.0 6040.0 980.0 1760.0 1560.0 5840.0 1380.0 5640.0 5840.0 6040.0 5840.0 5260.0 1560.0 980.0 6040.0 5060.0 6040.0 6040.0 5260.0 780.0 6040.0 5640.0 1560.0 1960.0 5840.0 5840.0 5060.0 5840.0 5840.0 6220.0 6040.0 1560.0 980.0 1380.0 1380.0 5460.0 5840.0 5460.0 6040.0 5460.0 1760.0 5260.0 5460.0 4860.0 0.0 5460.0 5640.0 5840.0 1760.0 5840.0 1180.0
0.0 5260.0 5460.0 5460.0 5640.0 1560.0 5640.0 5260.0 5640.0 1180.0 4860.0 780.0 5640.0 4860.0 1180.0 5640.0 980.0 780.0 4860.0 5060.0 1180.0 4680.0 5640.0 6040.0 5460.0 1180.0 5060.0 5260.0 5840.0 5840.0 5640.0 5260.0 5060.0 5640.0 5840.0 400.0 980.0 400.0 980.0 600.0 5840.0 600.0 5260.0 5260.0 5460.0 0.0 5640.0 400.0 5460.0 5460.0 5460.0
0.0 1180.0 5640.0 5460.0 5460.0 6040.0 6040.0 980.0 980.0 6040.0 780.0 5840.0 5460.0 5060.0 5840.0 1380.0 5460.0 5640.0 600.0 5260.0 5460.0 400.0 5840.0 6420.0 1380.0 5260.0 1380.0 1180.0 1560.0 1560.0 1560.0 5260.0 5460.0 5640.0 6220.0 5260.0 5460.0 5060.0 5840.0 4860.0 5640.0 5840.0 1560.0 980.0 5840.0 5260.0 0.0 5060.0 5460.0 1380.0 5840.0
0.0 6040.0 6040.0 6040.0 5640.0 1760.0 5840.0 5460.0 5840.0 1380.0 5640.0 1560.0 5840.0 5640.0 780.0 5840.0 1560.0 1560.0 5060.0 5060.0 1380.0 5460.0 6040.0 6220.0 5460.0 1760.0 5640.0 5640.0 6040.0 6220.0 6220.0 5840.0 5060.0 5460.0 5640.0 780.0 1180.0 980.0 1380.0 980.0 5840.0 1180.0 5840.0 5840.0 5460.0 780.0 6040.0 0.0 5060.0 5060.0 6040.0
0.0 6040.0 1760.0 1760.0 600.0 5640.0 980.0 6040.0 5260.0 6220.0 5840.0 5460.0 1960.0 1380.0 6220.0 6220.0 5640.0 6040.0 5640.0 1560.0 6040.0 5460.0 1380.0 1960.0 4860.0 5840.0 5840.0 5840.0 6420.0 6620.0 6620.0 1560.0 1180.0 1380.0 2140.0 5640.0 6040.0 5640.0 5840.0 5840.0 980.0 6040.0 6220.0 5260.0 1380.0 5460.0 6040.0 5640.0 0.0 6040.0 1180.0
0.0 1380.0 5640.0 5840.0 5840.0 6220.0 5260.0 1380.0 1380.0 5460.0 1380.0 5260.0 5840.0 5640.0 4680.0 1180.0 5640.0 5640.0 1180.0 5060.0 5840.0 980.0 5640.0 5640.0 1180.0 5460.0 600.0 1380.0 980.0 1560.0 1380.0 5640.0 5260.0 5060.0 6040.0 5640.0 5640.0 5640.0 5840.0 5840.0 6040.0 5060.0 780.0 1180.0 5260.0 5460.0 1180.0 5460.0 6040.0 0.0 5460.0
0.0 5840.0 1960.0 780.0 980.0 6040.0 1760.0 6040.0 6040.0 5640.0 5840.0 5840.0 1960.0 980.0 6220.0 6040.0 6220.0 5840.0 5640.0 1560.0 6420.0 5640.0 1760.0 1760.0 5640.0 6220.0 5840.0 5460.0 6040.0 6620.0 6040.0 600.0 1560.0 1760.0 1960.0 5840.0 5840.0 5460.0 6040.0 5840.0 1380.0 5840.0 6040.0 6040.0 1760.0 5640.0 6420.0 5840.0 1960.0 6040.0 0.0
