0.0 13280.0 14480.0 2420.0 12460.0 420.0 3620.0 12880.0 2020.0 13280.0 14080.0 14080.0 2820.0 2420.0 2420.0 14480.0 12460.0 13680.0 13680.0 2020.0 14480.0 2020.0 14480.0 13280.0 14480.0 3220.0 3220.0 2020.0 13680.0 13280.0 14080.0 12460.0 0.0 14080.0 3220.0 12460.0 14880.0 14080.0 2820.0 13680.0 13280.0 14080.0 14480.0 14880.0 1620.0 14480.0 14480.0 12060.0 3220.0 13280.0 14480.0
0.0 3620.0 14880.0 14080.0 14880.0 14480.0 16080.0 15280.0 13680.0 2820.0 15680.0 4440.0 15680.0 15280.0 13680.0 4440.0 14880.0 2020.0 2820.0 14080.0 3620.0 15280.0 15680.0 15280.0 14880.0 15280.0 15280.0 14880.0 14480.0 13680.0 4020.0 2820.0 14480.0 0.0 16080.0 4020.0 15680.0 12460.0 14880.0 4020.0 2820.0 2420.0 14080.0 3220.0 15280.0 14880.0 14880.0 14080.0 15680.0 4020.0 1620.0
0.0 14880.0 14480.0 3220.0 13680.0 1620.0 820.0 14080.0 2820.0 14880.0 13680.0 15280.0 1220.0 2820.0 2820.0 14480.0 14080.0 14880.0 13680.0 3220.0 12060.0 3220.0 16080.0 13680.0 15280.0 4840.0 3620.0 3220.0 14880.0 14480.0 14480.0 12880.0 1620.0 14880.0 0.0 14080.0 15680.0 14080.0 3620.0 13680.0 14080.0 13680.0 15280.0 14480.0 1620.0 14080.0 14880.0 13280.0 3220.0 14480.0 14880.0
0.0 2820.0 13680.0 13680.0 13680.0 14480.0 14880.0 13680.0 12460.0 2420.0 15280.0 3220.0 14080.0 14480.0 13280.0 2420.0 14080.0 2820.0 1620.0 14880.0 2420.0 14080.0 13680.0 14080.0 13680.0 14080.0 13680.0 14080.0 14080.0 13680.0 2420.0 1620.0 14080.0 2020.0 14880.0 0.0 14080.0 13280.0 13280.0 3620.0 1220.0 3620.0 14480.0 2420.0 13680.0 15280.0 14080.0 12460.0 13680.0 2420.0 2420.0
0.0 15280.0 2820.0 16480.0 3220.0 14480.0 14880.0 2820.0 15680.0 15680.0 5240.0 15680.0 15680.0 15680.0 14480.0 16900.0 3220.0 14080.0 16080.0 14880.0 14880.0 12460.0 4840.0 4440.0 4840.0 16080.0 15680.0 16080.0 4020.0 2820.0 16080.0 14880.0 15680.0 16080.0 14480.0 14880.0 0.0 4840.0 16080.0 16480.0 15680.0 16080.0 2420.0 16080.0 15680.0 4020.0 4440.0 3220.0 15280.0 15680.0 14880.0
0.0 14880.0 4020.0 14880.0 2820.0 13680.0 15280.0 3620.0 12880.0 13280.0 4440.0 16080.0 16080.0 14880.0 15280.0 15280.0 3220.0 14880.0 14880.0 14880.0 15280.0 14480.0 3620.0 3220.0 2820.0 15280.0 14880.0 14080.0 2020.0 2420.0 14880.0 14480.0 13680.0 14880.0 15280.0 14480.0 4020.0 0.0 14080.0 14480.0 14080.0 13680.0 3620.0 15280.0 15280.0 4440.0 4440.0 2420.0 15680.0 15280.0 12060.0
0.0 14080.0 15280.0 3620.0 13280.0 2420.0 2420.0 14880.0 1620.0 14480.0 15280.0 15280.0 2820.0 4440.0 2820.0 15280.0 13280.0 14080.0 14880.0 2020.0 13680.0 820.0 12460.0 12460.0 14080.0 4020.0 3620.0 2820.0 14880.0 14080.0 14880.0 14080.0 2820.0 12460.0 1620.0 14880.0 13680.0 13280.0 0.0 14080.0 14080.0 13680.0 13280.0 14880.0 3220.0 13680.0 15280.0 14080.0 3220.0 14880.0 12460.0
0.0 2020.0 14880.0 14880.0 12460.0 13680.0 15280.0 14880.0 14480.0 2820.0 15280.0 3620.0 14080.0 14480.0 15280.0 4440.0 12460.0 4020.0 2820.0 13280.0 2020.0 13280.0 14080.0 11660.0 13680.0 15280.0 13280.0 14880.0 14480.0 14080.0 2820.0 2820.0 14480.0 2820.0 14880.0 3220.0 15680.0 13280.0 13280.0 0.0 2820.0 2820.0 13680.0 1220.0 14480.0 15280.0 15280.0 13680.0 14880.0 2820.0 2420.0
0.0 3220.0 14480.0 14880.0 14080.0 13680.0 14480.0 12880.0 13680.0 1620.0 14480.0 2420.0 14080.0 13680.0 13680.0 3220.0 14080.0 2020.0 3620.0 14480.0 3220.0 13280.0 13280.0 13280.0 14880.0 14880.0 12880.0 13280.0 13280.0 12880.0 1620.0 820.0 13280.0 1220.0 14080.0 2820.0 14880.0 13280.0 12460.0 3620.0 0.0 3220.0 13680.0 3220.0 12880.0 14880.0 14080.0 11660.0 14880.0 1620.0 1220.0
0.0 3220.0 13680.0 14480.0 13680.0 13680.0 14080.0 13280.0 14080.0 2020.0 14880.0 2820.0 14880.0 14080.0 14080.0 2820.0 14080.0 2420.0 2420.0 12880.0 2820.0 13680.0 13680.0 13680.0 15280.0 15280.0 13680.0 13680.0 13680.0 13280.0 2020.0 1220.0 13680.0 1620.0 14480.0 3220.0 13680.0 13680.0 13280.0 4020.0 820.0 0.0 14080.0 2020.0 13680.0 15280.0 14880.0 12060.0 14480.0 2020.0 1620.0
0.0 13280.0 2820.0 15280.0 2820.0 14480.0 14080.0 4440.0 13680.0 14880.0 4840.0 15680.0 15280.0 14480.0 14480.0 15680.0 3220.0 14880.0 16080.0 15280.0 16080.0 15280.0 4440.0 4440.0 3220.0 16480.0 15280.0 14880.0 4020.0 3620.0 14880.0 14480.0 14480.0 14880.0 15680.0 15280.0 4840.0 4440.0 14880.0 15680.0 16080.0 15680.0 0.0 16480.0 13680.0 3620.0 3620.0 3220.0 12880.0 15680.0 12880.0
0.0 3220.0 15680.0 15680.0 14080.0 14080.0 15280.0 15280.0 13680.0 2420.0 16480.0 5240.0 15680.0 15280.0 14880.0 3620.0 14080.0 4440.0 3220.0 14880.0 3620.0 14880.0 14880.0 13280.0 14880.0 14880.0 15280.0 14880.0 14080.0 12880.0 4020.0 3220.0 14480.0 3620.0 15280.0 2020.0 14480.0 12460.0 14880.0 4020.0 2820.0 2820.0 14880.0 0.0 15680.0 16080.0 16080.0 14080.0 15280.0 4020.0 1620.0
0.0 13680.0 15280.0 2820.0 12880.0 820.0 3620.0 13680.0 2820.0 13680.0 14480.0 14480.0 3220.0 2820.0 2820.0 14880.0 13280.0 14080.0 14480.0 2420.0 14880.0 2420.0 15280.0 13680.0 15280.0 4020.0 4020.0 2420.0 14080.0 13680.0 13280.0 12880.0 820.0 14080.0 3220.0 13280.0 15280.0 14880.0 3620.0 14080.0 14080.0 14880.0 14880.0 14880.0 0.0 14880.0 14480.0 12460.0 3620.0 13680.0 14880.0
0.0 14480.0 2020.0 14880.0 2020.0 13680.0 14880.0 1220.0 14880.0 13280.0 3220.0 13680.0 15280.0 13680.0 13680.0 14480.0 2420.0 13280.0 15280.0 14480.0 14880.0 13280.0 3220.0 1620.0 3620.0 14480.0 13280.0 13280.0 2020.0 1620.0 14480.0 12060.0 13280.0 12460.0 15680.0 14480.0 3220.0 2020.0 14880.0 15680.0 14880.0 14480.0 3220.0 14880.0 12880.0 0.0 3220.0 420.0 14880.0 12880.0 13680.0
0.0 12880.0 4440.0 15280.0 2420.0 14480.0 13680.0 2420.0 13680.0 15280.0 4440.0 15680.0 14080.0 12880.0 14880.0 16080.0 2420.0 14480.0 15280.0 13680.0 14080.0 12880.0 1620.0 1620.0 3220.0 14480.0 15280.0 14880.0 4020.0 3220.0 15280.0 14080.0 14480.0 12880.0 13680.0 14880.0 2420.0 2420.0 12060.0 14480.0 14880.0 14080.0 2420.0 15280.0 14080.0 2820.0 0.0 3220.0 12460.0 15280.0 12880.0
0.0 14480.0 3220.0 15280.0 2420.0 13280.0 14880.0 1220.0 14880.0 12880.0 2820.0 13680.0 15280.0 13680.0 13680.0 14080.0 2820.0 13280.0 15280.0 14880.0 14880.0 13280.0 3220.0 1620.0 3620.0 14480.0 15680.0 13280.0 1620.0 1620.0 14480.0 12060.0 13280.0 14880.0 15680.0 14080.0 3220.0 4020.0 14880.0 15280.0 15280.0 15680.0 3220.0 14480.0 12880.0 3220.0 3220.0 0.0 14480.0 12880.0 14880.0
0.0 12060.0 14880.0 4840.0 14880.0 2820.0 1220.0 14480.0 3620.0 15280.0 14880.0 15680.0 4840.0 3620.0 2820.0 15680.0 14880.0 15280.0 16080.0 4020.0 16480.0 3620.0 16080.0 14880.0 15680.0 4840.0 4020.0 3620.0 15680.0 14480.0 15680.0 13280.0 2820.0 13680.0 4440.0 14880.0 16080.0 14480.0 4440.0 15280.0 14880.0 14080.0 14480.0 16080.0 2820.0 13680.0 15280.0 14080.0 0.0 15280.0 14080.0
0.0 2020.0 14880.0 14080.0 12460.0 12060.0 13680.0 13280.0 13680.0 420.0 13280.0 3220.0 14080.0 13280.0 14080.0 2420.0 12880.0 2420.0 2820.0 13680.0 2420.0 13680.0 14480.0 11660.0 13680.0 14880.0 15280.0 13680.0 12060.0 13680.0 2020.0 1220.0 12060.0 2820.0 14880.0 1620.0 13680.0 14480.0 13680.0 2820.0 2420.0 3220.0 14880.0 3620.0 13680.0 14880.0 14880.0 12060.0 14080.0 0.0 2820.0
0.0 2820.0 15680.0 15680.0 14080.0 13680.0 15280.0 14880.0 12460.0 2420.0 15680.0 4440.0 15680.0 15280.0 14880.0 3220.0 14080.0 3620.0 4440.0 14880.0 3620.0 14080.0 14480.0 14480.0 13680.0 15680.0 14080.0 13680.0 14080.0 14880.0 2820.0 2820.0 13280.0 2820.0 14880.0 2820.0 15280.0 15280.0 13680.0 4020.0 3620.0 4440.0 14480.0 4020.0 14880.0 15680.0 15680.0 13680.0 14880.0 3620.0 0.0
