100 5
0 28 40 28 37 12 30 30 27 33 33 54 37 41 36 16 30 25 38 30 28 36 46 27 40 41 27 32 17 35 22 20 28 20 23 41 20 44 29 31 45 40 27 25 33 21 23 41 28 32 21 38 35 31 35 33 33 25 28 26 42 40 34 43 44 0 17 31 34 26 27 27 34 36 34 30 29 36 24 27 28 34 34 27 30 33 35 38 35 44 36 32 32 40 35 23 18 28 28 32 42
0 28 45 31 39 28 33 22 37 35 31 45 36 32 38 15 14 34 37 29 31 34 36 26 37 26 35 24 24 40 29 21 27 29 27 30 31 39 31 32 40 23 36 29 36 22 15 41 27 40 27 42 29 36 29 34 27 23 30 25 43 26 34 28 37 23 0 40 17 32 26 41 37 24 35 30 39 44 7 36 30 35 34 32 39 31 28 41 18 28 25 26 15 43 18 28 17 29 34 38 43
0 27 49 28 36 22 30 29 27 35 42 28 37 41 28 26 22 24 27 29 37 36 43 37 47 25 37 41 33 33 36 35 38 19 35 20 35 17 28 31 39 31 31 30 34 30 32 51 38 41 31 30 28 35 43 34 32 34 28 29 33 29 32 18 33 46 26 0 25 27 37 15 35 23 49 29 46 54 32 41 27 49 34 26 29 34 44 37 37 35 33 16 40 37 26 31 28 27 27 42 46
0 25 37 29 26 16 30 23 32 18 31 47 24 35 31 20 16 29 27 13 26 21 29 25 36 22 27 16 28 23 12 16 27 24 26 25 32 34 28 19 33 18 26 20 23 5 8 34 28 32 25 30 25 19 32 28 10 25 13 13 37 28 27 23 38 31 39 35 0 15 25 43 25 26 30 13 22 36 38 40 29 27 17 27 34 19 44 24 31 26 19 19 16 30 20 20 21 31 17 31 35
0 29 36 23 12 28 25 32 28 30 21 46 27 20 29 22 31 26 20 29 15 10 38 24 38 24 24 31 26 9 33 25 26 21 33 22 27 38 14 24 33 21 31 34 20 19 22 38 33 22 25 39 22 31 29 28 27 31 2 28 35 30 24 19 34 42 38 32 35 0 25 28 30 32 31 30 37 50 35 30 29 36 34 12 31 8 39 12 19 29 35 32 31 30 33 27 24 29 2 28 32
0 19 30 35 35 32 30 30 27 24 6 52 14 40 33 11 30 24 27 29 24 36 29 22 14 32 34 23 20 23 36 27 23 20 33 29 27 30 27 8 30 37 15 35 29 28 14 40 19 38 32 18 30 35 30 40 32 19 29 21 42 28 33 27 40 37 39 30 24 27 0 39 33 35 32 29 31 42 28 32 28 34 34 27 29 34 47 27 8 35 24 25 23 51 35 32 13 27 29 23 23
0 30 35 23 32 7 25 21 29 28 28 39 25 38 21 11 14 27 19 30 23 31 36 22 35 27 22 27 21 25 29 27 23 27 26 30 27 25 15 26 40 24 32 16 28 22 18 41 23 27 16 15 30 36 30 29 28 20 23 21 32 26 24 28 36 38 34 33 18 21 22 0 30 24 41 30 35 46 32 33 25 38 35 23 31 28 39 28 30 31 26 9 27 43 19 18 13 29 23 27 42
0 24 29 28 36 15 14 22 23 24 22 35 15 39 12 19 15 22 28 25 9 20 30 16 24 19 26 16 27 29 27 15 18 17 25 30 18 31 26 9 18 25 13 28 15 4 7 33 4 31 24 28 8 30 23 28 17 20 24 13 35 27 13 27 29 38 34 28 19 25 16 35 0 2 27 24 16 35 29 24 25 24 23 24 23 17 35 23 17 32 27 18 16 40 20 25 21 25 26 26 24
0 22 27 31 34 17 33 37 21 22 25 33 33 39 39 19 37 30 33 26 23 18 42 19 32 18 32 25 28 31 29 25 21 25 36 29 25 39 34 27 16 34 32 33 28 26 28 32 31 36 26 34 6 32 28 37 31 18 26 26 38 38 11 27 28 41 47 35 41 28 19 33 38 0 37 26 24 42 40 38 28 40 21 32 25 15 33 34 27 42 32 37 30 38 42 27 21 33 25 37 42
0 20 29 19 17 24 21 24 19 14 26 38 28 24 34 25 33 18 25 23 20 15 14 29 35 23 29 27 31 14 36 30 31 13 19 13 32 15 5 22 27 25 20 21 26 24 18 43 22 27 16 31 27 26 19 25 22 31 7 23 27 22 26 11 26 35 24 24 37 6 30 33 26 28 0 20 34 40 30 35 10 18 27 17 22 13 31 17 24 32 26 27 22 35 33 18 24 21 7 21 8
0 12 38 25 14 26 27 13 21 17 20 36 24 22 18 24 30 19 22 14 14 9 17 27 37 27 26 25 28 11 32 25 21 20 21 21 25 35 16 23 32 23 30 8 20 19 17 37 29 21 15 31 21 7 28 27 30 30 1 14 25 23 16 19 34 19 36 25 34 3 27 30 26 27 30 0 36 44 34 29 17 35 18 15 23 7 38 14 21 27 6 26 24 29 34 16 24 21 4 31 32
0 35 16 44 41 40 45 32 35 28 39 54 42 45 37 44 42 32 45 35 39 38 39 33 37 39 46 31 48 38 54 33 35 27 37 38 38 31 30 36 47 46 23 39 42 39 26 46 35 30 41 39 41 41 41 46 44 31 32 33 51 42 41 36 51 41 40 38 46 30 34 45 44 46 25 35 0 30 47 54 35 43 40 32 37 36 33 42 41 49 36 37 25 50 46 39 24 35 32 27 33
0 6 37 38 44 42 40 40 40 22 41 28 40 39 54 24 46 40 39 44 40 41 33 35 37 33 48 41 34 41 54 38 37 36 38 30 40 29 39 41 32 39 42 40 45 41 33 21 37 52 31 33 31 49 41 44 42 33 39 34 49 44 36 34 49 36 37 44 46 38 35 54 45 25 35 43 35 0 42 46 42 40 20 42 45 40 49 44 32 46 23 42 34 49 50 33 26 42 34 48 29
0 25 44 31 36 26 30 34 30 29 32 43 35 44 37 27 7 27 35 23 37 32 29 35 38 20 32 27 19 34 22 14 37 23 31 23 38 33 24 30 33 16 34 30 34 15 18 44 37 37 27 40 22 29 22 27 21 31 24 23 36 19 28 21 31 31 40 33 11 25 36 34 33 17 28 23 33 46 0 31 31 37 28 30 32 29 47 35 35 22 19 25 27 36 11 29 29 30 27 37 36
0 30 35 7 28 29 9 21 29 27 29 40 16 37 20 13 23 26 29 31 23 27 26 23 32 28 34 30 22 25 34 26 24 22 14 28 26 32 18 10 32 32 17 16 23 18 21 15 18 13 21 28 22 33 32 13 12 21 19 13 33 20 24 27 31 25 10 28 27 17 23 31 14 16 34 31 30 49 16 0 26 36 36 16 18 24 23 29 27 38 35 32 24 47 27 21 15 29 19 27 26
0 22 48 30 23 33 31 22 28 26 29 45 33 14 28 16 31 26 31 23 24 19 26 27 40 18 35 34 25 20 41 32 28 21 30 21 32 39 25 32 41 15 32 17 29 28 26 46 28 30 24 39 31 16 34 35 34 24 11 24 34 30 26 19 34 28 45 32 35 12 27 37 35 28 38 10 40 53 40 37 0 44 28 24 24 16 45 18 25 22 16 26 34 39 35 26 18 29 14 40 42
0 15 32 22 19 20 24 27 15 17 20 41 22 26 32 21 35 12 25 17 23 18 17 23 27 26 31 29 30 17 34 26 25 7 21 16 26 18 8 15 30 27 2 24 22 27 20 35 25 30 19 19 24 23 22 21 25 21 10 17 30 25 25 14 29 35 27 18 38 8 14 30 24 26 3 17 36 43 29 38 13 0 22 14 17 15 34 20 22 35 23 30 25 38 27 19 14 15 10 24 11
0 10 35 35 24 38 26 26 33 2 36 41 23 19 40 21 28 31 32 36 32 21 36 32 45 23 36 29 30 21 38 29 33 26 31 26 29 32 26 27 24 20 34 33 38 30 20 40 32 39 35 13 14 37 39 40 29 30 19 30 40 35 39 24 39 39 41 37 26 18 31 41 29 31 38 36 29 48 22 43 34 39 0 25 35 25 41 24 23 27 27 31 20 47 33 37 23 34 15 41 30
0 30 24 23 12 22 25 30 29 18 18 44 27 21 29 23 30 26 20 21 16 11 28 12 26 25 24 24 26 9 33 23 14 22 23 22 28 35 2 20 34 22 27 25 21 20 15 32 31 22 13 31 23 26 30 27 27 31 3 22 35 31 25 20 34 31 26 32 34 1 13 29 30 32 32 20 38 39 33 31 30 35 26 0 31 8 29 13 20 30 26 25 24 31 34 15 25 29 3 17 32
0 23 36 24 32 20 26 19 23 29 40 29 33 34 27 24 20 20 25 25 33 26 30 34 45 23 23 12 31 30 35 29 36 15 22 16 33 15 24 27 29 29 25 24 30 18 4 30 35 28 29 28 32 29 38 30 28 32 25 26 29 25 29 14 29 41 24 10 24 23 35 13 31 30 26 25 30 32 30 38 23 23 30 22 0 30 40 33 35 33 28 15 12 30 24 3 26 23 23 28 33
0 22 37 23 31 27 23 25 21 30 14 39 23 35 36 19 32 19 20 24 8 3 38 29 38 23 37 31 28 26 26 20 30 14 37 15 20 34 23 17 26 20 24 27 13 21 22 38 28 35 34 32 15 30 22 28 25 25 23 24 28 23 17 12 27 42 32 25 36 22 30 36 28 30 24 24 34 50 28 23 22 29 28 21 24 0 39 30 16 28 30 31 31 23 33 26 21 22 22 34 32
0 25 40 17 23 30 19 28 24 33 17 42 24 37 24 22 35 22 23 27 11 6 36 33 9 26 30 34 16 19 29 23 33 17 29 18 23 37 25 19 29 23 26 30 17 24 25 33 27 17 31 14 18 33 25 23 21 28 25 22 31 26 20 16 30 45 35 28 20 24 32 39 24 26 27 27 37 53 31 26 25 32 31 23 27 4 0 22 19 31 33 34 34 26 37 29 24 25 25 35 35
0 18 39 26 14 30 27 29 34 24 27 52 29 28 32 11 30 31 35 18 27 25 34 21 35 32 26 22 14 6 41 23 23 26 32 36 26 36 17 23 30 29 30 25 29 27 14 39 23 31 28 35 29 20 29 32 30 19 17 18 42 29 32 34 40 36 35 29 31 16 22 31 30 32 36 18 33 42 39 26 29 33 22 15 36 23 42 0 8 37 24 25 22 45 30 25 12 34 17 31 29
0 11 35 27 35 28 26 22 26 19 20 45 25 32 25 4 23 24 28 23 19 28 27 14 27 24 26 15 13 32 35 19 16 19 25 30 19 33 20 20 23 32 25 27 24 20 6 32 16 31 25 32 22 28 22 32 24 12 22 14 44 21 27 33 33 29 34 28 27 24 14 41 25 27 29 22 26 35 39 25 22 26 27 26 29 28 40 36 0 40 16 17 15 44 27 26 5 27 26 31 34
0 27 27 34 33 28 30 31 30 20 33 45 37 37 16 27 9 27 15 25 27 22 30 38 35 22 35 25 21 30 22 22 38 22 23 25 22 20 3 31 35 19 29 26 32 17 16 36 35 39 14 40 25 30 35 27 23 27 23 26 39 22 30 23 33 33 27 33 13 22 38 36 32 19 16 25 35 41 33 33 26 34 30 29 32 19 29 33 35 0 21 4 25 38 14 15 29 30 23 19 24
0 6 39 32 33 25 31 23 31 11 36 30 18 28 32 24 25 28 30 33 36 31 11 31 44 30 31 19 25 30 35 32 32 32 15 35 32 29 32 32 35 29 32 17 37 26 11 37 32 35 9 31 27 34 30 37 29 28 29 30 34 32 26 34 43 13 30 34 29 27 31 39 36 35 33 33 37 38 31 37 27 30 38 30 33 34 47 34 21 31 0 20 18 29 29 10 22 30 24 35 27
0 23 36 30 35 25 32 32 26 28 31 41 33 40 12 29 6 24 11 22 30 25 28 34 31 18 31 26 17 32 21 19 34 19 30 22 19 16 25 29 32 15 26 29 33 14 17 35 37 36 26 36 21 28 33 32 20 24 22 22 35 18 26 20 29 30 25 30 10 24 34 33 34 16 33 22 32 45 30 29 27 33 26 26 28 22 46 33 33 23 18 0 26 35 10 27 30 27 26 28 41
0 22 33 22 30 33 23 7 28 27 33 31 31 28 24 25 17 25 23 30 32 30 26 27 41 28 21 10 29 32 31 30 29 27 12 25 30 28 28 24 26 27 22 14 22 25 1 27 29 25 25 28 24 26 31 28 26 25 22 27 31 17 23 31 28 29 32 31 21 24 27 42 29 27 23 25 41 29 30 39 15 20 28 27 30 28 38 33 35 34 16 12 0 45 22 26 18 15 25 25 31
0 36 48 37 41 28 35 22 37 42 36 41 31 44 39 27 30 37 38 42 41 40 42 35 49 29 36 11 36 29 24 32 37 32 27 35 32 24 39 36 27 39 37 30 37 33 16 42 39 35 37 22 35 27 35 43 37 24 32 37 10 30 27 33 41 44 33 24 34 30 36 33 38 31 34 40 49 30 23 48 30 35 41 39 20 37 44 33 38 42 32 27 16 0 34 22 29 30 32 41 38
0 22 34 23 33 27 24 27 22 28 39 32 32 42 33 25 27 19 41 24 37 32 40 33 47 32 22 31 8 28 22 34 35 37 21 17 39 24 23 25 37 36 32 23 25 30 22 34 33 26 20 37 27 30 34 28 27 34 23 25 32 8 25 37 20 40 29 23 31 22 34 23 30 32 44 24 33 48 20 20 32 42 29 21 24 29 38 32 39 40 30 31 31 40 0 22 27 34 24 26 41
0 32 33 22 30 27 24 17 34 27 40 40 31 31 24 25 17 32 23 33 38 24 27 35 43 28 21 10 29 36 32 27 37 27 19 33 30 28 28 24 26 27 22 22 31 16 1 27 32 25 28 38 33 26 40 28 26 33 27 27 37 26 30 31 38 38 32 38 21 28 34 44 29 27 23 26 27 29 39 41 25 20 30 31 32 32 38 35 38 34 26 12 10 28 22 0 26 24 30 25 31
0 22 38 37 30 24 22 29 22 24 15 41 20 31 30 20 27 19 32 18 15 26 33 9 23 24 38 27 29 28 32 14 11 14 37 31 14 29 23 16 28 32 20 24 19 15 18 29 11 37 31 28 17 23 17 27 20 7 18 9 41 34 23 28 38 32 37 25 30 19 10 37 20 22 29 17 23 46 34 30 18 29 23 21 24 23 45 31 17 38 23 29 27 40 31 25 0 22 21 32 31
0 20 31 30 23 25 17 20 20 26 18 37 23 14 28 17 22 17 10 21 18 19 26 13 26 18 35 29 26 21 20 18 14 18 31 22 18 28 21 18 20 15 23 15 7 19 21 32 14 30 24 31 9 16 16 31 19 10 11 12 32 30 11 20 34 29 37 23 26 12 13 35 22 24 32 10 26 45 15 33 1 32 24 19 22 16 37 19 21 23 16 26 30 35 26 25 4 0 14 35 33
0 28 34 21 10 26 23 35 32 28 24 49 30 23 32 21 33 29 18 28 18 13 36 23 36 28 22 32 24 7 36 24 24 24 33 25 30 37 12 24 36 24 31 35 24 22 23 41 32 25 23 41 25 30 32 27 26 29 5 27 38 34 27 23 38 41 37 35 37 4 23 26 28 30 34 28 39 49 38 33 32 39 32 11 32 11 37 10 17 32 33 34 32 33 31 25 22 32 0 27 30
0 24 8 35 24 26 32 24 32 2 31 45 23 19 30 21 28 30 18 12 26 21 28 32 34 23 36 29 31 21 35 34 33 26 30 27 34 24 22 32 28 20 23 19 23 27 20 43 27 32 26 29 18 18 31 30 34 30 13 12 36 34 26 24 39 15 31 36 32 14 32 19 24 26 18 12 36 23 22 41 28 36 17 25 35 18 26 25 23 28 18 27 29 41 33 19 23 32 15 0 25
0 12 35 28 25 17 25 18 12 7 30 40 26 24 37 21 29 22 31 27 20 23 6 27 27 15 32 23 30 22 30 32 29 17 11 22 32 7 13 20 33 25 13 13 26 33 15 41 15 35 25 27 23 30 12 32 14 29 15 24 30 28 22 20 28 35 16 28 33 14 25 40 31 33 9 27 27 33 23 35 19 11 32 24 27 21 40 25 27 25 22 26 14 28 34 26 22 25 16 30 0
