  500
   29 11606     2     2
   78  9684     1     7
   79 18885     6     3
   81  7995     7     4
   54 11119     3    10
   74 16795     5     3
   63 11615     4     1
   21 15302    10     8
   59  8835     1     7
   42 14810     6     4
   58  7733     2    10
    1 13474     7     4
   77 12502     2     8
   22 16566    10     1
   22 11751     8     5
   68 20732    10     9
   47  9105     9     5
   65 17023     2     8
   38 22412     1     6
   75 18649     7     5
   19 20618     5     4
   53 14121    10     9
   44 17878     4     4
   61 17547    10     1
   79 18735     1     9
   82 16768     4     3
    3 15410     2     4
   33 15388     7     8
   78 18554     9     8
   63 20748     7     4
  100 21737     5     4
    7 22561    10    10
   41  7629     7     1
   78 17819     2     7
   88  7754     8     4
   94 11149     1    10
   52 11811     8     9
   50 11769     2     4
   14 18852    10     7
   10 13047     9     6
   92 18979     9     8
   72 18985     1     7
   11 18922     5     9
   68  8678    10     5
   94 12748     3     7
   33  7871     4     3
   35 21811    10     3
   40 14254     3     2
   97 17294     6     1
   73 21420    10     9
   15 10100     9     7
   15 15110    10     5
   26 12739     1     7
   58 20378     4    10
   76  9854     1     6
    5  8672     4     6
   40 14344     7     3
   79 17665     2    10
   38 16460     2     3
   17 10096     5    10
   41 15610     9     3
   37 15394     6     6
   24  9855     7     9
   81 15640     7     4
   15 10410    10     3
   11 10009     4     2
   75 19190     8     4
   66 14622     7     1
   60 14178     7     6
   89 15239     7    10
   76 20069     7     7
   51 10354     5     3
   60 11422    10     7
   87 16189     3     5
   19 11433     5     7
   53 16571     2     4
   19 16460     7     8
   54 10441     6    10
   93  8022     4     5
   15 10951     4     9
   27  9059     7     8
    8 10522     4     1
   30 18462     3     3
   53 14199     9     5
   66  8098     7    10
    5 20716     5     9
   57 15271     4    10
    5 14843     3     3
   84 15578     7     8
   94  8929     5     3
   22 17339    10     2
   25  8386     7     1
   31 16723     3     9
   45 19594     6     1
    6 16427     5     4
   45 19534     2     1
   55 22003     1     2
   80 12814     4     7
   11 11354     8     2
   15 13378     8     7
   69 20454     1     7
   87  8620     5     8
   66 16133     2    10
   28  9073     2     3
   73 17210     7     2
