  500
   99  7536     4    10
   41  8257     7     5
   48  9934     5     9
   68 10774     3     3
    7 11203     3     3
   83  9647     9     8
   93  8166     1     6
   27 10022     7     4
   89 11148     8     1
   86 10895     4     2
   73 11745     7     9
   39 10077     4     8
   95  7700     3     3
   86 10064     2     6
   78 11661     4     1
   45  7560     6     3
   81  9755     8     6
   58 11925     2     6
   69 11077     4     2
   23  9941     6     6
   80  8520     1     8
   28 11186     2    10
   95  9912     2     7
   23  9860     8     2
   50  9184     6     8
   43 10885     4     7
   12 11221     2     5
   43  8467     8     5
   76  7614     1    10
   10  7693     6    10
   30  9294     2     9
   74  7688     4    10
   51  8488     4     4
   77 11767     8     7
   41 11000     7     2
   57 12230     6     7
   60  8976     8     5
   34 11704     9     7
   83  9814     4     1
   49  7686     8     6
   19 10162     2     9
   55  9121     1    10
   87 10302     1     3
   13 10401     6     1
   41 11723     4     5
   64  9525     6     4
   57 10499     1     4
   21  9040     2    10
   21  9012     8     9
   26  9139     4     5
   44 11520     9     6
    1 10070    10     6
   53  7888     8     5
   38  8994     2     2
   23  7493     7     8
    3  9610     3     3
   81 12418     6     8
   34 11252     1     2
   45 10615     2     7
   56  7594     6     7
   44 11484     6     1
   75  7471     5     6
   30  7820    10     6
   94  7535     1     5
   52 11777     2     3
   70 11359     8     8
   50 12303     6     2
   11  8315    10     8
    3 10626     6     5
   33  9679     2     3
   59  8540     9     3
   22  8350     9     3
   88 11339     2     2
   45 11380     1     5
   34 11290     4     4
   28 10624     7     6
    9  8467     7     8
   91  9352     5     7
   49 12203    10     6
   30 10018     6     7
   17 11029    10     2
   92 11285     9     1
   30  7651     5     2
   70 11455     7     7
   30  7842    10     3
   52  7682     3    10
   72  8628     9     9
   10  7822     5    10
   86 11473     3     1
   17 11781    10     6
   66  7954     3     7
   29 10520     8     2
   91 11791     4     1
   95  8313     4     2
   23 10593     8     7
   43 11130     8     4
   65 12210     1    10
   73 10459     6     9
   53 11984     9     1
   68 10398     6     4
    5  7701     7     2
   12  8086     7     3
   89 11287     6     7
   92 11578    10     3
   57 12004     7     8
   22 10139     9    10
   20  9765     8     9
   66  8033     5     6
   13 12030     3     7
   68  9530     8     5
   95 10589    10     2
   29 10622     3     9
   60  8377     6     6
   25 10779     6     4
   98  9639     1     5
   89  8758     7     8
   77 10999     9     3
   69 10805    10     3
   99  9118     4     8
   62 10035     1     4
   86 10149     1     9
   65  9610     6     4
   91  8117     1     6
   76  9503     7    10
   59 10462     9     6
   14 11249    10     2
   18  8196     6     3
   23 10234     9     5
   86  9270     7     1
   71  7742     4     3
   90  8194     6     9
   90  9510     5     2
   83  8366     2     6
   78 12020     3     6
   82  8650     4     5
   40  7932    10     3
  100  9722     1     6
    1 10954     4     4
    5  8504     5     8
   12  9314     6     2
   69  8046     1     8
  100 11632     6    10
   41  7498    10    10
   29  8962     8     4
   24  9973     4     3
   39  9676    10     4
   18 10258     4     1
    1  8534     4     6
    8  8044     1     7
   16 11915     7     8
   63 11108     4    10
   93 10732     4     5
   80  9088     2     2
   53 11763     6     5
   68  7797    10     5
   39 12088     2     7
   67 10574     8     7
   86  8531     5     7
   61  9884     2     2
   52 12383     4     7
   57  8812    10    10
   51 10617     9    10
   42  9455     9     8
   40  9716     3     5
   29 10200     1     6
   23 10644     4     3
   79 10187     2     8
   28  7484     2     1
   24  9160     7     6
   84 11229     8     6
   40  9337     9     3
   93  9745     9     4
   83 10423     6     5
   81  9374     8     2
   21 11245     6     8
    7  7959     9     8
   19 11588     9     6
   38  9066    10     8
    7  9032     2     4
   26 12171     2     3
   54  8543     8     6
   70  7702     7     3
   19 10465     5     8
   34 10170    10     8
   23 12003     5     7
   87 10801     6     2
   72  9820     3     4
   89 10139     2     3
   72 11870     2     9
   33 12243     5     5
   40 10085     5    10
   29  8245     3     8
   84 10422     3     5
   82 12078     5     8
   68 10499     5     3
   12  8185     4    10
    5 10284     9    10
   47  8248     8    10
   40  8207     7     1
   28 11983     7     6
   30 12015     6     5
   80 10082     7     3
   20  9290     6     9
   13 10001     1    10
   60 11994     6     5
   41  8098     1     7
   19 10498     1     7
   79 11145     4     1
   78  9703     2     4
   26 12068     4    10
    5 10878     7     3
   32 10785    10    10
   95 12308     2     3
   23  8906     3     1
   65  8517     1     7
