  500
    6 11098    10     3
    5  6699     5     2
   62  2092     2     2
   55  1389     8     3
   56  6798     5     4
   63  5473     6     9
   23  9848     3     4
   94  9793     9     7
   32  9094     9     7
   18    91     8     3
   35 11660     2     6
   18  5632     3     9
  100 10091     3     4
   39  2813     7    10
   11  7475     4     3
   78 13101     3     7
   29  2076    10     8
    1 11209     1     7
   58  2901     3     4
   78  7056     9     4
   75   860     7     1
   44 10239     1     3
   29     3    10     9
   98 12989     8     5
   61 11410     4     8
   60  7915     6    10
   76  1536     4     6
   81  1332     7     7
   75  1529     3    10
   23  7477    10     5
   13 10434     7     7
   80 12627     2     3
   27  1049     6     7
   75 12527     9     8
   35   889     9     5
   82  7848    10     1
   37  4872     4     7
   58 10737     1     9
   76  4513     8     7
   69   839     4     3
   75 10829     1     1
   10  3046     1     2
   87  6471     7     1
   75  7792     5     4
   48  5859     7     2
   98   819    10     4
   53  7766     7     1
   77  7935     8     9
   98 12028     2    10
   10 10668     1     4
   54  1864     9     3
   72 12889    10     1
   54  7779     4     7
   83  1868     8     1
   70 12750     7     6
   14  6062     7     4
   43  9783     5     1
   45  1158    10     1
   95  7394     5    10
   17 11312     8     1
   67  8636     1     6
    7  4701     2     7
   97 10812     9     4
   94  9686     8     3
   82  4100    10     4
   32 11701    10     9
   76  4406     8     3
   18  8973     5     1
   89  9310     2     7
   51  8920     7     9
   87  9812    10     3
   64  7012     4     8
   61 11966     8    10
   73  3156     6     4
   39  1677     8     1
    8  4697     6     2
   70  3975     7     7
   92  9443     6     1
   85 12633     4    10
   67  2876    10     7
    1  6983     7     5
   38  1369     4     2
   39  2637     9     7
   55  1635    10     1
   21  3237     1     3
    8  2260     5     2
   68  7697     8     5
   63 13020     6     4
   53  3419     7     3
   62  1964     2     5
   80 11204     5     4
   20 12056     9     9
   69  6665     3     1
   77  8889     5     8
   13  8614     7     1
   51 10766     4     5
    8  7462     4     6
   88 13021     6     4
   68  6611    10     5
   97  3645     8     3
   38  8813     2     2
   55  3296    10     8
   61 10657     3    10
   98  7651     1     2
   27  6452     7     2
  100 12334     1     1
    6 12349     7     4
   97 10428     4     8
   91  8650     8     1
   91 11854     2     3
   64   176     5     5
   92  2505     4     6
   29    95     5     4
    2  2814     4     1
   46  4140     5     7
   49  3333     7     7
   10  5074     8     3
   13 11837     2     1
   12  3226     4    10
   62  8493     6     6
   75   674     6     5
   91  1302     8     3
   82  7421     5     4
   44  7340     8     5
   68 10192     3     1
   94  2908     1     5
   94  4978     4     9
   76  4526     8     6
   82  2801     6     9
   62 11590     5     4
   73  8171     5     8
   20 11614     9    10
   16  1759     6     1
   33  5701    10     7
   18  6138    10     2
   43  8211     3     2
   33  4908    10     7
   23  5359     8     5
   39  5512     8    10
   23   430     9     8
   14  4085     1     8
    3  5688     2     4
   14  2936     3     4
   42  4181     7     2
    4  8503     7     5
   60  7076     9     1
   90  7515     3     8
   14   449     7     8
   72  5786     1     1
    2 10741     7     7
   76  8943     2     3
   47  6460     8     6
   93 12044     4    10
   57  3237     6     7
   91   672     7     1
   60  9108     8    10
   50  6146     8     2
   85  5651    10     9
   35   506     6     6
   31  8947     5    10
   46  4114     7     2
    7  8678     2     4
   51  7433     4    10
   62  5873     2     3
   40  1252     1    10
   68   443     5     2
    5   957     6     4
   72  6161     2     7
   91  5803     4     7
   44  6469     3     4
   95  6592     1     5
    4  9889     4     4
   46 12158     7     7
    8  9528     3     9
   45   942     2     5
   50  7533     5     2
   68  3477     3     9
   35  8458     4     3
   63  7983     1     9
   39  9264     3    10
   36  6071     2     9
   38  3799     3     2
   86  2596     2     5
   28  4987     8     9
   94  7037    10     8
   77  3269     9     5
   87   967     5     9
   44    55    10    10
   61  8921     8     4
   22  1474     2     4
   75  9002     4     9
    7 13036     6     6
   29 10153     4     7
   25  3308     7     8
   68  5781     8     9
   69 11406     4     7
   92  3752     3     9
   73  6739     5     2
   40  4439     6     4
   83  9555     6     5
   16    81    10     6
   34 11031     6     9
   86  6316     1     9
   61 12240     6     3
   42  7431    10     7
   30  7259     2     3
   11  6646    10     4
    9 10909     2     6
   64  2590     8     5
   73  1501     3     3
   48  7045     7     5
   99  8661     1     4
   11  5301     5     4
   34  9642     8    10
   27   521     8     3
    5 12339     6     2
   10 12912     6     5
   13  1489     5     1
   49 12394     5     1
   71  8705     6     9
   35  2964     6     4
   23  8269     9    10
   77  8613     1     4
   63 13117     9     1
   48 11578     7     7
   45  1267    10     3
   31 11395     5     8
   40  2202    10     6
   17  8007     5     5
   71  2707    10     1
   22 11758     7     1
   32  8088     4    10
    5   610     5    10
    7  4947     8     9
   93  7200     1     2
   47  8042     4     7
   37 12207     9     2
    3   718     2     5
   56  5823     5     2
  100  1669     8     6
   76  2220     4     7
    3 12868     3     7
   99 10331     9    10
   86  7522    10     1
   37  9383     1     7
   25 10852     8     2
   91  6733     8     3
   47  9167     6     1
   38 12341     4     2
   39  6000     2     4
   17  4744     3    10
   72  2177     2     6
   62  1142     2     3
   93   230     4     4
   35  2167     2     7
    9 12720     1    10
   37  1498     5     6
   66   434     6     4
   49  1795     2     5
   53  9505     1    10
   37  3141     5     5
   70   426     8     6
   85  4466     6     9
   41  3752     1     4
   77  5373     5     4
   77 11667     6    10
   87 11795     6    10
   13  4453     6     5
   79 12385    10     5
